lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,811523,3,0.01562,-0.09790,-0.07031,0.99261,1.48438,-0.08203,3.08203,0.10547,0.22070,-0.37500,-0.14586,-0.19335,0.04565
1,9766,3,0.01611,-0.09656,-0.07190,0.99261,1.32422,-0.17578,3.41797,0.22461,0.14648,-0.47852,-0.14908,-0.19052,0.04673
2,10742,3,0.01721,-0.09570,-0.07397,0.99249,1.15625,-0.19922,3.79297,0.35352,0.08398,-0.57031,-0.15345,-0.18854,0.04922
3,9766,3,0.01898,-0.09515,-0.07648,0.99231,1.05859,-0.35156,4.14062,0.55664,0.01172,-0.66602,-0.15882,-0.18704,0.05318
4,9765,3,0.02155,-0.09503,-0.07928,0.99207,0.91406,-0.74219,4.98047,0.79297,-0.02930,-0.74414,-0.16500,-0.18622,0.05887
5,9766,3,0.02509,-0.09528,-0.08240,0.99170,0.64453,-1.08984,5.20312,1.01953,-0.02930,-0.77539,-0.17201,-0.18591,0.06665
6,10742,3,0.03015,-0.09570,-0.08588,0.99121,0.38281,-1.16016,5.13672,1.22656,-0.01953,-0.77930,-0.18007,-0.18562,0.07762
7,9766,3,0.03601,-0.09619,-0.08917,0.99072,-0.16016,-1.05469,5.10547,1.45312,0.00977,-0.79102,-0.18791,-0.18523,0.09017
8,9765,3,0.04315,-0.09668,-0.09247,0.99005,-0.53516,-1.19531,5.18750,1.70117,0.04492,-0.79297,-0.19601,-0.18451,0.10531
9,9766,3,0.05127,-0.09711,-0.09558,0.98932,-0.94141,-1.48438,4.89062,1.91992,0.07617,-0.75977,-0.20389,-0.18337,0.12237
10,9766,3,0.06067,-0.09747,-0.09851,0.98846,-1.50000,-1.70312,4.49219,2.13281,0.06445,-0.72461,-0.21162,-0.18175,0.14196
11,10742,3,0.07074,-0.09790,-0.10107,0.98755,-2.13672,-1.71094,3.28906,2.32227,-0.01953,-0.70312,-0.21872,-0.18002,0.16284
12,9765,3,0.08252,-0.09863,-0.10358,0.98627,-2.42578,-1.87109,2.63281,2.51953,-0.15820,-0.66406,-0.22607,-0.17841,0.18725
13,9766,3,0.09485,-0.10010,-0.10577,0.98480,-2.72656,-1.99609,2.10547,2.64258,-0.31641,-0.60742,-0.23307,-0.17802,0.21293
14,10742,3,0.10779,-0.10229,-0.10773,0.98303,-3.11719,-2.14062,1.31641,2.63281,-0.45508,-0.51172,-0.23993,-0.17884,0.24004
15,12696,3,0.10779,-0.10229,-0.10773,0.98303,-3.75391,-1.71875,-0.50000,2.56641,-0.59570,-0.39844,-0.23993,-0.17884,0.24004
16,6836,3,0.13300,-0.10889,-0.11041,0.97888,-4.17578,-1.69141,-1.14844,2.50195,-0.69727,-0.22266,-0.25205,-0.18487,0.29356
17,9765,3,0.14526,-0.11322,-0.11096,0.97662,-4.33594,-1.77344,-1.53125,2.37891,-0.46289,-0.02148,-0.25702,-0.19005,0.31995
18,10742,3,0.15729,-0.11743,-0.11053,0.97430,-4.46094,-1.85156,-3.16016,2.29883,-0.81836,0.22070,-0.26014,-0.19529,0.34574
19,9766,3,0.16840,-0.12201,-0.10919,0.97205,-4.48438,-1.57422,-2.81250,2.31250,-0.94531,0.52734,-0.26158,-0.20178,0.36970
20,9766,3,0.17889,-0.12787,-0.10669,0.96967,-4.57812,-1.84766,-2.67188,2.18750,-1.13477,0.79688,-0.26138,-0.21138,0.39276
21,9765,3,0.18878,-0.13458,-0.10297,0.96729,-4.30469,-1.84375,-3.87500,1.83594,-1.28125,1.00000,-0.25927,-0.22334,0.41472
22,10742,3,0.19702,-0.14209,-0.09851,0.96503,-4.24609,-1.57812,-5.14453,1.38477,-1.42578,1.25195,-0.25603,-0.23766,0.43352
23,12696,3,0.19702,-0.14209,-0.09851,0.96503,-4.10156,-1.33984,-5.76953,0.97852,-1.66016,1.50781,-0.25603,-0.23766,0.43352
24,6836,3,0.20728,-0.15973,-0.08734,0.96118,-4.09766,-1.14453,-5.80859,0.69531,-1.85547,1.75195,-0.24568,-0.27428,0.45886
25,9765,3,0.20923,-0.17023,-0.08057,0.95953,-3.85156,-1.08984,-5.57422,0.43359,-1.85742,1.99609,-0.23848,-0.29734,0.46527
26,10742,3,0.20959,-0.18188,-0.07263,0.95801,-3.06641,-1.58203,-5.26172,0.12500,-1.75000,2.25000,-0.22919,-0.32365,0.46835
27,9766,3,0.20959,-0.18188,-0.07263,0.95801,-2.91797,-1.68750,-5.26562,-0.25000,-1.63281,2.53516,-0.22919,-0.32365,0.46835
28,9766,3,0.20514,-0.20337,-0.05438,0.95581,-2.85156,-1.74609,-5.71094,-0.66016,-1.43555,2.90234,-0.20280,-0.37520,0.46146
29,9765,3,0.19989,-0.21307,-0.04376,0.95538,-2.83984,-1.72656,-5.63281,-1.04297,-1.24219,3.26367,-0.18432,-0.40023,0.44999
30,10743,3,0.19202,-0.22260,-0.03088,0.95532,-2.84766,-1.48828,-5.91406,-1.42188,-1.18359,3.58984,-0.15936,-0.42622,0.43126
31,9765,3,0.18201,-0.23145,-0.01697,0.95551,-2.71875,-1.25391,-6.25391,-1.87695,-1.18750,3.89258,-0.13003,-0.45129,0.40634
32,9766,3,0.16968,-0.24036,-0.00208,0.95575,-2.40234,-0.94922,-6.71875,-2.31641,-1.15234,4.11719,-0.09641,-0.47656,0.37484
33,12695,3,0.15460,-0.24933,0.01373,0.95587,-1.19531,-0.73438,-6.48828,-2.58594,-1.14258,4.16602,-0.05802,-0.50171,0.33557
34,7813,3,0.13885,-0.25751,0.02850,0.95581,-0.32031,-0.89453,-6.16016,-2.75000,-1.23828,4.05664,-0.01966,-0.52381,0.29380
35,9765,3,0.12085,-0.26636,0.04395,0.95526,0.65234,-0.88672,-5.84766,-2.86328,-1.46289,3.76562,0.02292,-0.54627,0.24526
36,9766,3,0.10162,-0.27612,0.05865,0.95392,3.40625,-0.51172,-6.39844,-3.22852,-1.63086,3.35156,0.06626,-0.56893,0.19288
37,9765,3,0.08258,-0.28613,0.07062,0.95203,3.92188,-0.14844,-5.89844,-3.61133,-1.43164,2.94531,0.10514,-0.59012,0.14107
38,10743,3,0.06226,-0.29584,0.08002,0.94983,4.84766,0.34375,-5.26172,-3.91406,-1.15820,2.43555,0.14087,-0.60890,0.08657
39,12695,3,0.04071,-0.30432,0.08685,0.94775,5.83984,0.49609,-4.77734,-4.08398,-0.87891,1.81250,0.17312,-0.62351,0.02994
40,6836,3,0.02002,-0.31091,0.09039,0.94592,7.03516,-1.03516,-2.04297,-3.90625,-0.66992,1.18359,0.19800,-0.63331,-0.02275
41,10742,3,-0.00104,-0.31647,0.09113,0.94421,7.59375,-1.40234,-0.60156,-3.43164,-0.54883,0.60156,0.21711,-0.64030,-0.07444
42,9766,3,-0.02032,-0.32111,0.08942,0.94257,8.23438,-1.35156,0.82031,-2.82617,-0.36914,0.07812,0.22941,-0.64566,-0.12016
43,9765,3,-0.03534,-0.32452,0.08606,0.94128,9.08594,-1.23828,2.14453,-2.32617,-0.11328,-0.39258,0.23440,-0.64959,-0.15430
44,9766,3,-0.04718,-0.32678,0.08105,0.94043,9.86719,-1.47266,3.15625,-1.80078,0.14844,-0.85742,0.23273,-0.65227,-0.17928
45,10742,3,-0.05591,-0.32764,0.07471,0.94019,10.08984,-1.26953,3.98438,-1.20898,0.37891,-1.33984,0.22491,-0.65319,-0.19526
46,9766,3,-0.06128,-0.32727,0.06696,0.94055,10.01953,-1.36719,4.75781,-0.70508,0.60742,-1.78320,0.21060,-0.65283,-0.20165
47,9765,3,-0.06335,-0.32568,0.05798,0.94159,8.75391,-2.14844,5.14062,-0.26953,0.77148,-2.17383,0.19028,-0.65096,-0.19875
48,9766,3,-0.06262,-0.32318,0.04761,0.94305,7.89844,-2.43750,5.18750,0.10156,0.94141,-2.52344,0.16413,-0.64801,-0.18784
49,10742,3,-0.05945,-0.31989,0.03613,0.94489,6.66406,-2.83594,5.63281,0.49023,1.20508,-2.75391,0.13332,-0.64379,-0.17019
50,9766,3,-0.05396,-0.31543,0.02374,0.94708,5.41016,-3.16016,6.05859,0.97070,1.40820,-2.89844,0.09847,-0.63721,-0.14632
51,12695,3,-0.04645,-0.31006,0.01154,0.94952,3.75391,-3.26562,6.17188,1.46680,1.45703,-2.99805,0.06272,-0.62825,-0.11814
52,6836,3,-0.03625,-0.30389,-0.00073,0.95203,2.96094,-3.68359,5.84766,1.75781,1.50000,-3.00195,0.02531,-0.61710,-0.08419
53,10742,3,-0.02393,-0.29730,-0.01288,0.95441,1.98047,-3.90625,5.11328,1.80859,1.53711,-2.92969,-0.01258,-0.60420,-0.04621
54,9766,3,-0.01025,-0.29010,-0.02515,0.95660,0.91797,-3.87891,4.12891,1.79492,1.58008,-2.76953,-0.05073,-0.58902,-0.00605
55,9766,3,0.00262,-0.28302,-0.03619,0.95844,-0.83203,-3.34375,3.39844,1.83789,1.62891,-2.58984,-0.08444,-0.57319,0.03038
56,10742,3,0.01550,-0.27551,-0.04651,0.96002,-1.57422,-3.36328,3.12109,1.94531,1.62109,-2.41016,-0.11544,-0.55575,0.06526
57,9765,3,0.02838,-0.26794,-0.05573,0.96143,-2.00000,-3.16016,2.86719,2.03906,1.48828,-2.25391,-0.14293,-0.53755,0.09845
58,9766,3,0.04163,-0.26056,-0.06415,0.96240,-3.22266,-2.64062,1.45703,2.04297,1.32617,-2.08203,-0.16800,-0.51922,0.13117
59,12695,3,0.05463,-0.25403,-0.07153,0.96301,-3.51172,-2.37500,0.88281,2.00391,1.13086,-1.93750,-0.18999,-0.50229,0.16221
60,6836,3,0.06696,-0.24841,-0.07812,0.96320,-3.64453,-2.37500,0.42969,1.96875,0.95703,-1.77539,-0.20947,-0.48709,0.19103
61,9766,3,0.07916,-0.24353,-0.08423,0.96295,-3.78906,-2.31641,0.14453,2.01172,0.77344,-1.59766,-0.22753,-0.47316,0.21913
62,10742,3,0.09125,-0.23950,-0.08966,0.96246,-3.91016,-1.87891,-0.38281,2.05273,0.61328,-1.40820,-0.24388,-0.46077,0.24652
63,9766,3,0.10358,-0.23627,-0.09430,0.96155,-3.70312,-1.77344,-0.83594,2.05273,0.50000,-1.22070,-0.25860,-0.44984,0.27409
64,10742,3,0.11530,-0.23383,-0.09802,0.96045,-3.55469,-1.55078,-1.37891,2.00586,0.38281,-1.07617,-0.27109,-0.44066,0.30001
65,9765,3,0.12665,-0.23199,-0.10095,0.95911,-3.29297,-1.31641,-1.88281,1.84375,0.29297,-0.96680,-0.28179,-0.43286,0.32493
66,9766,3,0.13721,-0.23071,-0.10345,0.95770,-3.07812,-0.74609,-3.10938,1.60742,0.22266,-0.85938,-0.29129,-0.42634,0.34808
67,12695,3,0.14655,-0.22974,-0.10571,0.95630,-3.06641,-0.58984,-3.64453,1.32812,0.18945,-0.72461,-0.29976,-0.42074,0.36859
68,7813,3,0.15436,-0.22900,-0.10767,0.95508,-3.05859,-0.39062,-3.98828,1.02734,0.19727,-0.56836,-0.30692,-0.41608,0.38574
69,9766,3,0.16077,-0.22821,-0.10938,0.95398,-2.98047,-0.05859,-4.63672,0.74805,0.18750,-0.43750,-0.31288,-0.41180,0.39977
70,9765,3,0.16589,-0.22736,-0.11072,0.95319,-2.94141,0.03906,-4.88281,0.46680,0.16602,-0.30859,-0.31740,-0.40789,0.41081
71,9766,3,0.16925,-0.22650,-0.11169,0.95264,-3.03516,0.12500,-5.09766,0.11719,0.22852,-0.11914,-0.32039,-0.40472,0.41794
72,9765,3,0.17102,-0.22559,-0.11230,0.95251,-3.28125,0.09375,-5.25000,-0.21094,0.30273,0.10547,-0.32185,-0.40207,0.42144
73,10743,3,0.17090,-0.22437,-0.11224,0.95282,-3.21875,0.55078,-5.60156,-0.38867,0.27539,0.25195,-0.32093,-0.39975,0.42050
74,9765,3,0.17090,-0.22437,-0.11224,0.95282,-2.96484,0.58984,-5.55859,-0.54297,0.21680,0.38477,-0.32093,-0.39975,0.42050
75,9766,3,0.16693,-0.22174,-0.11053,0.95435,-2.91797,0.45312,-5.49609,-0.65820,0.18359,0.50586,-0.31413,-0.39664,0.40996
76,10742,3,0.16357,-0.22089,-0.10901,0.95526,-2.75781,0.48438,-5.41406,-0.77734,0.03320,0.60547,-0.30905,-0.39669,0.40177
77,9766,3,0.15961,-0.22046,-0.10724,0.95624,-2.19141,0.17969,-5.39844,-0.70703,-0.44727,0.46875,-0.30344,-0.39781,0.39239
