lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122071,3,0.04095,-0.09912,-0.08575,0.99054,-1.27734,-1.70312,-2.16016,-4.70312,-0.48633,0.53906,-0.18229,-0.19049,0.10011
1,12695,3,0.01764,-0.09967,-0.08569,0.99115,-1.25391,-1.52734,-3.14062,-5.46680,-0.59961,0.67773,-0.17770,-0.19581,0.05309
2,6836,3,-0.00684,-0.10022,-0.08521,0.99127,-1.03516,-1.24219,-3.95312,-6.28906,-0.71289,0.72852,-0.17185,-0.20122,0.00360
3,9765,3,-0.03699,-0.10089,-0.08459,0.99060,-0.98047,-1.08594,-4.61328,-7.00586,-0.68164,0.77930,-0.16439,-0.20763,-0.05748
4,10743,3,-0.07196,-0.10132,-0.08392,0.98871,-1.53516,-2.32031,-3.60547,-7.44727,-0.65625,0.88672,-0.15553,-0.21405,-0.12857
5,12695,3,-0.10803,-0.10126,-0.08313,0.98547,-1.93359,-2.62891,-3.02344,-7.52344,-0.91992,1.03906,-0.14597,-0.21929,-0.20228
6,6836,3,-0.14447,-0.10144,-0.08167,0.98090,-1.85938,-2.77734,-3.21875,-7.43555,-1.30273,1.17969,-0.13468,-0.22448,-0.27726
7,9766,3,-0.18207,-0.10297,-0.07904,0.97467,-2.12891,-4.44922,-2.63281,-7.36719,-1.42969,1.35742,-0.12007,-0.23157,-0.35536
8,10742,3,-0.22040,-0.10559,-0.07520,0.96674,-2.31250,-5.35547,-1.31641,-7.36914,-1.13477,1.47461,-0.10193,-0.23960,-0.43602
9,9765,3,-0.25745,-0.10742,-0.07062,0.95770,-1.89844,-6.84375,0.64453,-6.96484,-0.89453,1.67578,-0.08250,-0.24455,-0.51507
10,9766,3,-0.29285,-0.10767,-0.06549,0.94781,-0.21484,-7.29688,1.98438,-6.43164,-1.20703,1.77148,-0.06301,-0.24489,-0.59158
11,9766,3,-0.32440,-0.10791,-0.05945,0.93787,2.02344,-7.41797,0.98047,-6.13281,-1.37891,1.79688,-0.04277,-0.24337,-0.66079
12,10742,3,-0.35620,-0.10919,-0.05200,0.92651,1.73047,-7.04688,2.03125,-5.82031,-1.03906,1.85742,-0.01913,-0.24175,-0.73174
13,9765,3,-0.38483,-0.10999,-0.04456,0.91534,1.42578,-6.28906,3.28906,-5.28906,-0.66602,1.79688,0.00317,-0.23787,-0.79634
14,9766,3,-0.41052,-0.10919,-0.03766,0.90454,1.22656,-5.25391,4.18750,-4.47852,-0.75000,1.59570,0.02211,-0.23048,-0.85465
15,9766,3,-0.43420,-0.10791,-0.03088,0.89380,1.69922,-3.60938,2.50000,-3.60156,-1.36914,1.35352,0.03948,-0.22153,-0.90883
16,10742,3,-0.45325,-0.10889,-0.02399,0.88440,1.85938,-2.96875,1.45703,-3.10352,-1.70508,1.16016,0.05765,-0.21601,-0.95343
17,9765,3,-0.46875,-0.11243,-0.01672,0.87598,1.15625,-2.64062,1.94531,-2.78711,-1.58203,1.09570,0.07796,-0.21429,-0.99108
18,9766,3,-0.48224,-0.11676,-0.00952,0.86816,0.97266,-2.50000,2.70703,-2.40820,-1.34180,0.99805,0.09847,-0.21354,-1.02463
19,12695,3,-0.49420,-0.12048,-0.00281,0.86096,1.25391,-2.19922,2.57422,-2.02344,-1.22852,0.86523,0.11713,-0.21182,-1.05465
20,7813,3,-0.50397,-0.12366,0.00293,0.85480,1.27734,-1.89062,2.35938,-1.77930,-0.99414,0.73242,0.13296,-0.21000,-1.07947
21,9766,3,-0.51251,-0.12646,0.00806,0.84930,1.21875,-1.87109,2.27734,-1.67578,-0.70117,0.65430,0.14700,-0.20804,-1.10128
22,9765,3,-0.52075,-0.12848,0.01239,0.84387,1.20312,-2.08594,0.87891,-1.66211,-0.73633,0.64648,0.15872,-0.20538,-1.12218
23,10742,3,-0.52789,-0.12994,0.01593,0.83917,0.95703,-1.92188,0.00000,-1.80859,-0.70508,0.62305,0.16814,-0.20265,-1.14017
24,9766,3,-0.53558,-0.13147,0.01947,0.83398,0.37500,-1.57031,0.44141,-1.80273,-0.26953,0.61914,0.17774,-0.19975,-1.15960
25,9766,3,-0.54340,-0.13202,0.02222,0.82874,1.17969,-1.45312,1.14062,-1.57227,-0.30078,0.58789,0.18487,-0.19592,-1.17895
26,9765,3,-0.55072,-0.13177,0.02441,0.82385,1.29688,-1.00000,0.57031,-1.42383,-0.33984,0.51953,0.18996,-0.19140,-1.19679
