lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,781250,3,0.04413,-0.08777,0.02417,0.99487,0.13281,-0.72656,-3.21484,-0.69922,-0.20898,-0.19141,0.04100,-0.17770,0.08500
1,9765,3,0.04108,-0.08881,0.02283,0.99493,0.11719,-0.69922,-4.01953,-0.88672,-0.21875,-0.16797,0.03876,-0.17955,0.07904
2,9766,3,0.03723,-0.08990,0.02148,0.99500,0.05469,-0.55469,-4.43359,-1.10742,-0.20312,-0.13477,0.03667,-0.18151,0.07146
3,10742,3,0.03235,-0.09100,0.02020,0.99512,-0.04297,-0.41406,-4.70312,-1.33203,-0.13867,-0.09180,0.03491,-0.18345,0.06178
4,9766,3,0.02637,-0.09198,0.01904,0.99524,-0.05859,-0.29688,-4.97656,-1.54492,-0.07227,-0.02930,0.03363,-0.18514,0.04985
5,9766,3,0.01947,-0.09259,0.01807,0.99536,-0.41406,-0.40234,-5.23828,-1.74414,0.00391,0.06055,0.03293,-0.18609,0.03604
6,10742,3,0.01099,-0.09296,0.01733,0.99548,-0.53516,-0.38281,-5.27734,-1.96875,0.09375,0.15625,0.03305,-0.18652,0.01898
7,9765,3,0.00195,-0.09283,0.01697,0.99554,-0.79688,-0.48047,-5.27734,-2.21680,0.19922,0.30078,0.03401,-0.18597,0.00075
8,9766,3,-0.00891,-0.09229,0.01715,0.99554,-1.08594,-0.60547,-5.19922,-2.46094,0.30664,0.43555,0.03642,-0.18449,-0.02127
9,9766,3,-0.02087,-0.09119,0.01788,0.99548,-1.75391,-1.06250,-4.80078,-2.68359,0.41992,0.56836,0.04008,-0.18179,-0.04559
10,10742,3,-0.03387,-0.08954,0.01917,0.99524,-1.98047,-1.19531,-4.44141,-2.84375,0.53516,0.68555,0.04494,-0.17786,-0.07205
11,9765,3,-0.04791,-0.08734,0.02094,0.99481,-1.92578,-1.21094,-4.00391,-2.91211,0.66016,0.77930,0.05080,-0.17262,-0.10065
12,9766,3,-0.06256,-0.08447,0.02319,0.99420,-1.60547,-1.46484,-3.05469,-2.92773,0.80078,0.83398,0.05751,-0.16582,-0.13047
13,9766,3,-0.07776,-0.08087,0.02576,0.99335,-1.32031,-1.39844,-2.66797,-2.94922,0.95508,0.86914,0.06459,-0.15731,-0.16133
14,10742,3,-0.09271,-0.07654,0.02844,0.99231,-1.07812,-1.22656,-2.27734,-3.00977,1.13867,0.87305,0.07148,-0.14716,-0.19159
15,8789,3,-0.10797,-0.07135,0.03119,0.99109,-1.07031,-1.08203,-1.84766,-3.06836,1.24805,0.88086,0.07802,-0.13511,-0.22231
16,10742,3,-0.10797,-0.07135,0.03119,0.99109,-1.44141,-0.91406,-0.86719,-3.08789,1.23633,0.87695,0.07802,-0.13511,-0.22231
17,9766,3,-0.13861,-0.05951,0.03632,0.98792,-1.49219,-0.72656,-0.09766,-3.07812,1.13281,0.85938,0.08888,-0.10772,-0.28359
18,10742,3,-0.15485,-0.05341,0.03894,0.98572,-1.35156,-0.72656,0.85938,-3.05273,0.94531,0.78906,0.09386,-0.09336,-0.31602
19,9766,3,-0.17053,-0.04822,0.04144,0.98328,-0.84375,-0.78125,1.95703,-2.94727,0.74219,0.58984,0.09843,-0.08078,-0.34743
20,9765,3,-0.18561,-0.04407,0.04346,0.98065,0.82812,-1.15234,4.65625,-2.71289,0.45312,0.27930,0.10202,-0.07036,-0.37771
