lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,912109,3,0.01544,-0.10083,0.01288,0.99469,1.57422,0.08984,2.62891,0.14453,0.15625,-0.43359,0.02298,-0.20237,0.02871
1,9766,3,0.01605,-0.10004,0.01105,0.99481,1.58203,0.18750,2.81250,0.22852,0.16992,-0.54102,0.01915,-0.20073,0.03034
2,9765,3,0.01721,-0.09918,0.00867,0.99487,1.33984,0.53906,3.23438,0.29492,0.21094,-0.64258,0.01411,-0.19896,0.03319
3,10742,3,0.01886,-0.09814,0.00580,0.99500,1.20312,0.54688,3.46484,0.42773,0.26367,-0.69727,0.00799,-0.19679,0.03712
4,9766,3,0.02100,-0.09692,0.00262,0.99506,0.95703,0.33984,3.95703,0.65430,0.31250,-0.73633,0.00118,-0.19422,0.04208
5,9766,3,0.02399,-0.09540,-0.00061,0.99518,0.71875,0.12500,4.67578,0.93164,0.32031,-0.79688,-0.00590,-0.19100,0.04876
6,9765,3,0.02832,-0.09375,-0.00403,0.99518,0.40625,-0.16016,4.75391,1.17383,0.30078,-0.85547,-0.01357,-0.18747,0.05818
7,10743,3,0.03394,-0.09210,-0.00763,0.99512,0.06250,-0.39453,4.71484,1.42578,0.27148,-0.91406,-0.02181,-0.18383,0.07019
8,9765,3,0.04089,-0.09058,-0.01141,0.99500,-0.40625,-0.50391,4.58984,1.72852,0.24023,-0.99609,-0.03062,-0.18028,0.08492
9,9766,3,0.04883,-0.08923,-0.01526,0.99469,-0.94922,-0.54297,4.37500,2.00977,0.20898,-1.06641,-0.03970,-0.17695,0.10162
10,10742,3,0.05908,-0.08795,-0.01965,0.99420,-1.49219,-0.71875,3.91797,2.17969,0.17969,-1.08594,-0.05024,-0.17342,0.12308
11,9766,3,0.07001,-0.08691,-0.02405,0.99347,-2.07422,-0.98047,3.21875,2.24219,0.16211,-1.02930,-0.06087,-0.17014,0.14589
