lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1021484,3,-0.00055,-0.23242,0.26263,0.93646,2.54688,-0.16406,1.52734,-0.15625,-0.14258,-0.42969,0.57830,-0.45008,-0.13716
1,10742,3,-0.00104,-0.23352,0.26056,0.93677,2.80078,-0.27734,1.91797,0.00781,-0.09766,-0.58789,0.57435,-0.45225,-0.13790
2,9766,3,-0.00061,-0.23419,0.25806,0.93732,3.00781,-0.58984,2.19531,0.15430,-0.08008,-0.74805,0.56883,-0.45416,-0.13620
3,9766,3,0.00067,-0.23450,0.25494,0.93805,3.06641,-0.78516,2.32031,0.36914,-0.08008,-0.92773,0.56145,-0.45595,-0.13216
4,9765,3,0.00305,-0.23456,0.25116,0.93909,3.35156,-1.00000,2.61719,0.60156,-0.08594,-1.15430,0.55190,-0.45791,-0.12529
5,10742,3,0.00653,-0.23431,0.24695,0.94025,3.25781,-1.11719,2.80859,0.86719,-0.04883,-1.41211,0.54079,-0.45990,-0.11570
6,9766,3,0.01160,-0.23370,0.24170,0.94171,2.96484,-1.35547,3.14453,1.16602,0.04102,-1.65430,0.52648,-0.46204,-0.10198
7,9766,3,0.01819,-0.23236,0.23560,0.94348,2.68359,-1.55859,3.39844,1.48633,0.00781,-1.86719,0.50927,-0.46345,-0.08413
8,12695,3,0.02643,-0.23053,0.22882,0.94537,2.16797,-1.86719,2.58594,1.68555,0.02539,-2.00195,0.48966,-0.46453,-0.06216
9,7812,3,0.03583,-0.22845,0.22168,0.94733,1.51172,-2.34766,2.69141,1.79102,0.25781,-2.00000,0.46860,-0.46532,-0.03739
10,9766,3,0.04614,-0.22546,0.21423,0.94928,0.98047,-2.62891,2.76172,1.90234,0.48828,-1.92773,0.44630,-0.46434,-0.01007
11,9766,3,0.05682,-0.22119,0.20691,0.95135,0.13281,-2.53516,2.12500,2.00781,0.68164,-1.84766,0.42397,-0.46046,0.01851
12,9765,3,0.06793,-0.21570,0.20001,0.95331,-0.20312,-2.60547,1.75781,2.11133,0.94336,-1.75391,0.40250,-0.45388,0.04813
13,10742,3,0.07886,-0.20917,0.19391,0.95520,-0.43359,-2.48047,1.54297,2.29102,1.15625,-1.70117,0.38312,-0.44470,0.07710
14,9766,3,0.09021,-0.20129,0.18829,0.95703,-0.66797,-2.48047,1.43359,2.38867,1.25195,-1.60547,0.36502,-0.43262,0.10689
15,9766,3,0.10199,-0.19250,0.18317,0.95862,-1.92188,-2.41406,-0.08203,2.27148,1.21484,-1.41797,0.34840,-0.41857,0.13727
16,12695,3,0.10199,-0.19250,0.18317,0.95862,-2.41016,-2.22266,-1.25391,2.10352,1.05859,-1.23047,0.34840,-0.41857,0.13727
17,7813,3,0.12378,-0.17578,0.17517,0.96075,-2.67578,-1.81250,-1.91406,1.91016,0.75000,-1.07227,0.32259,-0.39104,0.19183
18,9765,3,0.13409,-0.16864,0.17175,0.96130,-3.22656,-1.23438,-3.03516,1.59961,0.48828,-0.89648,0.31181,-0.37931,0.21687
19,9766,3,0.14282,-0.16351,0.16895,0.96143,-3.68359,-0.93359,-3.01953,1.31836,0.34375,-0.68555,0.30308,-0.37112,0.23763
20,10742,3,0.15009,-0.15973,0.16663,0.96136,-3.86719,-0.58984,-3.07812,1.09570,0.18164,-0.46875,0.29596,-0.36519,0.25470
21,8789,3,0.15613,-0.15704,0.16498,0.96112,-3.86719,-0.33203,-3.33203,0.78516,0.05273,-0.22070,0.29065,-0.36119,0.26864
22,10742,3,0.16058,-0.15552,0.16418,0.96075,-4.00391,-0.04297,-4.16016,0.30664,0.03906,0.09961,0.28760,-0.35924,0.27865
23,9766,3,0.16339,-0.15479,0.16437,0.96039,-3.91797,0.24609,-4.71875,-0.15234,0.02930,0.36719,0.28707,-0.35865,0.28465
24,10742,3,0.16351,-0.15472,0.16553,0.96014,-3.61328,0.72266,-4.75391,-0.44531,-0.05078,0.52734,0.28949,-0.35892,0.28449
25,9766,3,0.16174,-0.15540,0.16748,0.96002,-3.39844,0.87500,-4.44922,-0.60156,-0.06445,0.70898,0.29414,-0.36029,0.27988
26,9765,3,0.15881,-0.15662,0.16992,0.95990,-3.46094,0.36328,-3.39062,-0.71094,-0.06641,0.93750,0.30017,-0.36252,0.27251
27,10742,3,0.15503,-0.15820,0.17340,0.95966,-3.43750,0.15234,-3.40625,-0.85547,-0.16992,1.16211,0.30868,-0.36546,0.26284
28,9766,3,0.15057,-0.16022,0.17767,0.95923,-3.31641,0.18359,-3.65234,-1.12305,-0.34180,1.36719,0.31913,-0.36920,0.25132
29,9766,3,0.14502,-0.16327,0.18274,0.95862,-3.67578,0.12500,-4.35156,-1.48828,-0.52539,1.59180,0.33163,-0.37472,0.23685
30,9765,3,0.13788,-0.16766,0.18854,0.95776,-3.85547,0.21875,-4.70312,-1.93750,-0.73438,1.84961,0.34632,-0.38242,0.21826
31,10743,3,0.12891,-0.17346,0.19489,0.95673,-4.01562,0.17188,-5.09375,-2.42383,-0.98828,2.11523,0.36306,-0.39212,0.19498
32,11718,3,0.11743,-0.18103,0.20197,0.95532,-3.93359,0.21484,-5.59375,-2.96680,-1.37109,2.39648,0.38275,-0.40424,0.16526
33,7813,3,0.10437,-0.19025,0.20923,0.95349,-3.56250,-0.53906,-6.64062,-3.66992,-1.54883,2.74414,0.40414,-0.41858,0.13108
34,9765,3,0.08746,-0.20203,0.21759,0.95087,-3.71875,-0.94531,-6.57812,-4.40234,-1.57617,3.18555,0.43072,-0.43596,0.08662
35,10743,3,0.06622,-0.21558,0.22723,0.94739,-3.67578,-1.27734,-6.44922,-5.10352,-1.38477,3.58203,0.46374,-0.45398,0.03061
36,9765,3,0.04144,-0.22913,0.23767,0.94305,-3.72266,-1.66406,-5.45703,-5.59375,-1.08008,3.86133,0.50200,-0.46882,-0.03447
