lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,9765,3,-0.39630,-0.18829,0.01349,0.89850,-2.25391,-1.76172,4.55469,0.14258,0.09961,1.93359,0.18467,-0.33384,-0.86201
57,9766,3,-0.39832,-0.18384,0.02173,0.89838,-2.03906,-1.31641,4.36328,0.53906,-0.06641,1.92773,0.19657,-0.31835,-0.86631
58,9766,3,-0.39856,-0.17993,0.03082,0.89880,-1.82031,-0.89453,3.84375,0.83008,-0.18555,1.86719,0.20989,-0.30351,-0.86697
59,10742,3,-0.39716,-0.17676,0.03992,0.89966,-1.31250,-0.37891,3.29688,1.10352,-0.21484,1.75977,0.22336,-0.29041,-0.86424
60,9765,3,-0.39423,-0.17377,0.04987,0.90106,-0.71875,-0.12109,3.26562,1.57227,-0.27930,1.58594,0.23813,-0.27737,-0.85824
61,10743,3,-0.38953,-0.17126,0.05920,0.90302,0.03125,0.10938,3.52344,2.46875,-0.47656,1.26562,0.25178,-0.26632,-0.84840
62,9765,3,-0.38147,-0.16962,0.06824,0.90613,0.64844,0.55078,4.15625,3.49609,-0.89648,0.89453,0.26483,-0.25818,-0.83151
63,12696,3,-0.36847,-0.16962,0.07709,0.91077,1.21484,0.00391,3.95312,4.27148,-1.12109,0.64844,0.27784,-0.25491,-0.80471
64,6836,3,-0.35181,-0.17126,0.08539,0.91632,1.08594,-0.44922,3.69531,4.80273,-1.10547,0.42578,0.29042,-0.25658,-0.77089
65,10742,3,-0.33087,-0.17346,0.09375,0.92285,1.50391,-0.94922,3.30859,5.12305,-1.04492,0.12695,0.30251,-0.26107,-0.72852
66,9765,3,-0.30646,-0.17566,0.10156,0.92999,2.43750,-1.08594,2.35938,5.33594,-0.91602,-0.21094,0.31259,-0.26767,-0.67907
67,9766,3,-0.28162,-0.17761,0.10748,0.93683,2.89844,-1.74219,2.01172,5.16016,-0.59961,-0.46680,0.31860,-0.27571,-0.62860
68,10742,3,-0.25616,-0.17877,0.11169,0.94336,3.12500,-2.38672,0.98047,4.66602,-0.22070,-0.56250,0.32039,-0.28387,-0.57647
69,11719,3,-0.23199,-0.17853,0.11426,0.94934,3.03125,-2.45703,-0.13672,4.16992,0.05664,-0.67188,0.31818,-0.29000,-0.52620
70,7812,3,-0.21136,-0.17719,0.11542,0.95428,3.57422,-1.82031,-0.25391,3.96289,0.27148,-0.81445,0.31347,-0.29356,-0.48266
71,9766,3,-0.19122,-0.17480,0.11536,0.95892,3.82031,-1.76562,0.45312,3.93750,0.44531,-0.91016,0.30589,-0.29542,-0.43953
72,10742,3,-0.17078,-0.17145,0.11438,0.96350,3.70703,-2.30078,0.80859,3.82227,0.52734,-0.90430,0.29592,-0.29561,-0.39522
73,9766,3,-0.15167,-0.16766,0.11298,0.96753,3.33594,-2.69922,0.16406,3.70508,0.47461,-0.76367,0.28545,-0.29440,-0.35360
74,9765,3,-0.13293,-0.16370,0.11182,0.97107,3.92969,-3.25000,-1.57812,3.30664,0.32617,-0.88281,0.27573,-0.29235,-0.31295
75,9766,3,-0.11523,-0.16028,0.11053,0.97406,3.43750,-1.10547,-1.34375,2.98828,0.56641,-1.15625,0.26648,-0.29086,-0.27477
76,9766,3,-0.09930,-0.15692,0.10797,0.97668,2.80078,-1.60156,-0.89844,2.71875,0.76172,-1.07617,0.25530,-0.28907,-0.24001
77,12695,3,-0.08514,-0.15277,0.10461,0.97900,2.11328,-2.00391,-1.39844,2.50195,0.86328,-1.00977,0.24295,-0.28517,-0.20855
