lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4789062,3,0.42365,-0.18518,0.05182,0.88519,-1.12109,-0.44531,-2.59766,-0.47852,-0.17969,-0.14258,-0.07025,-0.38088,0.90630
1,8790,3,0.42236,-0.18567,0.05005,0.88580,-1.22656,-0.54688,-2.69141,-0.65234,-0.17969,-0.05664,-0.07348,-0.38031,0.90400
2,10742,3,0.42004,-0.18646,0.04865,0.88684,-0.89062,-0.56250,-2.18750,-0.69922,-0.19336,-0.02930,-0.07586,-0.38070,0.89930
3,9765,3,0.41699,-0.18744,0.04724,0.88812,-0.85156,-0.93359,-1.89062,-0.78320,-0.21484,0.02930,-0.07810,-0.38152,0.89303
4,10743,3,0.41370,-0.18860,0.04596,0.88947,-0.82812,-1.12500,-2.04297,-0.88086,-0.25391,0.06250,-0.08017,-0.38282,0.88623
5,9765,3,0.41003,-0.18994,0.04480,0.89093,-0.76953,-1.14844,-2.09766,-0.99219,-0.28516,0.08398,-0.08202,-0.38461,0.87864
6,9766,3,0.40570,-0.19165,0.04352,0.89264,-0.93750,-1.43750,-2.18359,-1.14258,-0.37109,0.10352,-0.08413,-0.38704,0.86967
7,9765,3,0.40100,-0.19354,0.04211,0.89441,-1.12109,-1.56641,-2.50391,-1.36328,-0.46289,0.17578,-0.08647,-0.38978,0.86003
8,10743,3,0.39532,-0.19598,0.04059,0.89648,-1.53516,-1.59766,-2.73047,-1.70312,-0.52734,0.33398,-0.08910,-0.39356,0.84842
9,9765,3,0.38824,-0.19910,0.03912,0.89893,-1.88281,-1.60156,-3.08203,-2.22266,-0.58203,0.54492,-0.09156,-0.39883,0.83392
10,9766,3,0.37891,-0.20288,0.03790,0.90210,-2.29688,-1.37500,-4.52734,-2.90039,-0.47070,0.83789,-0.09305,-0.40583,0.81446
11,9765,3,0.36682,-0.20709,0.03729,0.90619,-2.56641,-1.19531,-4.85938,-3.72070,-0.25781,1.19727,-0.09227,-0.41445,0.78868
12,9766,3,0.35071,-0.21124,0.03766,0.91156,-2.92188,-1.01562,-5.35156,-4.55469,0.03711,1.59961,-0.08736,-0.42415,0.75337
13,10742,3,0.33081,-0.21484,0.03925,0.91809,-2.88281,-0.95703,-5.66406,-5.22070,0.16602,1.91992,-0.07732,-0.43394,0.70874
14,9766,3,0.30560,-0.21832,0.04218,0.92584,-2.75391,-0.91797,-6.09766,-5.75195,0.22266,2.25000,-0.06134,-0.44453,0.65151
15,9766,3,0.27747,-0.22174,0.04602,0.93365,-2.76562,-1.04688,-5.66016,-6.06445,0.18750,2.54492,-0.04134,-0.45516,0.58731
16,10742,3,0.24695,-0.22540,0.05078,0.94104,-2.55078,-0.92188,-5.59375,-6.49805,0.01367,2.83984,-0.01763,-0.46603,0.51745
17,12695,3,0.21356,-0.22986,0.05640,0.94781,-3.49609,-2.52344,-5.80469,-7.02344,-0.07422,3.19922,0.00983,-0.47780,0.44084
18,6836,3,0.18030,-0.23468,0.06232,0.95319,-3.66797,-3.38672,-5.78906,-7.50977,-0.28516,3.59570,0.03872,-0.48912,0.36422
19,9766,3,0.14105,-0.24078,0.06970,0.95776,-3.76953,-4.07422,-6.20312,-8.04492,-0.57617,3.97070,0.07487,-0.50165,0.27325
20,10742,3,0.09760,-0.24829,0.07825,0.96057,-4.57422,-7.16406,-4.64453,-8.53516,-0.46680,4.32031,0.11729,-0.51471,0.17160
21,9765,3,0.05255,-0.25580,0.08734,0.96136,-4.88281,-7.86328,-2.42969,-8.71289,-0.04297,4.47266,0.16370,-0.52474,0.06516
22,9766,3,0.00592,-0.26160,0.09705,0.96027,-4.60156,-8.23828,-0.58594,-8.37891,0.19141,4.60352,0.21377,-0.52771,-0.04562
23,13672,3,-0.04150,-0.26526,0.10748,0.95728,-3.32031,-8.35547,0.29688,-7.88477,0.01953,4.62305,0.26597,-0.52236,-0.15814
24,6836,3,-0.08441,-0.26770,0.11792,0.95251,-0.69531,-7.58203,1.12109,-7.31445,-0.16211,4.41016,0.31474,-0.51218,-0.25983
25,9765,3,-0.12683,-0.27039,0.12909,0.94562,0.60156,-6.82422,2.01953,-6.49609,-0.46680,4.13281,0.36414,-0.49905,-0.36043
26,9766,3,-0.16669,-0.27350,0.14038,0.93689,2.02734,-6.16406,1.39844,-5.83203,-1.27930,3.81250,0.41178,-0.48437,-0.45524
27,12695,3,-0.20001,-0.27832,0.15094,0.92725,2.32812,-5.55469,0.09375,-5.36523,-1.82422,3.48047,0.45509,-0.47321,-0.53645
28,7813,3,-0.22894,-0.28564,0.16107,0.91656,0.35156,-4.96875,1.02734,-4.88867,-2.03320,3.29688,0.49728,-0.46660,-0.61007
29,9766,3,-0.25562,-0.29456,0.17126,0.90472,0.47656,-4.62109,1.00391,-4.44727,-2.18750,3.15625,0.54025,-0.46167,-0.68068
30,9765,3,-0.28064,-0.30420,0.18188,0.89197,0.80078,-4.19141,0.76562,-4.11328,-2.13477,3.02539,0.58434,-0.45626,-0.74908
31,9766,3,-0.30219,-0.31317,0.19196,0.87964,1.03906,-4.71094,1.96094,-3.82422,-1.67969,2.91406,0.62516,-0.44997,-0.80946
32,10742,3,-0.32257,-0.32080,0.20160,0.86737,1.32422,-5.12891,2.95312,-3.58203,-1.21875,2.75781,0.66302,-0.44059,-0.86594
33,9766,3,-0.34155,-0.32611,0.21008,0.85608,1.74609,-5.57422,4.03125,-3.15820,-0.86719,2.56055,0.69467,-0.42777,-0.91618
34,9765,3,-0.35938,-0.32947,0.21765,0.84552,2.64453,-5.51562,5.54688,-2.46484,-0.69531,2.25195,0.72109,-0.41230,-0.96116
35,12696,3,-0.37360,-0.33130,0.22418,0.83691,5.73438,-6.21484,8.30078,-1.62695,-0.63281,1.88086,0.74152,-0.39740,-0.99594
36,7812,3,-0.38495,-0.33246,0.23059,0.82953,6.74219,-6.49609,9.55469,-0.76367,-0.53906,1.40430,0.75941,-0.38336,-1.02354
37,9766,3,-0.39191,-0.33301,0.23639,0.82440,7.46484,-6.87500,10.55469,0.19336,-0.38281,0.93945,0.77350,-0.37232,-1.04063
38,9765,3,-0.39465,-0.33289,0.24188,0.82153,7.87891,-6.82031,11.01172,1.34570,-0.16602,0.50586,0.78451,-0.36402,-1.04766
39,9766,3,-0.39240,-0.33167,0.24658,0.82172,8.19531,-6.59766,10.73828,2.51953,-0.00391,0.05664,0.79079,-0.35923,-1.04230
40,10742,3,-0.38483,-0.32904,0.25104,0.82501,8.63281,-6.13281,9.23828,3.54102,-0.02344,-0.48438,0.79296,-0.35726,-1.02379
41,9766,3,-0.37177,-0.32556,0.25507,0.83112,8.87500,-5.29297,7.05078,4.31641,-0.06445,-1.16406,0.79154,-0.35918,-0.99264
42,9765,3,-0.35419,-0.32214,0.25793,0.83917,7.89453,-4.48438,5.49219,4.75000,0.13086,-1.78516,0.78672,-0.36609,-0.95211
43,9766,3,-0.33252,-0.31860,0.25885,0.84906,7.25000,-4.55078,4.80859,5.02539,0.47852,-2.33398,0.77664,-0.37781,-0.90265
44,10742,3,-0.30902,-0.31433,0.25720,0.85999,7.16016,-4.36719,4.18359,5.33984,0.76758,-2.89648,0.75980,-0.39160,-0.84799
45,12695,3,-0.28326,-0.30878,0.25287,0.87207,7.44141,-4.23828,3.89844,5.69727,0.85352,-3.52148,0.73496,-0.40637,-0.78643
46,6836,3,-0.25604,-0.30280,0.24615,0.88440,7.25391,-3.90234,2.27734,5.81055,0.88672,-4.08203,0.70393,-0.42194,-0.72059
47,10743,3,-0.22449,-0.29626,0.23621,0.89777,6.10156,-4.28906,0.85938,5.64062,1.04297,-4.40430,0.66342,-0.43998,-0.64379
48,9765,3,-0.19391,-0.28973,0.22437,0.90997,4.92188,-4.43750,-0.73438,5.39648,1.19727,-4.56445,0.61870,-0.45595,-0.56794
49,12696,3,-0.16339,-0.28259,0.21051,0.92151,3.69141,-4.58594,-2.07031,5.08594,1.14453,-4.61133,0.56859,-0.46902,-0.49036
50,6835,3,-0.13489,-0.27539,0.19592,0.93146,0.99219,-3.57031,-4.80469,4.56836,0.64648,-4.58008,0.51756,-0.47817,-0.41650
51,10743,3,-0.13489,-0.27539,0.19592,0.93146,0.14844,-2.90234,-7.73438,3.74414,-0.16797,-4.44141,0.51756,-0.47817,-0.41650
52,9765,3,-0.08051,-0.26672,0.16357,0.94635,-1.37891,-1.94141,-9.39062,2.78320,-0.41992,-4.04102,0.41316,-0.49896,-0.27642
53,9766,3,-0.05933,-0.26709,0.14783,0.95044,-4.33594,-0.53125,-6.68750,2.12695,-0.04883,-3.49414,0.36690,-0.51225,-0.22178
54,9766,3,-0.04248,-0.26740,0.13300,0.95343,-4.50781,0.22656,-5.18750,1.78906,0.38477,-3.00391,0.32442,-0.52195,-0.17641
55,10742,3,-0.02881,-0.26593,0.11975,0.95612,-4.14844,0.75000,-4.61328,1.47461,0.54492,-2.65625,0.28629,-0.52544,-0.13773
56,9765,3,-0.01758,-0.26312,0.10809,0.95856,-3.83203,1.08984,-5.08203,1.02734,0.44336,-2.39844,0.25274,-0.52430,-0.10482
57,12696,3,-0.00897,-0.26038,0.09778,0.96051,-3.08984,2.08984,-6.64453,0.45898,0.14844,-2.23242,0.22392,-0.52178,-0.07869
