lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1059571,3,0.11542,-0.22534,-0.05359,0.96594,-0.90234,0.25000,-3.00000,-1.20898,-0.95508,-0.08008,-0.17251,-0.43671,0.27621
1,10742,3,0.11041,-0.22913,-0.05591,0.96552,-1.47266,0.21484,-3.17578,-1.71094,-0.94336,0.10156,-0.17654,-0.44459,0.26773
2,12695,3,0.10315,-0.23322,-0.05798,0.96521,-1.82031,0.50000,-3.05859,-2.25391,-0.89453,0.26367,-0.17900,-0.45363,0.25434
3,6836,3,0.09338,-0.23706,-0.05981,0.96515,-2.17188,0.70312,-3.75000,-2.82422,-0.97656,0.44141,-0.17947,-0.46276,0.23530
4,9766,3,0.08063,-0.24091,-0.06152,0.96527,-2.44141,0.63672,-4.52344,-3.46680,-1.09375,0.69336,-0.17794,-0.47251,0.20962
5,10742,3,0.06354,-0.24530,-0.06305,0.96533,-3.00391,0.71484,-4.86719,-4.13867,-1.25195,0.98633,-0.17363,-0.48426,0.17443
6,9765,3,0.04376,-0.25000,-0.06396,0.96515,-3.08203,0.58203,-5.40234,-4.83789,-1.57422,1.31055,-0.16614,-0.49720,0.13289
7,9766,3,0.02014,-0.25555,-0.06433,0.96448,-4.01172,-0.20703,-6.32422,-5.50195,-1.78125,1.75977,-0.15480,-0.51247,0.08239
8,12695,3,-0.00714,-0.26196,-0.06360,0.96295,-4.73438,-0.60938,-5.61719,-5.79883,-1.78125,2.35352,-0.13805,-0.52987,0.02268
9,6836,3,-0.03668,-0.26831,-0.06110,0.96069,-4.99219,-1.31250,-4.82422,-5.81055,-2.03516,2.82812,-0.11464,-0.54686,-0.04415
10,10742,3,-0.06824,-0.27502,-0.05609,0.95740,-5.23828,-1.73438,-4.61719,-5.85742,-2.60938,3.16797,-0.08274,-0.56361,-0.11834
11,9766,3,-0.10229,-0.28363,-0.04858,0.95221,-5.96875,-3.60938,-4.48047,-5.84570,-3.01367,3.46875,-0.04132,-0.58249,-0.20165
12,10742,3,-0.13556,-0.29376,-0.03955,0.94537,-5.58203,-4.14844,-3.90234,-5.73047,-3.20312,3.70898,0.00590,-0.60185,-0.28667
13,8789,3,-0.16870,-0.30463,-0.02887,0.93695,-4.80078,-4.81641,-2.69141,-5.29492,-3.15820,3.92383,0.05983,-0.61946,-0.37544
14,12696,3,-0.19952,-0.31494,-0.01709,0.92773,-3.36328,-6.17578,-0.15625,-4.50391,-3.20117,4.18555,0.11678,-0.63254,-0.46193
15,7812,3,-0.22894,-0.32507,-0.00269,0.91754,-2.62109,-6.28125,0.41016,-3.71680,-3.36914,4.40820,0.18051,-0.64073,-0.54909
16,10742,3,-0.25562,-0.33533,0.01477,0.90662,-1.91797,-6.40234,0.56250,-3.05664,-3.38086,4.68164,0.25050,-0.64413,-0.63360
17,9766,3,-0.27832,-0.34491,0.03418,0.89575,-1.32031,-6.53516,1.05078,-2.54883,-3.13867,4.94922,0.32174,-0.64213,-0.71034
