lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,6992187,3,-0.12970,0.02588,-0.01691,0.99109,2.19141,0.55859,1.55078,0.33398,-0.16602,-0.42969,-0.04028,0.04693,-0.26120
1,10743,3,-0.12830,0.02466,-0.01868,0.99127,2.39844,0.53516,2.00391,0.48438,-0.07812,-0.55859,-0.04341,0.04411,-0.25838
2,9765,3,-0.12634,0.02368,-0.02112,0.99146,2.68359,0.68750,2.48438,0.91602,-0.19727,-0.76758,-0.04792,0.04164,-0.25450
3,10742,3,-0.12292,0.02252,-0.02435,0.99188,3.06641,0.69141,3.35156,1.45312,-0.40039,-0.98828,-0.05391,0.03870,-0.24765
4,9766,3,-0.11713,0.02026,-0.02869,0.99249,2.55859,0.01562,4.38281,1.87305,-0.56641,-1.12109,-0.06176,0.03351,-0.23597
5,9766,3,-0.10907,0.01703,-0.03369,0.99329,1.98828,-0.44531,4.35156,2.12305,-0.68359,-1.22656,-0.07073,0.02648,-0.21967
6,9765,3,-0.09943,0.01300,-0.03931,0.99420,1.41406,-0.85547,4.46094,2.52148,-0.76953,-1.33594,-0.08084,0.01803,-0.20008
7,9766,3,-0.08801,0.00824,-0.04547,0.99506,1.16797,-1.08203,6.18359,3.40820,-0.80078,-1.57812,-0.09207,0.00839,-0.17683
8,12695,3,-0.07349,0.00299,-0.05243,0.99591,0.87500,-2.00781,7.04688,4.14648,-0.71875,-1.72461,-0.10506,-0.00175,-0.14722
9,7813,3,-0.05573,-0.00214,-0.06000,0.99664,-0.14062,-2.82422,6.27344,4.32227,-0.54883,-1.52148,-0.11965,-0.01095,-0.11105
10,9765,3,-0.03455,-0.00708,-0.06793,0.99707,-1.21484,-3.50781,4.69922,4.04492,-0.29297,-1.17969,-0.13541,-0.01881,-0.06799
11,9766,3,-0.01367,-0.01086,-0.07434,0.99707,-2.41016,-3.22266,2.57031,3.66992,-0.02148,-0.89258,-0.14854,-0.02370,-0.02566
12,10742,3,0.00635,-0.01324,-0.07941,0.99670,-3.53516,-3.11719,1.46094,3.29492,-0.12305,-0.45898,-0.15919,-0.02540,0.01476
13,9766,3,0.02356,-0.01495,-0.08246,0.99622,-5.15234,-3.37500,0.11719,3.00391,-0.23242,0.16211,-0.16581,-0.02591,0.04944
14,9765,3,0.03937,-0.01715,-0.08289,0.99561,-6.20312,-3.29688,-0.24219,2.77734,-0.34961,0.66406,-0.16724,-0.02763,0.08136
15,9766,3,0.05347,-0.01984,-0.08057,0.99512,-5.96484,-1.76953,-2.33203,2.40625,-0.57422,1.04883,-0.16327,-0.03087,0.10988
16,13672,3,0.06622,-0.02344,-0.07605,0.99463,-5.82812,-1.86719,-3.75781,1.80078,-0.70898,1.56250,-0.15511,-0.03656,0.13581
17,6836,3,0.07581,-0.02765,-0.06976,0.99432,-6.32812,-2.19922,-4.83594,1.24414,-0.85547,2.19727,-0.14355,-0.04442,0.15538
18,9766,3,0.08289,-0.03284,-0.06036,0.99420,-6.65234,-2.37891,-5.33984,0.94336,-1.13281,2.66016,-0.12599,-0.05531,0.16984
19,10742,3,0.08777,-0.03931,-0.04803,0.99420,-4.80859,-1.81250,-5.67188,0.63672,-1.55078,2.99609,-0.10284,-0.06978,0.17970
20,9765,3,0.09088,-0.04749,-0.03412,0.99414,-4.22266,-1.86719,-6.60547,-0.09375,-1.66406,3.44531,-0.07684,-0.08833,0.18572
21,9766,3,0.09119,-0.05701,-0.01868,0.99402,-4.15625,-1.74609,-7.11719,-1.33984,-1.75000,3.93359,-0.04784,-0.11015,0.18560
22,9766,3,0.08655,-0.06671,-0.00189,0.99402,-2.52734,-1.17578,-9.67578,-2.95703,-1.50000,4.37891,-0.01545,-0.13268,0.17473
23,10742,3,0.07404,-0.07684,0.01807,0.99414,-1.98047,-0.68359,-9.80469,-4.45703,-1.18945,4.64648,0.02485,-0.15609,0.14673
24,11719,3,0.05396,-0.08551,0.03870,0.99414,-1.01172,-0.40625,-9.46875,-5.53711,-0.90820,4.71094,0.06881,-0.17508,0.10240
25,7812,3,0.02814,-0.09271,0.05896,0.99353,-0.14844,-0.36328,-8.19141,-6.09180,-0.69141,4.52148,0.11421,-0.18867,0.04581
26,9766,3,-0.00385,-0.09918,0.07990,0.99182,2.38672,-0.04688,-5.30078,-5.65234,-0.89258,3.90430,0.16313,-0.19742,-0.02394
27,10742,3,-0.03491,-0.10535,0.09802,0.98895,3.86328,0.94141,-3.26172,-4.52344,-1.54102,3.03125,0.20693,-0.20292,-0.09172
28,9765,3,-0.06128,-0.11322,0.11273,0.98523,5.05859,1.17969,-2.09766,-3.64648,-2.17188,2.28125,0.24377,-0.21085,-0.15016
29,9766,3,-0.08081,-0.12329,0.12360,0.98132,5.97266,0.82812,-2.57031,-3.24609,-2.29492,1.59180,0.27258,-0.22387,-0.19515
30,9766,3,-0.09814,-0.13605,0.13220,0.97693,7.91016,0.35156,-1.75391,-3.29102,-1.74805,0.97461,0.29797,-0.24223,-0.23678
31,10742,3,-0.11389,-0.14758,0.13739,0.97284,8.40234,0.00000,-0.65625,-3.15820,-1.01562,0.33789,0.31654,-0.25872,-0.27460
32,8789,3,-0.12891,-0.15607,0.13904,0.96936,9.14453,0.03516,0.95312,-2.50977,-0.71680,-0.45898,0.32726,-0.27000,-0.30925
33,10742,3,-0.14148,-0.16205,0.13727,0.96692,9.86328,-0.00391,3.17188,-1.60742,-0.58594,-1.24609,0.32967,-0.27809,-0.33713
34,12695,3,-0.15070,-0.16748,0.13171,0.96533,9.54688,-0.26172,3.94531,-0.90234,-0.42969,-1.95508,0.32345,-0.28761,-0.35696
35,6836,3,-0.15485,-0.17169,0.12384,0.96497,8.61328,-0.62109,3.57812,-0.19531,-0.20312,-2.60352,0.31057,-0.29738,-0.36511
36,10743,3,-0.15533,-0.17542,0.11255,0.96564,7.39062,-0.52344,4.41406,0.54688,0.21875,-3.19336,0.28936,-0.30868,-0.36432
37,9765,3,-0.15179,-0.17761,0.09827,0.96735,6.03516,-1.20703,5.28906,1.24609,0.06055,-3.75977,0.25993,-0.31918,-0.35337
38,10742,3,-0.14429,-0.17914,0.08203,0.96973,5.19531,-1.54688,4.37500,2.33984,-0.50781,-4.30664,0.22467,-0.32970,-0.33295
39,9766,3,-0.13184,-0.18237,0.06427,0.97223,3.14844,-2.56250,6.82812,3.23633,-0.60742,-4.65234,0.18491,-0.34444,-0.30181
40,11719,3,-0.13184,-0.18237,0.06427,0.97223,0.53125,-4.44141,5.92969,3.38672,-0.45898,-4.61719,0.18491,-0.34444,-0.30181
41,7812,3,-0.09399,-0.19135,0.02710,0.97662,-0.26562,-4.76953,4.27344,3.00781,-0.19141,-4.41016,0.09579,-0.37757,-0.21021
42,9766,3,-0.07324,-0.19464,0.00763,0.97809,-0.98828,-5.03906,3.50781,2.47852,0.31445,-3.93750,0.04697,-0.38942,-0.15875
