lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,801758,3,0.25671,-0.07123,-0.08807,0.95984,-0.30078,1.21484,-2.55469,-1.15820,-0.69141,-0.26953,-0.20800,-0.09164,0.53225
1,9766,3,0.25146,-0.07355,-0.09070,0.96082,-0.57812,0.91016,-2.70703,-1.48633,-0.63672,-0.14453,-0.21387,-0.09586,0.52226
2,9765,3,0.24481,-0.07593,-0.09296,0.96210,-0.85547,0.91406,-2.95312,-1.87891,-0.54102,-0.00391,-0.21889,-0.10076,0.50942
3,10742,3,0.23657,-0.07782,-0.09460,0.96387,-0.94141,1.05469,-3.21484,-2.35547,-0.40625,0.13672,-0.22224,-0.10545,0.49314
4,9766,3,0.22595,-0.07916,-0.09558,0.96619,-1.05469,1.08594,-3.53906,-2.81836,-0.25195,0.25586,-0.22368,-0.11000,0.47183
5,9766,3,0.21393,-0.07971,-0.09595,0.96887,-0.98047,1.07812,-3.71875,-3.25000,-0.20117,0.33203,-0.22330,-0.11365,0.44738
6,10742,3,0.19824,-0.07965,-0.09595,0.97217,-1.08984,0.85938,-4.02734,-3.50195,-0.26172,0.36328,-0.22145,-0.11710,0.41535
7,9765,3,0.18140,-0.07947,-0.09570,0.97552,-0.85156,1.05859,-3.73047,-3.14844,-0.58789,0.16797,-0.21887,-0.12061,0.38096
8,9766,3,0.18140,-0.07947,-0.09570,0.97552,0.21484,1.45312,-2.41406,-2.88086,-1.00195,-0.04102,-0.21887,-0.12061,0.38096
9,9766,3,0.14984,-0.08270,-0.09760,0.98041,-0.12500,-0.36328,-2.26953,-2.94727,-1.08594,0.03906,-0.21985,-0.13331,0.31806
10,10742,3,0.13489,-0.08643,-0.09955,0.98206,-0.72656,-0.66406,-2.64844,-3.24609,-1.08203,0.23242,-0.22295,-0.14338,0.28907
