lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9766,3,-0.25317,-0.04510,0.24255,0.93542,2.68750,-3.61328,10.41406,0.94727,-1.22266,-1.23438,0.49722,0.03844,-0.51888
31,10742,3,-0.24799,-0.05109,0.23877,0.93750,2.83594,-3.51172,9.91016,1.32617,-1.23242,-1.31641,0.49285,0.02264,-0.51150
32,9765,3,-0.24084,-0.05707,0.23468,0.94006,2.94141,-3.30859,9.27344,1.66406,-1.16406,-1.37109,0.48782,0.00575,-0.50018
33,9766,3,-0.23199,-0.06262,0.23022,0.94299,2.92969,-2.89062,7.47656,1.94727,-1.04102,-1.40625,0.48171,-0.01128,-0.48523
34,9766,3,-0.22174,-0.06738,0.22559,0.94629,2.68750,-2.69922,6.43359,2.15820,-0.86133,-1.41016,0.47458,-0.02749,-0.46700
35,10742,3,-0.21045,-0.07111,0.22070,0.94971,2.28125,-2.50391,5.35156,2.30273,-0.65820,-1.41992,0.46625,-0.04218,-0.44616
36,9765,3,-0.19855,-0.07373,0.21570,0.95319,1.83984,-2.28516,4.21484,2.42383,-0.46484,-1.42969,0.45690,-0.05494,-0.42350
37,9766,3,-0.18658,-0.07526,0.21057,0.95667,1.04297,-1.80078,2.39844,2.53125,-0.34180,-1.45312,0.44659,-0.06546,-0.40011
38,12695,3,-0.17310,-0.07599,0.20477,0.96039,0.64062,-1.77344,1.37891,2.60547,-0.29297,-1.49023,0.43434,-0.07514,-0.37323
39,7813,3,-0.16052,-0.07611,0.19934,0.96368,0.33594,-1.74219,0.48828,2.64453,-0.30078,-1.55859,0.42251,-0.08279,-0.34788
40,9766,3,-0.14679,-0.07617,0.19324,0.96710,0.14062,-1.76953,-0.32812,2.65039,-0.31836,-1.60742,0.40908,-0.09073,-0.32010
41,9765,3,-0.13269,-0.07629,0.18671,0.97040,-0.28125,-1.64453,-1.75391,2.60156,-0.36328,-1.60742,0.39466,-0.09869,-0.29154
42,10742,3,-0.11877,-0.07660,0.18011,0.97345,-0.63672,-1.76172,-2.51172,2.49023,-0.36914,-1.54688,0.38004,-0.10654,-0.26334
43,9766,3,-0.10541,-0.07703,0.17371,0.97607,-1.12891,-1.82812,-3.11328,2.35156,-0.31055,-1.44727,0.36578,-0.11400,-0.23626
44,9766,3,-0.09277,-0.07739,0.16766,0.97839,-1.54297,-1.53516,-4.12500,2.19531,-0.20508,-1.34180,0.35220,-0.12063,-0.21057
45,9765,3,-0.08087,-0.07739,0.16199,0.98041,-1.82031,-1.41797,-4.62891,1.98242,-0.05664,-1.22852,0.33926,-0.12589,-0.18619
46,10742,3,-0.06989,-0.07690,0.15662,0.98218,-2.01953,-1.33594,-5.16797,1.73828,0.07812,-1.09961,0.32688,-0.12954,-0.16346
47,8789,3,-0.06030,-0.07581,0.15167,0.98364,-2.26562,-1.21875,-5.66016,1.48828,0.14453,-0.94727,0.31541,-0.13122,-0.14336
48,12696,3,-0.05237,-0.07440,0.14758,0.98486,-2.83984,-0.73047,-6.48828,1.26367,0.14062,-0.79102,0.30583,-0.13147,-0.12654
49,7812,3,-0.04535,-0.07294,0.14386,0.98584,-2.83984,-0.48828,-6.92188,1.02734,0.09375,-0.64648,0.29714,-0.13114,-0.11159
50,10742,3,-0.03931,-0.07166,0.14075,0.98669,-2.87891,-0.33594,-7.21484,0.72461,0.07422,-0.49023,0.28985,-0.13070,-0.09873
51,9766,3,-0.03479,-0.07074,0.13837,0.98724,-3.13672,-0.21094,-7.53125,0.36914,0.06445,-0.33594,0.28432,-0.13042,-0.08914
52,9766,3,-0.03192,-0.07013,0.13660,0.98761,-3.40625,0.15625,-8.03516,-0.00977,0.07617,-0.19141,0.28029,-0.13017,-0.08301
53,10742,3,-0.03101,-0.06970,0.13550,0.98785,-3.48438,0.13281,-8.06641,-0.35742,0.08984,-0.05469,0.27788,-0.12967,-0.08091
54,9766,3,-0.03192,-0.06946,0.13495,0.98792,-3.39844,0.15625,-7.98828,-0.64258,0.07227,0.07422,0.27686,-0.12898,-0.08259
55,9765,3,-0.03442,-0.06940,0.13495,0.98779,-3.27734,0.28125,-7.75781,-0.90625,0.05664,0.21680,0.27717,-0.12817,-0.08757
56,9766,3,-0.03839,-0.06964,0.13550,0.98761,-3.10547,0.28125,-7.62891,-1.17773,0.07031,0.36523,0.27880,-0.12749,-0.09562
57,10742,3,-0.04370,-0.06995,0.13666,0.98718,-2.94531,0.30859,-7.50000,-1.43945,0.10938,0.51367,0.28186,-0.12649,-0.10645
58,8789,3,-0.05029,-0.07031,0.13849,0.98657,-2.69922,0.41016,-7.22266,-1.63281,0.14648,0.62305,0.28645,-0.12514,-0.11994
59,10742,3,-0.05792,-0.07062,0.14075,0.98584,-2.14844,0.51953,-6.47266,-1.76172,0.17578,0.69141,0.29199,-0.12324,-0.13552
60,9766,3,-0.06696,-0.07086,0.14355,0.98480,-1.92578,0.39453,-5.90234,-1.89844,0.27344,0.75195,0.29882,-0.12064,-0.15395
61,10742,3,-0.07635,-0.07086,0.14648,0.98370,-1.81641,0.34375,-5.44922,-2.05664,0.39453,0.81445,0.30584,-0.11732,-0.17303
62,9766,3,-0.08673,-0.07037,0.14966,0.98242,-1.57031,0.39062,-5.13672,-2.20703,0.52539,0.84961,0.31330,-0.11255,-0.19390
63,9765,3,-0.09772,-0.06940,0.15283,0.98096,-1.09375,0.41016,-4.22266,-2.33008,0.65430,0.87305,0.32066,-0.10648,-0.21581
64,9766,3,-0.10968,-0.06781,0.15613,0.97931,-0.78906,0.44531,-3.62500,-2.39453,0.74414,0.83984,0.32808,-0.09872,-0.23942
65,9766,3,-0.12201,-0.06580,0.15918,0.97748,-0.32031,0.48047,-2.95703,-2.43750,0.83398,0.77148,0.33479,-0.08990,-0.26356
66,10742,3,-0.13452,-0.06342,0.16193,0.97552,0.24219,-0.16406,-1.47656,-2.49023,0.90430,0.68945,0.34062,-0.08025,-0.28787
67,9765,3,-0.14777,-0.06061,0.16425,0.97339,0.57422,-0.26562,-0.74609,-2.53711,0.93555,0.59180,0.34531,-0.06951,-0.31344
68,9766,3,-0.16083,-0.05780,0.16602,0.97119,0.90625,-0.42188,0.09766,-2.54883,0.95312,0.49609,0.34868,-0.05891,-0.33860
69,10742,3,-0.17413,-0.05487,0.16724,0.96887,1.12891,-0.64062,1.14062,-2.48633,0.95508,0.38281,0.35071,-0.04810,-0.36418
70,11719,3,-0.18768,-0.05194,0.16797,0.96637,1.39062,-1.64062,3.60938,-2.40430,0.94531,0.25977,0.35157,-0.03735,-0.39029
71,7812,3,-0.19952,-0.04932,0.16809,0.96411,1.60156,-2.04297,4.92188,-2.24609,0.92773,0.14453,0.35110,-0.02802,-0.41311
72,9766,3,-0.21161,-0.04657,0.16760,0.96173,1.80859,-2.30078,6.20312,-1.97266,0.89258,0.00586,0.34921,-0.01864,-0.43645
73,10742,3,-0.22302,-0.04376,0.16656,0.95947,2.46094,-2.60156,8.60156,-1.61328,0.82617,-0.13867,0.34603,-0.00968,-0.45847
74,9766,3,-0.23236,-0.04126,0.16498,0.95764,2.76172,-2.44531,9.40625,-1.20703,0.68555,-0.30664,0.34177,-0.00236,-0.47648
75,9765,3,-0.23962,-0.03912,0.16284,0.95630,2.85547,-2.28906,10.12891,-0.76953,0.45508,-0.45508,0.33653,0.00321,-0.49049
76,9766,3,-0.24469,-0.03766,0.16028,0.95551,2.80859,-2.13672,10.51953,-0.36719,0.17773,-0.59766,0.33074,0.00647,-0.50031
77,10742,3,-0.24750,-0.03729,0.15741,0.95526,2.92578,-1.58984,10.69922,0.00391,-0.08008,-0.75586,0.32490,0.00667,-0.50594
78,9766,3,-0.24829,-0.03809,0.15405,0.95557,3.24609,-1.26172,10.77344,0.39258,-0.31055,-0.95898,0.31872,0.00371,-0.50783
79,9766,3,-0.24707,-0.03998,0.15033,0.95642,3.56641,-1.12109,10.76562,0.77734,-0.50195,-1.16406,0.31237,-0.00219,-0.50595
80,9765,3,-0.24371,-0.04285,0.14594,0.95782,3.75000,-1.10156,10.58203,1.11523,-0.58789,-1.32422,0.30519,-0.01095,-0.50000
81,10742,3,-0.23846,-0.04633,0.14093,0.95972,3.67969,-0.99609,9.42578,1.37891,-0.55859,-1.41602,0.29704,-0.02171,-0.49033
82,9766,3,-0.23181,-0.04987,0.13544,0.96198,3.49219,-0.87500,8.55859,1.59961,-0.44727,-1.44922,0.28782,-0.03315,-0.47774
83,9766,3,-0.22394,-0.05292,0.12964,0.96448,3.23047,-0.73828,7.72656,1.82812,-0.28711,-1.46484,0.27759,-0.04403,-0.46244
84,12695,3,-0.21490,-0.05530,0.12354,0.96722,2.93750,-0.28125,6.15625,2.05078,-0.09180,-1.49805,0.26625,-0.05390,-0.44449
85,6836,3,-0.20551,-0.05658,0.11749,0.96991,2.74219,-0.22656,5.11328,2.23828,0.03906,-1.56250,0.25439,-0.06150,-0.42545
86,10742,3,-0.19446,-0.05707,0.11072,0.97296,2.44531,-0.23828,3.98438,2.34570,0.11328,-1.62109,0.24051,-0.06804,-0.40275
87,9766,3,-0.18243,-0.05701,0.10339,0.97614,2.12109,-0.27344,2.85547,2.35742,0.19531,-1.67969,0.22514,-0.07363,-0.37785
88,9765,3,-0.17108,-0.05658,0.09637,0.97888,1.53906,-0.45312,0.89453,2.29297,0.30469,-1.74805,0.21022,-0.07787,-0.35427
89,10742,3,-0.15869,-0.05573,0.08813,0.98181,1.03906,-0.83984,0.11719,2.19531,0.44336,-1.78125,0.19257,-0.08154,-0.32837
90,9766,3,-0.14740,-0.05432,0.07996,0.98431,0.48047,-1.29688,-0.49609,2.09961,0.59375,-1.77539,0.17492,-0.08347,-0.30461
91,9766,3,-0.13647,-0.05225,0.07147,0.98669,-0.06641,-1.66797,-1.07422,1.99414,0.71680,-1.71680,0.15648,-0.08369,-0.28145
92,9765,3,-0.12604,-0.04950,0.06305,0.98877,-1.92578,-2.63672,-2.09375,1.89844,0.79883,-1.57227,0.13807,-0.08209,-0.25925
93,10743,3,-0.11627,-0.04620,0.05505,0.99060,-2.92969,-3.26172,-2.53125,1.81836,0.82617,-1.36328,0.12048,-0.07882,-0.23844
94,9765,3,-0.10699,-0.04254,0.04791,0.99219,-3.72656,-3.67969,-3.04297,1.75781,0.72656,-1.15625,0.10466,-0.07423,-0.21873
95,9766,3,-0.09790,-0.03894,0.04175,0.99353,-5.05859,-3.94141,-3.97266,1.66211,0.55078,-0.96875,0.09093,-0.06926,-0.19959
96,9765,3,-0.08929,-0.03595,0.03656,0.99469,-5.66797,-4.18359,-4.31641,1.52930,0.33594,-0.75781,0.07940,-0.06503,-0.18165
97,10743,3,-0.08124,-0.03387,0.03253,0.99561,-6.09766,-4.46484,-4.73047,1.34961,0.09570,-0.48047,0.07047,-0.06220,-0.16503
98,8789,3,-0.07404,-0.03284,0.02972,0.99628,-6.39844,-4.56641,-5.10938,1.17773,-0.13086,-0.15234,0.06425,-0.06107,-0.15032
99,10742,3,-0.06793,-0.03290,0.02856,0.99677,-5.83203,-3.72656,-5.58984,1.08984,-0.36914,0.10938,0.06157,-0.06174,-0.13800
100,9765,3,-0.06201,-0.03406,0.02887,0.99707,-4.78125,-3.23047,-5.71484,1.04688,-0.55469,0.26562,0.06196,-0.06438,-0.12622
101,10743,3,-0.05664,-0.03619,0.03027,0.99725,-3.75391,-2.79297,-5.79688,0.94727,-0.61719,0.38867,0.06468,-0.06882,-0.11570
102,9765,3,-0.05164,-0.03888,0.03241,0.99738,-3.07422,-2.68750,-5.89062,0.81445,-0.60352,0.52539,0.06891,-0.07428,-0.10601
103,9766,3,-0.04712,-0.04175,0.03516,0.99738,-2.13281,-2.23828,-5.74609,0.73438,-0.56055,0.66211,0.07437,-0.08005,-0.09740
104,10742,3,-0.04712,-0.04175,0.03516,0.99738,-1.91016,-1.91797,-5.58594,0.66211,-0.50000,0.71680,0.07437,-0.08005,-0.09740
105,9766,3,-0.03998,-0.04669,0.04224,0.99719,-1.42188,-1.40625,-5.35547,0.53906,-0.32812,0.68750,0.08844,-0.08987,-0.08412
106,9765,3,-0.03699,-0.04858,0.04614,0.99707,0.19531,-0.18750,-5.20312,0.36719,-0.19531,0.44922,0.09618,-0.09361,-0.07867
107,9766,3,-0.03479,-0.04968,0.04932,0.99695,0.20703,0.00391,-5.04688,0.13672,-0.06836,0.26758,0.10243,-0.09578,-0.07468
