lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1602539,3,0.39307,-0.15942,-0.01801,0.90540,-1.75781,-0.30078,-3.05859,-1.95312,-0.76562,0.33398,-0.16499,-0.27810,0.84231
1,10742,3,0.38519,-0.16321,-0.01990,0.90808,-2.12500,-0.60156,-3.53516,-2.61328,-0.65820,0.62891,-0.16948,-0.28492,0.82672
2,8789,3,0.37463,-0.16699,-0.02094,0.91174,-2.58594,-0.71484,-4.01172,-3.18359,-0.57227,0.91016,-0.17141,-0.29301,0.80509
3,10742,3,0.36029,-0.17102,-0.02100,0.91681,-2.71875,-0.83984,-4.34766,-3.59180,-0.58984,1.14062,-0.17027,-0.30306,0.77495
4,9766,3,0.34351,-0.17523,-0.02026,0.92242,-2.78906,-0.95703,-4.42578,-3.95312,-0.67383,1.39648,-0.16668,-0.31452,0.73946
5,9765,3,0.32495,-0.17987,-0.01880,0.92828,-2.90625,-0.96875,-4.67578,-4.32422,-0.84180,1.65430,-0.16102,-0.32755,0.70011
6,10743,3,0.30402,-0.18549,-0.01666,0.93427,-2.82031,-0.76172,-5.23047,-4.79492,-1.11523,1.92773,-0.15343,-0.34316,0.65584
7,9765,3,0.28015,-0.19250,-0.01392,0.94037,-2.82812,-0.46875,-6.82812,-5.29297,-1.40039,2.23438,-0.14382,-0.36210,0.60546
8,9766,3,0.25507,-0.20068,-0.01086,0.94580,-2.87109,-0.33203,-7.22266,-5.49023,-1.86914,2.42383,-0.13294,-0.38340,0.55267
9,10742,3,0.25507,-0.20068,-0.01086,0.94580,-2.14844,-0.51953,-7.16406,-5.81641,-2.29492,2.71289,-0.13294,-0.38340,0.55267
10,9766,3,0.19830,-0.22302,-0.00366,0.95441,-2.17578,-1.70703,-7.41406,-6.16016,-2.45312,3.12109,-0.10560,-0.43815,0.43326
11,9765,3,0.16528,-0.23743,0.00140,0.95721,-2.93359,-3.90625,-6.78906,-6.30664,-2.56445,3.49414,-0.08523,-0.47240,0.36250
12,10743,3,0.13110,-0.25220,0.00781,0.95874,-3.53516,-4.77734,-6.14453,-6.34375,-2.60742,3.92578,-0.05854,-0.50707,0.28698
13,12695,3,0.09601,-0.26709,0.01593,0.95874,-4.00781,-6.17969,-5.34766,-6.41992,-2.58789,4.44727,-0.02420,-0.54124,0.20633
14,6836,3,0.06171,-0.28113,0.02570,0.95734,-4.57422,-9.26953,-3.72266,-6.41797,-2.57422,4.85547,0.01725,-0.57215,0.12366
15,9765,3,0.02448,-0.29559,0.03815,0.95422,-4.19531,-10.21875,-2.12891,-6.22852,-2.65039,5.08594,0.07082,-0.60165,0.02931
16,9766,3,-0.01392,-0.31006,0.05267,0.94916,-3.44141,-10.09766,-0.46875,-5.77930,-2.84570,5.16992,0.13459,-0.62750,-0.07305
17,10742,3,-0.04993,-0.32422,0.06799,0.94220,-2.33984,-9.36328,0.56250,-5.22852,-3.08984,5.14062,0.20281,-0.64874,-0.17428
18,9766,3,-0.08344,-0.33862,0.08417,0.93341,0.36328,-8.37500,1.87109,-4.50586,-3.12500,5.03711,0.27524,-0.66635,-0.27409
19,12695,3,-0.11285,-0.35254,0.10065,0.92352,1.76172,-7.44922,2.67188,-4.01758,-2.86328,4.97656,0.34826,-0.67951,-0.36739
20,6836,3,-0.13898,-0.36505,0.11731,0.91302,2.16797,-7.14062,3.31250,-3.90234,-2.29102,4.97461,0.42052,-0.68675,-0.45443
21,9766,3,-0.16425,-0.37531,0.13434,0.90228,2.87109,-6.38672,2.92969,-3.99414,-1.56445,4.93555,0.49209,-0.68560,-0.53890
22,10742,3,-0.19141,-0.38275,0.15167,0.89099,3.08203,-6.10547,2.72656,-4.06836,-0.92969,4.81641,0.56259,-0.67384,-0.62496
23,9766,3,-0.21741,-0.38647,0.16669,0.88068,2.69141,-5.65234,3.22266,-3.82031,-0.57031,4.61328,0.62068,-0.65384,-0.70069
24,9765,3,-0.24237,-0.38770,0.18011,0.87091,2.32031,-5.05469,3.80859,-3.31445,-0.59961,4.27539,0.66902,-0.62858,-0.76787
25,9766,3,-0.26605,-0.38788,0.19330,0.86102,2.76953,-4.14062,3.62500,-2.79883,-0.80469,3.86133,0.71242,-0.60057,-0.82880
26,10742,3,-0.28693,-0.38831,0.20612,0.85114,3.60938,-3.86328,3.39844,-2.44141,-0.84375,3.45117,0.75189,-0.57366,-0.88210
27,9766,3,-0.30438,-0.38916,0.21777,0.84167,4.37891,-3.81250,3.61719,-2.16602,-0.58594,3.09375,0.78648,-0.54984,-0.92698
28,9765,3,-0.31952,-0.38965,0.22809,0.83313,5.14062,-3.69141,4.07422,-1.89258,-0.31641,2.72461,0.81544,-0.52762,-0.96471
29,13672,3,-0.33331,-0.38910,0.23706,0.82544,6.48438,-3.44141,4.01562,-1.56836,-0.15820,2.33789,0.83867,-0.50557,-0.99684
30,6836,3,-0.34448,-0.38788,0.24420,0.81927,6.80469,-3.14844,3.79297,-1.22266,-0.04883,1.96875,0.85550,-0.48627,-1.02127
