lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,0.10706,-0.17163,-0.20374,0.95789,-3.18359,-2.78516,0.87109,2.42188,-0.46680,-0.01562,-0.46182,-0.28921,0.29105
16,12695,3,0.11835,-0.17627,-0.20239,0.95599,-3.28906,-2.93359,0.48047,2.46680,-0.48242,0.09766,-0.46434,-0.29332,0.31616
17,6836,3,0.12897,-0.18079,-0.20056,0.95416,-3.67578,-3.02344,-0.62109,2.49414,-0.52930,0.27930,-0.46579,-0.29765,0.33980
18,10742,3,0.14062,-0.18610,-0.19769,0.95209,-4.37891,-3.28906,-1.17578,2.44531,-0.59375,0.58594,-0.46601,-0.30340,0.36581
19,9766,3,0.15143,-0.19153,-0.19379,0.95020,-4.94141,-3.41406,-2.06250,2.30469,-0.72461,0.96484,-0.46411,-0.31023,0.38994
20,9765,3,0.16125,-0.19751,-0.18848,0.94843,-5.40234,-3.40234,-2.89062,2.06641,-0.89453,1.36133,-0.45962,-0.31924,0.41212
21,10743,3,0.16962,-0.20435,-0.18158,0.94684,-5.75000,-3.06250,-4.65625,1.69531,-1.01367,1.79883,-0.45220,-0.33140,0.43142
22,9765,3,0.17609,-0.21204,-0.17291,0.94556,-5.92969,-2.89453,-5.39062,1.28711,-1.13867,2.28906,-0.44135,-0.34703,0.44683
23,9766,3,0.17999,-0.22015,-0.16284,0.94476,-6.02344,-2.71875,-6.14062,0.87695,-1.21289,2.75586,-0.42720,-0.36546,0.45664
24,12695,3,0.18134,-0.22894,-0.15070,0.94446,-5.22266,-2.71094,-6.24609,0.48438,-1.18750,3.14648,-0.40837,-0.38742,0.46058
25,7813,3,0.18030,-0.23737,-0.13782,0.94452,-4.80469,-2.76953,-6.59375,0.02930,-1.17383,3.50781,-0.38680,-0.41011,0.45866
26,9765,3,0.17645,-0.24658,-0.12207,0.94507,-4.55078,-2.87500,-6.91797,-0.47852,-1.12891,3.86328,-0.35828,-0.43675,0.44949
27,9766,3,0.17017,-0.25500,-0.10626,0.94592,-4.27734,-2.89453,-7.10547,-1.07617,-1.14648,4.26172,-0.32742,-0.46257,0.43374
28,9766,3,0.16107,-0.26306,-0.08984,0.94702,-3.65234,-3.12109,-7.96484,-1.77148,-1.02734,4.66992,-0.29282,-0.48847,0.41041
29,10742,3,0.14728,-0.27142,-0.07074,0.94849,-3.31250,-2.85547,-8.07031,-2.41016,-0.94922,5.00586,-0.24886,-0.51674,0.37418
30,9765,3,0.13019,-0.27893,-0.05121,0.95007,-2.65234,-2.55469,-8.69922,-2.99414,-1.06055,5.27539,-0.19980,-0.54296,0.32815
31,9766,3,0.11078,-0.28589,-0.03229,0.95129,-2.00391,-2.43750,-9.05469,-3.36914,-1.24609,5.38867,-0.14842,-0.56661,0.27514
32,9766,3,0.08704,-0.29395,-0.01160,0.95178,-0.09375,-2.56641,-7.78125,-3.41211,-1.35352,5.24609,-0.08834,-0.59140,0.20931
33,10742,3,0.08704,-0.29395,-0.01160,0.95178,0.95312,-2.41016,-6.26172,-3.16992,-1.49023,4.89062,-0.08834,-0.59140,0.20931
34,11719,3,0.03906,-0.31061,0.02692,0.94934,2.13672,-2.30469,-5.43359,-2.95898,-1.75781,4.35742,0.03331,-0.63337,0.07133
35,7812,3,0.01855,-0.31909,0.04279,0.94659,3.81250,-1.96875,-5.53906,-3.01953,-1.68555,3.66406,0.08702,-0.65060,0.00983
36,9766,3,-0.00311,-0.32867,0.05762,0.94269,7.39844,-0.92969,-4.22656,-3.07031,-1.23438,2.85938,0.14143,-0.66786,-0.05574
37,10742,3,-0.02216,-0.33618,0.06769,0.93909,9.57031,-0.34766,-3.39062,-3.04297,-0.75586,1.86133,0.18362,-0.67953,-0.11224
38,8789,3,-0.04004,-0.34149,0.07349,0.93616,11.21094,-0.31641,-2.44531,-2.89844,-0.53516,0.78711,0.21481,-0.68605,-0.16246
39,10742,3,-0.05530,-0.34509,0.07446,0.93396,11.79688,-1.25391,-0.64453,-2.60547,-0.64648,-0.14844,0.23187,-0.68981,-0.20191
40,12695,3,-0.06921,-0.34894,0.07104,0.93188,11.75781,-1.67188,0.21484,-2.44336,-0.59766,-0.81250,0.23754,-0.69515,-0.23469
41,7813,3,-0.07965,-0.35272,0.06464,0.93011,11.31250,-1.86719,0.83594,-2.31055,-0.23828,-1.29883,0.23318,-0.70209,-0.25658
42,9766,3,-0.08862,-0.35577,0.05560,0.92871,11.15234,-1.76562,1.64453,-2.01562,0.06445,-1.78125,0.22091,-0.70884,-0.27231
43,9765,3,-0.09631,-0.35748,0.04401,0.92792,11.29688,-1.94141,3.53906,-1.56641,0.10938,-2.28906,0.20053,-0.71409,-0.28187
44,10742,3,-0.10107,-0.35840,0.03101,0.92755,10.84375,-2.17188,4.67969,-1.14258,0.25391,-2.73242,0.17359,-0.71897,-0.28246
45,9766,3,-0.10297,-0.35895,0.01678,0.92749,9.99219,-2.53906,5.58203,-0.78320,0.53320,-3.02539,0.14070,-0.72403,-0.27449
46,9766,3,-0.10229,-0.35864,0.00140,0.92786,7.53906,-3.62109,7.22266,-0.36914,0.84570,-3.19727,0.10194,-0.72782,-0.25847
47,9765,3,-0.09943,-0.35699,-0.01459,0.92871,6.19141,-4.09375,7.95703,0.12305,1.13672,-3.25586,0.05887,-0.72878,-0.23576
48,10742,3,-0.09412,-0.35388,-0.03052,0.93005,5.01953,-4.44922,8.50781,0.61914,1.43750,-3.21289,0.01317,-0.72614,-0.20670
49,9766,3,-0.08655,-0.34943,-0.04553,0.93182,4.10156,-4.59766,8.57422,1.01367,1.61914,-3.13672,-0.03241,-0.71964,-0.17303
50,12695,3,-0.07648,-0.34363,-0.06018,0.93408,2.37891,-4.26953,7.20312,1.36328,1.63672,-3.09180,-0.07896,-0.70906,-0.13414
51,7813,3,-0.06604,-0.33801,-0.07227,0.93604,1.46875,-4.10547,6.78516,1.69336,1.54883,-3.09180,-0.11854,-0.69753,-0.09772
52,9765,3,-0.05310,-0.33209,-0.08478,0.93793,0.59766,-4.03516,6.29297,2.05859,1.48242,-3.13086,-0.16038,-0.68408,-0.05590
53,9766,3,-0.03766,-0.32617,-0.09735,0.93951,-0.08984,-3.93359,6.10938,2.44922,1.38477,-3.16797,-0.20328,-0.66904,-0.00925
54,9766,3,-0.02118,-0.32111,-0.10883,0.94055,-1.75000,-3.94922,5.13281,2.75391,1.28516,-3.09375,-0.24324,-0.65432,0.03788
55,10742,3,-0.00323,-0.31647,-0.11951,0.94104,-2.47656,-4.10938,4.34375,3.00195,1.17578,-2.95898,-0.28135,-0.63900,0.08676
56,8789,3,0.01593,-0.31238,-0.12927,0.94098,-2.70312,-3.86328,3.44531,3.11719,1.02930,-2.88086,-0.31720,-0.62337,0.13683
57,10742,3,0.03485,-0.30902,-0.13782,0.94037,-3.19922,-3.10547,1.15234,2.94336,1.00391,-2.76953,-0.34919,-0.60843,0.18474
58,12695,3,0.05487,-0.30566,-0.14661,0.93921,-3.60156,-2.79297,-0.22656,2.65820,1.06836,-2.57422,-0.38146,-0.59203,0.23434
59,6836,3,0.07196,-0.30225,-0.15417,0.93793,-4.01562,-2.41406,-1.19141,2.37500,1.16016,-2.33789,-0.40797,-0.57612,0.27558
60,10743,3,0.08826,-0.29803,-0.16150,0.93665,-4.10156,-2.12891,-1.69531,2.13086,1.20312,-2.06055,-0.43206,-0.55836,0.31355
61,9765,3,0.10406,-0.29297,-0.16840,0.93542,-4.19922,-1.02734,-3.07422,2.01172,1.02344,-1.87109,-0.45342,-0.53871,0.34878
62,9766,3,0.10406,-0.29297,-0.16840,0.93542,-3.91406,-0.81641,-3.49609,1.81836,0.75586,-1.71484,-0.45342,-0.53871,0.34878
63,9765,3,0.12952,-0.28503,-0.17902,0.93268,-3.78125,-0.71484,-4.16406,1.56641,0.55078,-1.56055,-0.48521,-0.50675,0.40396
64,10743,3,0.14044,-0.28241,-0.18390,0.93097,-3.86328,-0.24219,-5.05859,1.28906,0.40625,-1.36523,-0.49952,-0.49403,0.42792
65,9765,3,0.14960,-0.28046,-0.18842,0.92926,-3.92188,-0.38281,-5.21875,0.98242,0.31250,-1.13477,-0.51237,-0.48345,0.44821
66,9766,3,0.15692,-0.27893,-0.19238,0.92767,-4.00391,-0.48438,-5.42578,0.66211,0.30469,-0.87891,-0.52330,-0.47476,0.46454
67,9766,3,0.16241,-0.27747,-0.19574,0.92645,-4.05859,-0.44922,-5.33203,0.42383,0.29883,-0.65625,-0.53195,-0.46737,0.47660
68,12695,3,0.16614,-0.27606,-0.19824,0.92566,-3.73438,-0.48047,-5.51562,0.17383,0.29883,-0.40820,-0.53791,-0.46143,0.48449
69,7812,3,0.16852,-0.27460,-0.20007,0.92529,-3.72656,-0.52734,-5.51562,-0.03320,0.36523,-0.20117,-0.54168,-0.45642,0.48910
70,9766,3,0.16956,-0.27283,-0.20117,0.92535,-3.41797,-0.54297,-5.41016,-0.14844,0.37891,-0.08984,-0.54305,-0.45196,0.49028
71,9766,3,0.16974,-0.27087,-0.20172,0.92584,-3.14844,-0.39062,-5.42578,-0.30469,0.36523,0.01953,-0.54263,-0.44789,0.48919
72,10742,3,0.16907,-0.26886,-0.20197,0.92645,-3.19531,-0.82812,-5.68750,-0.56445,0.38867,0.19336,-0.54122,-0.44437,0.48619
73,9765,3,0.16724,-0.26678,-0.20184,0.92743,-3.27734,-0.82812,-5.80078,-0.85938,0.40234,0.35938,-0.53844,-0.44154,0.48050
74,9766,3,0.16394,-0.26453,-0.20129,0.92877,-3.25391,-0.71875,-5.94922,-1.10938,0.33789,0.49023,-0.53402,-0.43938,0.47143
75,10742,3,0.15912,-0.26215,-0.20050,0.93048,-3.21094,-0.62500,-5.85156,-1.30859,0.20898,0.62500,-0.52833,-0.43788,0.45896
76,9766,3,0.15295,-0.26013,-0.19940,0.93225,-3.21094,-0.76953,-5.67578,-1.50195,0.10156,0.76758,-0.52179,-0.43792,0.44392
77,9765,3,0.14551,-0.25861,-0.19806,0.93420,-3.01953,-0.85547,-5.58594,-1.69727,0.03516,0.91211,-0.51448,-0.43956,0.42643
78,9766,3,0.13708,-0.25732,-0.19629,0.93622,-2.69531,-1.00000,-5.51562,-1.89453,-0.00195,1.05273,-0.50603,-0.44227,0.40690
79,10742,3,0.12775,-0.25623,-0.19427,0.93823,-2.07812,-1.42578,-4.84375,-2.03906,-0.02148,1.16602,-0.49677,-0.44578,0.38549
80,9766,3,0.11646,-0.25500,-0.19165,0.94055,-1.76172,-1.62109,-4.59766,-2.22461,-0.00781,1.24805,-0.48519,-0.45012,0.35957
81,9766,3,0.10486,-0.25378,-0.18890,0.94281,-1.72656,-1.66016,-4.58594,-2.48828,0.00586,1.37500,-0.47313,-0.45441,0.33289
82,9765,3,0.09198,-0.25226,-0.18591,0.94519,-1.79688,-1.67188,-4.75391,-2.84180,0.04492,1.54883,-0.45969,-0.45855,0.30312
83,10742,3,0.07745,-0.25031,-0.18256,0.94763,-2.43750,-1.87109,-4.66406,-3.19922,0.16797,1.78711,-0.44441,-0.46243,0.26939
84,12696,3,0.06104,-0.24768,-0.17865,0.95026,-2.92188,-1.82031,-4.41797,-3.56055,0.32031,2.04883,-0.42664,-0.46556,0.23090
85,6836,3,0.04327,-0.24414,-0.17401,0.95300,-3.27344,-1.53125,-4.25391,-3.90820,0.38672,2.25781,-0.40621,-0.46709,0.18866
86,9765,3,0.02307,-0.23962,-0.16846,0.95587,-3.15234,-1.26172,-4.50781,-4.27148,0.33594,2.37695,-0.38231,-0.46712,0.14027
87,10742,3,0.00024,-0.23450,-0.16223,0.95850,-2.76172,-1.74219,-4.51562,-4.58203,0.30664,2.47461,-0.35571,-0.46614,0.08580
88,9766,3,-0.02386,-0.22925,-0.15601,0.96051,-2.89062,-1.96875,-3.39844,-4.74609,0.35938,2.56055,-0.32882,-0.46432,0.02873
89,9766,3,-0.04877,-0.22369,-0.14960,0.96185,-2.85938,-2.10547,-2.43750,-4.88672,0.31836,2.60547,-0.30154,-0.46110,-0.03003
90,9765,3,-0.07385,-0.21790,-0.14307,0.96259,-2.03906,-2.92969,-2.14844,-5.06055,0.23633,2.61133,-0.27440,-0.45630,-0.08905
91,10742,3,-0.10138,-0.21173,-0.13605,0.96252,-1.60156,-2.90625,-1.94922,-5.21484,0.16211,2.60352,-0.24565,-0.45020,-0.15336
92,9766,3,-0.12872,-0.20581,-0.12927,0.96143,-1.23438,-3.00000,-1.82422,-5.36914,-0.18945,2.64648,-0.21826,-0.44342,-0.21681
93,9766,3,-0.15607,-0.20081,-0.12256,0.95929,-0.91016,-2.95312,-2.12891,-5.48633,-0.53711,2.72070,-0.19156,-0.43735,-0.27986
94,9765,3,-0.18591,-0.19684,-0.11487,0.95575,-0.70312,-3.90625,-0.98828,-5.54102,-0.71289,2.79688,-0.16193,-0.43233,-0.34861
95,10743,3,-0.21570,-0.19391,-0.10669,0.95105,-0.08203,-4.17969,-0.05078,-5.39844,-0.59961,2.70508,-0.13147,-0.42779,-0.41746
96,12695,3,-0.24469,-0.19098,-0.09851,0.94550,0.77734,-4.58984,1.80859,-5.00586,-0.26562,2.53711,-0.10191,-0.42173,-0.48465
97,6836,3,-0.27069,-0.18726,-0.09119,0.93988,2.20703,-5.94531,4.46484,-4.43945,0.10547,2.42383,-0.07653,-0.41299,-0.54479
98,9765,3,-0.29541,-0.18195,-0.08405,0.93408,2.62891,-6.11328,5.43359,-3.85938,0.39062,2.34375,-0.05379,-0.40018,-0.60170
99,10743,3,-0.31757,-0.17517,-0.07703,0.92871,2.86328,-5.98047,5.84375,-3.37891,0.62500,2.19727,-0.03432,-0.38364,-0.65229
100,8789,3,-0.33630,-0.16760,-0.07056,0.92401,2.94922,-5.76172,6.07812,-2.98242,0.72656,2.02539,-0.01891,-0.36527,-0.69462
101,10742,3,-0.35181,-0.16003,-0.06512,0.91998,2.88281,-5.62500,6.12500,-2.56445,0.72461,1.84180,-0.00768,-0.34722,-0.72915
102,9765,3,-0.36652,-0.15192,-0.05969,0.91602,3.68359,-5.28906,6.43750,-1.94336,0.60938,1.58789,0.00211,-0.32790,-0.76157
103,10743,3,-0.37799,-0.14490,-0.05499,0.91272,4.95312,-4.82812,7.10547,-1.15820,0.40625,1.20508,0.00962,-0.31108,-0.78677
104,12695,3,-0.38599,-0.13947,-0.05084,0.91046,6.10938,-4.57031,7.76562,-0.50195,0.24805,0.79102,0.01578,-0.29759,-0.80432
105,6836,3,-0.39020,-0.13593,-0.04779,0.90936,5.92188,-4.49219,7.50391,-0.01758,0.25000,0.47070,0.01999,-0.28850,-0.81356
106,10742,3,-0.39178,-0.13342,-0.04572,0.90918,5.41016,-4.22266,7.32812,0.45117,0.27930,0.20117,0.02230,-0.28216,-0.81692
107,9766,3,-0.39093,-0.13153,-0.04468,0.90985,4.80469,-3.76562,7.14453,0.92578,0.21484,-0.02539,0.02240,-0.27785,-0.81476
108,9765,3,-0.38788,-0.13031,-0.04437,0.91138,3.51562,-3.12109,6.70703,1.35352,0.16016,-0.16797,0.02100,-0.27541,-0.80766
109,9766,3,-0.38245,-0.12988,-0.04449,0.91370,2.83594,-2.81641,6.32422,1.63477,0.14062,-0.26562,0.01874,-0.27484,-0.79542
110,10742,3,-0.37555,-0.12994,-0.04480,0.91656,2.32812,-2.75781,5.64062,1.80078,0.17969,-0.30078,0.01608,-0.27531,-0.77997
111,9766,3,-0.36737,-0.13007,-0.04535,0.91980,1.92969,-2.53906,5.33203,1.93555,0.43750,-0.33984,0.01262,-0.27609,-0.76174
112,9765,3,-0.35834,-0.12970,-0.04614,0.92340,1.71094,-1.98047,5.22656,1.93164,0.71484,-0.49023,0.00804,-0.27609,-0.74146
113,10743,3,-0.34912,-0.12823,-0.04779,0.92706,2.10156,-1.46875,4.06250,1.76953,0.47656,-0.53516,0.00097,-0.27455,-0.72046
114,9765,3,-0.34912,-0.12823,-0.04779,0.92706,2.07031,-1.53516,2.28125,1.62695,0.44727,-0.64844,0.00097,-0.27455,-0.72046
115,9766,3,-0.33160,-0.12616,-0.05231,0.93347,0.84375,-1.16797,3.49609,1.76758,0.49023,-0.66406,-0.01453,-0.27363,-0.68067
