lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,971680,3,-0.05981,-0.02460,0.07239,0.99530,-0.63672,-0.57031,-3.00391,-1.48438,-0.15234,0.22656,0.14769,-0.04031,-0.12303
1,9765,3,-0.06702,-0.02631,0.07306,0.99475,-0.80469,-0.77344,-2.62500,-1.57617,0.01367,0.37109,0.14956,-0.04255,-0.13773
2,9766,3,-0.07477,-0.02710,0.07428,0.99408,-0.89062,-0.85547,-2.33594,-1.64844,0.12500,0.48047,0.15246,-0.04278,-0.15341
3,10742,3,-0.08276,-0.02722,0.07611,0.99329,-1.01953,-0.88281,-2.18750,-1.72852,0.20898,0.58008,0.15648,-0.04149,-0.16952
4,11719,3,-0.09137,-0.02679,0.07843,0.99237,-1.45703,-1.02734,-2.00391,-1.79297,0.28320,0.68164,0.16138,-0.03886,-0.18677
5,7812,3,-0.09985,-0.02600,0.08099,0.99133,-1.43359,-0.90234,-1.85938,-1.83008,0.28320,0.72070,0.16666,-0.03539,-0.20373
6,10742,3,-0.10907,-0.02496,0.08405,0.99017,-1.23438,-0.64453,-1.62109,-1.85742,0.26562,0.69531,0.17282,-0.03111,-0.22211
7,9766,3,-0.11877,-0.02393,0.08728,0.98877,-0.99609,-0.50391,-1.39062,-1.92969,0.26953,0.65820,0.17931,-0.02658,-0.24149
8,9766,3,-0.12836,-0.02301,0.09021,0.98737,-0.76562,-0.35547,-1.26562,-2.02148,0.25781,0.59180,0.18514,-0.02228,-0.26062
9,10742,3,-0.13831,-0.02222,0.09290,0.98578,-0.56250,-0.24219,-1.08203,-2.09570,0.23438,0.54688,0.19047,-0.01811,-0.28051
10,8789,3,-0.14874,-0.02155,0.09528,0.98401,-0.48828,-0.31641,-0.64062,-2.10156,0.22266,0.54102,0.19518,-0.01406,-0.30142
11,10742,3,-0.15881,-0.02106,0.09741,0.98230,0.20312,-0.51953,0.53906,-2.00000,0.19336,0.51562,0.19938,-0.01043,-0.32162
12,9766,3,-0.16943,-0.02057,0.09973,0.98029,0.89453,-0.31641,1.18359,-1.87109,0.16992,0.43359,0.20391,-0.00653,-0.34297
13,10742,3,-0.17914,-0.02020,0.10168,0.97833,1.41406,-0.32812,1.78125,-1.79102,0.19727,0.33398,0.20770,-0.00310,-0.36252
14,8789,3,-0.18823,-0.01990,0.10321,0.97650,1.83594,-0.43359,2.32031,-1.75781,0.25391,0.20898,0.21061,-0.00000,-0.38085
15,10742,3,-0.19702,-0.01947,0.10413,0.97467,2.28906,-0.88672,3.72266,-1.67578,0.31836,0.06250,0.21224,0.00308,-0.39858
16,11719,3,-0.20557,-0.01880,0.10437,0.97290,2.66406,-0.88672,4.71484,-1.50000,0.37500,-0.08789,0.21240,0.00633,-0.41578
17,8789,3,-0.21307,-0.01801,0.10382,0.97131,3.03516,-0.98438,5.65625,-1.25586,0.38281,-0.25391,0.21094,0.00927,-0.43091
