lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,821289,3,-0.12598,0.11621,0.03998,0.98438,0.92578,1.05078,3.52344,2.17969,-0.32617,-0.90820,0.05092,0.24120,-0.24840
1,9765,3,-0.11768,0.11493,0.03516,0.98578,0.85547,0.83594,4.40625,3.10156,-0.41992,-1.24414,0.04349,0.23707,-0.23244
2,10743,3,-0.10516,0.11292,0.02850,0.98761,0.25781,-0.07422,5.18359,3.45508,-0.04102,-1.34180,0.03345,0.23108,-0.20828
3,9765,3,-0.08960,0.11151,0.02032,0.98950,-0.86328,-1.15234,5.07812,3.23047,0.51172,-1.24805,0.02077,0.22625,-0.17825
4,9766,3,-0.07355,0.11243,0.01178,0.99084,-2.08594,-1.31641,3.03906,2.97070,0.89844,-1.11328,0.00699,0.22647,-0.14739
5,10742,3,-0.05896,0.11566,0.00397,0.99152,-1.95703,-0.96875,3.23828,3.06250,1.07031,-1.08594,-0.00593,0.23191,-0.11948
6,8789,3,-0.04535,0.12000,-0.00317,0.99176,-1.87891,-0.98438,3.68750,3.17188,1.09180,-1.00586,-0.01769,0.24001,-0.09352
7,10742,3,-0.02985,0.12531,-0.01080,0.99164,-2.58984,-1.41797,2.16406,3.01758,1.00391,-0.79297,-0.02984,0.25047,-0.06393
8,9766,3,-0.01495,0.13019,-0.01740,0.99121,-3.02344,-1.45312,1.16797,2.73828,0.84570,-0.50781,-0.03973,0.26051,-0.03538
9,9766,3,-0.00092,0.13446,-0.02264,0.99066,-3.35938,-1.32031,0.53125,2.46289,0.61914,-0.20312,-0.04682,0.26962,-0.00820
10,9765,3,0.01190,0.13782,-0.02618,0.99005,-3.67188,-1.24609,-0.06641,2.21875,0.35352,0.12500,-0.05051,0.27704,0.01700
11,10742,3,0.02289,0.13977,-0.02789,0.98950,-4.28516,-0.68359,-1.31250,2.01758,0.00195,0.50586,-0.05083,0.28160,0.03905
12,9766,3,0.03418,0.14032,-0.02777,0.98914,-4.45312,-0.75000,-1.67969,1.77148,-0.19922,0.92383,-0.04725,0.28326,0.06235
13,9766,3,0.04413,0.13947,-0.02557,0.98889,-4.39062,-0.98438,-1.63672,1.44141,-0.37500,1.31836,-0.03985,0.28182,0.08354
14,10742,3,0.05280,0.13757,-0.02124,0.98883,-4.04688,-1.12500,-2.39453,0.98047,-0.58398,1.70508,-0.02858,0.27789,0.10268
15,9765,3,0.05981,0.13464,-0.01471,0.98895,-3.64062,-1.00391,-3.58984,0.67773,-0.85938,2.04492,-0.01348,0.27140,0.11898
