lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,8789,3,-0.10376,0.04785,0.11517,0.98676,-2.97266,-1.33203,-2.58594,1.34375,-1.35938,1.66992,0.22069,0.11861,-0.19638
14,10742,3,-0.09595,0.04358,0.12268,0.98682,-2.59766,-0.97656,-4.03516,1.15430,-1.57422,1.87891,0.23741,0.10978,-0.18074
15,12695,3,-0.09595,0.04358,0.12268,0.98682,-2.21875,-0.80859,-4.38281,1.00391,-1.76758,2.04492,0.23741,0.10978,-0.18074
16,7813,3,-0.08160,0.03125,0.14197,0.98602,-1.86719,-0.77344,-4.72656,0.83008,-1.99219,2.16797,0.27948,0.08490,-0.15320
17,9765,3,-0.07544,0.02356,0.15283,0.98511,-1.44141,-0.72266,-5.25000,0.51758,-2.19336,2.28125,0.30288,0.06953,-0.14225
18,9766,3,-0.07001,0.01428,0.16486,0.98370,-0.73828,-0.80859,-6.34375,0.04883,-2.36914,2.46484,0.32866,0.05121,-0.13360
19,10742,3,-0.07001,0.01428,0.16486,0.98370,-0.66016,-0.86719,-6.77344,-0.54297,-2.48047,2.71484,0.32866,0.05121,-0.13360
20,9766,3,-0.06549,-0.00720,0.19080,0.97943,-0.70312,-0.85156,-7.27344,-1.25195,-2.60547,3.08594,0.38407,0.01088,-0.13142
21,9765,3,-0.06757,-0.01971,0.20587,0.97607,-0.48438,-1.22656,-7.68750,-1.96289,-2.46484,3.45312,0.41649,-0.01067,-0.14048
22,9766,3,-0.07306,-0.03247,0.22229,0.97168,-0.02734,-0.76562,-7.34766,-2.55273,-2.26172,3.64258,0.45221,-0.03063,-0.15714
23,9766,3,-0.08209,-0.04535,0.24011,0.96619,0.76562,-0.38281,-7.57812,-3.11719,-2.03906,3.67773,0.49155,-0.04823,-0.18162
24,9765,3,-0.09399,-0.05762,0.25793,0.95984,1.39844,-0.21094,-7.38281,-3.60547,-1.72070,3.55273,0.53167,-0.06216,-0.21216
25,12695,3,-0.10797,-0.06866,0.27429,0.95312,3.15234,-0.68750,-6.42578,-3.94531,-1.48242,3.30078,0.56931,-0.07172,-0.24659
26,7813,3,-0.12506,-0.07965,0.29016,0.94543,3.92578,-0.62500,-5.89453,-4.23828,-1.26367,2.95117,0.60688,-0.07811,-0.28750
27,10742,3,-0.12506,-0.07965,0.29016,0.94543,5.04297,-0.09766,-5.29297,-4.51367,-0.91602,2.49219,0.60688,-0.07811,-0.28750
28,9766,3,-0.16449,-0.10034,0.31616,0.92896,6.75781,0.54688,-4.83203,-4.80273,-0.41602,1.94922,0.67194,-0.08251,-0.37933
29,12695,3,-0.18610,-0.10895,0.32452,0.92096,8.92578,0.51562,-3.57812,-5.07812,0.26562,1.29688,0.69496,-0.07997,-0.42774
30,6836,3,-0.20844,-0.11542,0.32904,0.91376,8.91406,0.39453,-2.18750,-5.16406,0.77734,0.60352,0.70920,-0.07383,-0.47589
31,10742,3,-0.23315,-0.12042,0.32977,0.90686,8.73047,-0.12500,-1.17969,-4.80273,1.05859,-0.00781,0.71502,-0.06468,-0.52747
32,9766,3,-0.25848,-0.12427,0.32684,0.90051,8.28906,-0.61328,2.05859,-3.76758,1.12109,-0.60156,0.71270,-0.05487,-0.57948
33,9765,3,-0.27924,-0.12671,0.32129,0.89594,8.84766,-0.59375,4.05469,-2.34570,0.96680,-1.20117,0.70395,-0.04764,-0.62175
34,10743,3,-0.29407,-0.12817,0.31378,0.89368,8.83594,-0.98047,5.03906,-1.07227,0.77344,-1.67188,0.69039,-0.04456,-0.65181
35,8789,3,-0.30212,-0.12909,0.30499,0.89386,8.08984,-1.50781,5.47656,-0.21094,0.86914,-2.04492,0.67379,-0.04650,-0.66818
36,10742,3,-0.30493,-0.12921,0.29529,0.89618,5.46875,-3.11328,6.84766,0.13672,1.25195,-2.32422,0.65463,-0.05153,-0.67344
37,12695,3,-0.30524,-0.12775,0.28345,0.90009,4.15234,-3.62109,5.66016,0.12305,1.48438,-2.55859,0.63007,-0.05696,-0.67247
38,6836,3,-0.30499,-0.12524,0.27106,0.90430,2.79297,-3.88281,4.95703,0.14453,1.90234,-2.74219,0.60375,-0.06122,-0.66965
39,10742,3,-0.30499,-0.12146,0.25647,0.90912,1.46875,-4.05859,6.43359,0.75000,2.22461,-2.91992,0.57223,-0.06444,-0.66633
40,9766,3,-0.30377,-0.11554,0.24005,0.91473,0.71484,-4.17969,9.11719,1.96484,2.24219,-3.20117,0.53572,-0.06558,-0.65926
41,9766,3,-0.29834,-0.10828,0.22327,0.92163,0.92969,-4.42969,10.27734,3.42969,2.04297,-3.50781,0.49747,-0.06641,-0.64300
42,9765,3,-0.28650,-0.10040,0.20612,0.93024,0.80078,-4.96094,10.10547,4.63672,1.74219,-3.64258,0.45789,-0.06875,-0.61356
43,10742,3,-0.28650,-0.10040,0.20612,0.93024,-0.01953,-6.07031,8.12500,5.50000,1.58203,-3.63477,0.45789,-0.06875,-0.61356
44,9766,3,-0.24335,-0.08472,0.17145,0.95093,-0.28906,-6.56250,7.26953,5.63477,1.61133,-3.43164,0.37728,-0.07775,-0.51591
45,9766,3,-0.21649,-0.07654,0.15497,0.96088,-1.04688,-7.29297,5.09766,5.04297,1.75195,-2.97852,0.33843,-0.08007,-0.45690
46,10742,3,-0.19080,-0.06775,0.13971,0.96930,-1.60938,-7.28125,2.21875,4.69336,2.10352,-2.52930,0.30216,-0.07810,-0.40060
47,9765,3,-0.16736,-0.05756,0.12604,0.97614,-2.29688,-5.09766,2.95703,4.75781,2.39648,-2.20703,0.26921,-0.07023,-0.34911
48,9766,3,-0.14526,-0.04578,0.11407,0.98175,-2.66797,-4.92188,2.67969,4.80469,2.50391,-1.89648,0.23995,-0.05677,-0.30064
49,9766,3,-0.12256,-0.03241,0.10327,0.98651,-3.30859,-4.52344,1.11328,4.78711,2.44922,-1.60156,0.21349,-0.03864,-0.25134
50,9765,3,-0.09961,-0.01868,0.09381,0.99042,-3.44922,-2.99219,-0.65234,5.00586,2.26953,-1.50195,0.19073,-0.01831,-0.20222
51,10743,3,-0.07629,-0.00549,0.08539,0.99341,-2.56641,-2.81250,-0.30859,5.16797,1.98242,-1.51562,0.17133,0.00212,-0.15312
52,9765,3,-0.05176,0.00671,0.07715,0.99567,-2.49219,-3.52344,-1.52734,4.92188,1.63086,-1.43164,0.15357,0.02136,-0.10223
53,10742,3,-0.02753,0.01715,0.06927,0.99707,-2.64453,-3.42578,-3.01953,4.65820,1.28906,-1.40039,0.13773,0.03802,-0.05258
54,8789,3,-0.00494,0.02563,0.06183,0.99774,-2.01953,-2.07031,-3.33594,4.53320,1.00586,-1.42383,0.12361,0.05179,-0.00670
55,10743,3,0.01819,0.03296,0.05389,0.99786,-1.82031,-2.28906,-3.59766,4.12891,0.82227,-1.26562,0.10919,0.06386,0.03994
56,9765,3,0.03943,0.03876,0.04657,0.99738,-2.10938,-2.50391,-4.44531,3.55078,0.74023,-0.93164,0.09636,0.07371,0.08258
57,10742,3,0.05835,0.04382,0.04041,0.99652,-2.40625,-2.28516,-5.20312,3.27539,0.72070,-0.78320,0.08604,0.08272,0.12054
58,8789,3,0.07422,0.04816,0.03583,0.99542,-1.56250,-0.44531,-4.31250,3.19336,0.72461,-0.72070,0.07888,0.09068,0.15243
59,10743,3,0.09064,0.05280,0.03143,0.99396,-1.09375,-1.14062,-4.64062,2.80469,0.71875,-0.50977,0.07248,0.09942,0.18548
60,9765,3,0.10535,0.05713,0.02789,0.99243,-1.01562,-1.22266,-5.46094,2.38281,0.69141,-0.37305,0.06784,0.10772,0.21517
61,9766,3,0.11810,0.06122,0.02533,0.99078,-0.43750,-0.04688,-6.00391,1.97266,0.60352,-0.24414,0.06513,0.11558,0.24105
62,10742,3,0.12878,0.06488,0.02350,0.98926,-0.51953,0.01562,-6.33984,1.63867,0.48242,-0.17578,0.06373,0.12262,0.26282
63,9766,3,0.13751,0.06787,0.02228,0.98792,-0.12109,0.42578,-6.20703,1.29688,0.37109,-0.17969,0.06325,0.12833,0.28068
64,9765,3,0.14471,0.07025,0.02118,0.98676,-0.03516,0.56250,-6.16016,0.81641,0.18164,-0.06250,0.06272,0.13290,0.29541
65,9766,3,0.14960,0.07172,0.02045,0.98590,-0.39453,0.78125,-6.91797,0.32227,0.00586,0.05469,0.06239,0.13572,0.30542
66,10742,3,0.15253,0.07227,0.02032,0.98541,-0.03516,1.00391,-6.86328,-0.24414,-0.18359,0.10938,0.06273,0.13666,0.31143
67,9766,3,0.15277,0.07178,0.02063,0.98541,0.37109,1.03516,-7.17188,-0.86133,-0.33008,0.16016,0.06321,0.13558,0.31191
68,9765,3,0.15015,0.07031,0.02130,0.98590,0.38672,1.27344,-7.33984,-1.27539,-0.41406,0.16406,0.06372,0.13264,0.30650
69,9766,3,0.14496,0.06824,0.02222,0.98682,1.06641,1.41406,-6.18359,-1.49023,-0.50781,0.12500,0.06421,0.12859,0.29584
70,10742,3,0.13824,0.06567,0.02307,0.98798,1.44141,1.30859,-5.76953,-1.73828,-0.64453,0.06836,0.06428,0.12370,0.28203
71,9766,3,0.13043,0.06256,0.02368,0.98920,1.69141,0.94922,-5.65625,-2.27734,-0.75977,0.08789,0.06366,0.11787,0.26596
72,9765,3,0.12067,0.05884,0.02423,0.99066,0.94141,0.44922,-6.24609,-3.01562,-0.79883,0.23047,0.06263,0.11095,0.24589
73,9766,3,0.10748,0.05444,0.02533,0.99237,0.67188,0.58203,-6.38672,-3.71680,-0.77539,0.39062,0.06235,0.10280,0.21899
74,10742,3,0.09106,0.04999,0.02734,0.99420,0.47656,0.69531,-5.99609,-4.34766,-0.66992,0.54492,0.06380,0.09456,0.18570
75,9766,3,0.07104,0.04553,0.03040,0.99597,0.28516,0.65625,-5.64062,-4.92773,-0.54492,0.69141,0.06732,0.08649,0.14534
76,9766,3,0.04926,0.04175,0.03412,0.99731,0.14453,-0.49219,-5.03516,-5.47461,-0.39844,0.81641,0.07246,0.08000,0.10160
77,9765,3,0.02277,0.03821,0.03900,0.99823,-0.06250,-1.02344,-4.57422,-5.89258,-0.30078,0.91992,0.07991,0.07458,0.04859
78,10742,3,-0.00574,0.03522,0.04443,0.99835,-0.01562,-1.59766,-4.05469,-6.19531,-0.33984,0.95117,0.08866,0.07089,-0.00835
79,9766,3,-0.03564,0.03229,0.05017,0.99756,0.06641,-2.05469,-3.57031,-6.45117,-0.41602,0.90625,0.09818,0.06805,-0.06809
80,9766,3,-0.06598,0.02905,0.05566,0.99585,-0.22656,-3.47266,-2.51172,-6.63086,-0.42383,0.83594,0.10747,0.06526,-0.12880
81,10742,3,-0.09924,0.02527,0.06128,0.99286,-0.44922,-3.83594,-1.64453,-6.68359,-0.41211,0.75391,0.11716,0.06238,-0.19559
82,9765,3,-0.13239,0.02148,0.06628,0.98877,-0.50781,-3.86328,-0.92188,-6.58398,-0.42773,0.67188,0.12594,0.06007,-0.26241
83,9766,3,-0.16382,0.01776,0.07062,0.98383,-0.37891,-4.08984,-0.05469,-6.36133,-0.48438,0.58789,0.13375,0.05811,-0.32610
84,9766,3,-0.19495,0.01379,0.07465,0.97784,-0.42578,-3.78906,0.08984,-6.08789,-0.60156,0.45703,0.14131,0.05611,-0.38959
85,10742,3,-0.22589,0.00916,0.07819,0.97095,-0.49609,-3.57812,0.49219,-5.75781,-0.65039,0.36328,0.14845,0.05313,-0.45322
86,9765,3,-0.25488,0.00415,0.08124,0.96356,-0.53516,-3.49219,1.14062,-5.35742,-0.63867,0.33008,0.15525,0.04943,-0.51335
87,9766,3,-0.28168,-0.00085,0.08386,0.95581,0.11719,-3.87500,2.03516,-4.88477,-0.57617,0.38477,0.16167,0.04563,-0.56948
88,10742,3,-0.30542,-0.00537,0.08636,0.94830,0.35938,-3.55078,2.49219,-4.36719,-0.42578,0.48438,0.16801,0.04258,-0.61957
89,8789,3,-0.30542,-0.00537,0.08636,0.94830,0.76562,-3.19922,2.99609,-3.81641,-0.17773,0.50000,0.16801,0.04258,-0.61957
90,10743,3,-0.34528,-0.01141,0.09155,0.93396,0.85156,-3.18750,3.45312,-3.20898,0.04102,0.44922,0.18002,0.04191,-0.70443
91,9765,3,-0.36243,-0.01257,0.09375,0.92719,1.06641,-3.45703,4.07812,-2.58984,0.10352,0.40820,0.18419,0.04466,-0.74113
92,10742,3,-0.37579,-0.01288,0.09546,0.92169,1.32812,-3.41406,3.99609,-2.08203,0.22266,0.35938,0.18695,0.04802,-0.76979
93,8789,3,-0.38666,-0.01251,0.09674,0.91705,1.48047,-3.44141,4.26562,-1.65430,0.37500,0.12109,0.18847,0.05189,-0.79312
94,10743,3,-0.39502,-0.01160,0.09717,0.91345,1.94141,-3.13281,3.97266,-1.13672,0.29688,-0.09961,0.18807,0.05561,-0.81108
95,9765,3,-0.40186,-0.01068,0.09644,0.91052,1.68750,-2.92578,4.38672,-0.46680,0.29297,-0.09570,0.18558,0.05809,-0.82586
96,10742,3,-0.40564,-0.00995,0.09534,0.90900,1.51172,-3.26172,4.90234,0.13477,0.44336,-0.03125,0.18273,0.05929,-0.83403
97,9766,3,-0.40656,-0.00848,0.09430,0.90869,1.41406,-3.24609,4.87891,0.64258,0.48242,-0.01367,0.17958,0.06130,-0.83587
98,9766,3,-0.40497,-0.00623,0.09326,0.90955,1.25391,-2.54297,3.82031,1.06055,0.48047,0.02344,0.17596,0.06425,-0.83211
99,9765,3,-0.40137,-0.00366,0.09235,0.91125,0.75000,-2.40625,3.53516,1.34961,0.54297,0.10352,0.17248,0.06750,-0.82394
100,9766,3,-0.39606,-0.00061,0.09167,0.91364,0.32031,-2.32812,3.29688,1.59375,0.52539,0.14453,0.16924,0.07156,-0.81202
101,10742,3,-0.38953,0.00275,0.09119,0.91650,-0.01562,-1.93359,2.73438,1.85547,0.44727,0.16797,0.16624,0.07614,-0.79742
102,9766,3,-0.38190,0.00604,0.09088,0.91974,-0.19922,-2.08203,2.89453,2.16797,0.45508,0.25977,0.16381,0.08061,-0.78050
103,9765,3,-0.37274,0.00940,0.09094,0.92340,-0.46484,-2.29688,3.10547,2.54883,0.55273,0.39258,0.16225,0.08526,-0.76038
104,9766,3,-0.36200,0.01343,0.09137,0.92761,-0.60938,-2.27734,3.22656,2.92773,0.55664,0.43359,0.16115,0.09119,-0.73678
105,9766,3,-0.34991,0.01782,0.09210,0.93207,-0.34766,-1.92969,2.56250,3.05273,0.46094,0.35938,0.16068,0.09784,-0.71039
106,10742,3,-0.33624,0.02216,0.09277,0.93695,-0.55469,-1.76562,1.54297,2.91797,0.25586,0.19922,0.16050,0.10409,-0.68073
107,9765,3,-0.32184,0.02582,0.09314,0.94183,-0.55469,-1.42578,0.18359,2.47852,0.10938,0.06836,0.16046,0.10880,-0.64979
108,9766,3,-0.30896,0.02820,0.09308,0.94611,-0.25391,-1.20703,-0.70312,1.93164,0.19727,-0.03711,0.16037,0.11110,-0.62235
109,10742,3,-0.29852,0.02997,0.09259,0.94940,-0.56250,-0.53516,-0.59766,1.53711,0.33398,-0.08594,0.15961,0.11243,-0.60029
110,9766,3,-0.29034,0.03192,0.09167,0.95197,-0.84375,-0.36328,-0.56641,1.36719,0.33008,-0.03516,0.15769,0.11426,-0.58303
