lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,791015,3,0.00238,-0.21722,-0.05066,0.97479,-0.76172,0.91797,-2.66797,-1.14453,-0.56445,0.12305,-0.11038,-0.43705,0.02942
1,9766,3,-0.00256,-0.21918,-0.05145,0.97430,-0.87500,1.20312,-3.76172,-1.75195,-0.83398,0.26758,-0.10988,-0.44158,0.01942
2,9765,3,-0.01013,-0.22217,-0.05219,0.97357,-1.24609,1.34375,-4.53516,-2.66602,-1.10547,0.56055,-0.10798,-0.44853,0.00384
3,9766,3,-0.02148,-0.22626,-0.05280,0.97241,-2.67188,1.51562,-6.59375,-3.89648,-1.00781,1.02344,-0.10383,-0.45815,-0.01995
4,12695,3,-0.03888,-0.23041,-0.05267,0.97089,-3.32422,1.23438,-6.10938,-4.98828,-0.48047,1.65625,-0.09469,-0.46844,-0.05744
5,7813,3,-0.06110,-0.23242,-0.05139,0.96936,-3.64844,1.27734,-5.12891,-5.72656,-0.15039,2.18555,-0.08016,-0.47446,-0.10650
6,9765,3,-0.08942,-0.23187,-0.04840,0.96741,-3.30859,1.36719,-5.46484,-6.25977,0.00586,2.51562,-0.05871,-0.47495,-0.17012
7,9766,3,-0.12146,-0.22955,-0.04413,0.96466,-4.00000,-0.19141,-3.74609,-6.47070,0.11328,2.72656,-0.03297,-0.47082,-0.24259
8,10742,3,-0.15649,-0.22589,-0.03882,0.96069,-3.73047,-1.31250,-2.58594,-6.33594,-0.00977,2.82812,-0.00434,-0.46251,-0.32194
9,9766,3,-0.19055,-0.22205,-0.03296,0.95569,-2.98438,-1.92188,-1.96094,-5.96484,-0.18750,2.74219,0.02404,-0.45221,-0.39914
10,12695,3,-0.22272,-0.21869,-0.02661,0.94965,-2.00781,-2.00781,-0.69141,-5.44336,-0.34961,2.44531,0.05186,-0.44142,-0.47237
11,6836,3,-0.25171,-0.21619,-0.02069,0.94312,0.61328,-3.61328,0.98047,-4.80273,-0.51367,2.06055,0.07692,-0.43146,-0.53849
12,10742,3,-0.27808,-0.21466,-0.01538,0.93616,2.02344,-4.10547,1.97656,-3.94922,-0.68555,1.66406,0.09950,-0.42295,-0.59886
13,9766,3,-0.30176,-0.21442,-0.01044,0.92889,3.35156,-4.41797,3.23828,-2.86133,-0.69922,1.26172,0.12060,-0.41659,-0.65372
14,9766,3,-0.31860,-0.21509,-0.00653,0.92310,4.80859,-5.23828,6.13672,-1.66992,-0.65430,0.87500,0.13691,-0.41292,-0.69341
15,10742,3,-0.33057,-0.21643,-0.00305,0.91864,5.23438,-5.30469,6.49219,-0.54297,-0.59766,0.49805,0.15054,-0.41114,-0.72228
16,9765,3,-0.33649,-0.21802,-0.00024,0.91608,5.42578,-5.40234,6.39453,0.41406,-0.44336,0.16016,0.16026,-0.41111,-0.73751
17,9766,3,-0.33716,-0.21979,0.00189,0.91541,5.48828,-5.33984,6.07422,1.14258,-0.20508,-0.12109,0.16635,-0.41275,-0.74070
18,9766,3,-0.33356,-0.22119,0.00323,0.91638,5.19531,-5.08984,5.00781,1.72070,-0.00586,-0.38477,0.16854,-0.41507,-0.73374
19,10742,3,-0.32690,-0.22198,0.00366,0.91858,5.41016,-4.65234,4.34766,2.09766,0.16992,-0.66406,0.16691,-0.41747,-0.71924
20,9765,3,-0.31750,-0.22235,0.00311,0.92181,5.50391,-4.22656,3.54297,2.21289,0.44727,-0.93750,0.16164,-0.42021,-0.69796
21,9766,3,-0.30670,-0.22211,0.00116,0.92554,4.74219,-3.52734,2.71094,2.23633,0.84375,-1.14258,0.15234,-0.42291,-0.67274
22,9766,3,-0.29523,-0.22058,-0.00232,0.92963,4.38281,-3.23047,2.72266,2.38477,1.21094,-1.29297,0.13861,-0.42407,-0.64489
23,10742,3,-0.28320,-0.21759,-0.00702,0.93402,4.27734,-2.83594,2.63672,2.76758,1.38477,-1.50586,0.12107,-0.42294,-0.61482
24,11719,3,-0.26953,-0.21356,-0.01270,0.93890,4.30078,-2.46484,2.48047,3.24609,1.37695,-1.78711,0.10015,-0.42014,-0.58048
25,7812,3,-0.25403,-0.20953,-0.01892,0.94403,3.28906,-2.44141,2.06250,3.62500,1.32031,-2.01953,0.07745,-0.41723,-0.54213
26,9766,3,-0.23468,-0.20563,-0.02649,0.94971,2.69141,-2.49609,1.15234,3.77148,1.29297,-2.16992,0.05050,-0.41480,-0.49514
27,10742,3,-0.21490,-0.20233,-0.03412,0.95483,2.01562,-2.52344,0.26172,3.74805,1.31445,-2.25586,0.02381,-0.41267,-0.44775
28,9766,3,-0.19464,-0.19910,-0.04224,0.95953,1.58203,-2.45703,-0.39453,3.62500,1.35547,-2.28320,-0.00387,-0.40990,-0.39946
29,9765,3,-0.17426,-0.19562,-0.05078,0.96375,0.41797,-1.66016,-1.37891,3.40430,1.38477,-2.26172,-0.03234,-0.40579,-0.35110
30,12696,3,-0.15454,-0.19177,-0.05957,0.96735,-0.17969,-1.18359,-2.10938,3.13281,1.39844,-2.18359,-0.06081,-0.40003,-0.30451
31,7812,3,-0.13702,-0.18793,-0.06781,0.97021,-0.69922,-0.91406,-2.43359,2.81250,1.34961,-2.08008,-0.08681,-0.39330,-0.26330
32,9766,3,-0.12012,-0.18372,-0.07629,0.97266,-1.19531,-0.49219,-2.98047,2.48047,1.25391,-1.95117,-0.11276,-0.38514,-0.22374
33,9765,3,-0.10406,-0.17932,-0.08484,0.97461,-2.23047,0.45312,-3.50391,2.02539,1.18750,-1.79297,-0.13810,-0.37597,-0.18644
34,10742,3,-0.09100,-0.17535,-0.09247,0.97595,-2.64844,0.68359,-3.88672,1.51562,1.10547,-1.58594,-0.15986,-0.36728,-0.15620
35,8790,3,-0.08032,-0.17133,-0.09961,0.97687,-2.95312,1.11719,-4.21875,1.02930,0.95898,-1.40625,-0.17938,-0.35835,-0.13151
36,10742,3,-0.07257,-0.16766,-0.10590,0.97748,-3.11328,2.36328,-4.53906,0.60742,0.76172,-1.29688,-0.19573,-0.35024,-0.11347
37,9765,3,-0.06671,-0.16425,-0.11224,0.97772,-3.04297,2.77344,-4.65625,0.21289,0.52344,-1.21680,-0.21136,-0.34284,-0.09953
38,10743,3,-0.06329,-0.16174,-0.11823,0.97766,-3.11719,3.07812,-4.83203,-0.27148,0.32617,-1.08789,-0.22521,-0.33761,-0.09076
39,9765,3,-0.06226,-0.16003,-0.12396,0.97729,-3.35547,3.08594,-5.11719,-0.87891,0.22852,-0.86719,-0.23765,-0.33445,-0.08693
40,9766,3,-0.06409,-0.15863,-0.12921,0.97675,-3.95312,3.14844,-5.50781,-1.46484,0.17773,-0.59180,-0.24807,-0.33254,-0.08920
41,10742,3,-0.06909,-0.15710,-0.13367,0.97607,-3.98438,3.22656,-5.45312,-1.99023,0.00195,-0.30078,-0.25574,-0.33117,-0.09837
42,9766,3,-0.07709,-0.15570,-0.13708,0.97522,-3.93750,3.48828,-5.74609,-2.63281,-0.42383,-0.03711,-0.26024,-0.33081,-0.11408
43,9765,3,-0.08850,-0.15521,-0.13959,0.97394,-4.34375,3.69922,-7.96484,-3.57617,-0.73633,0.19531,-0.26163,-0.33318,-0.13700
44,12696,3,-0.10413,-0.15582,-0.14124,0.97211,-4.96484,3.75781,-7.78125,-4.51953,-0.82227,0.47070,-0.25963,-0.33879,-0.16877
45,6835,3,-0.12360,-0.15656,-0.14215,0.96954,-5.28906,3.77344,-7.38672,-5.17773,-1.16602,0.74805,-0.25457,-0.34555,-0.20893
46,9766,3,-0.14813,-0.15747,-0.14227,0.96594,-4.99219,3.69141,-7.92969,-5.74414,-1.64258,0.89648,-0.24572,-0.35368,-0.26021
47,10742,3,-0.17627,-0.15979,-0.14136,0.96094,-5.23828,1.28516,-7.12109,-6.22070,-1.78125,1.07031,-0.23262,-0.36498,-0.31972
48,12696,3,-0.20819,-0.16296,-0.13965,0.95422,-5.23828,-0.43359,-5.66016,-6.44141,-1.79297,1.21680,-0.21543,-0.37812,-0.38825
49,6836,3,-0.23889,-0.16571,-0.13739,0.94690,-5.03516,-2.35547,-4.33594,-6.39258,-1.82227,1.27539,-0.19691,-0.38921,-0.45533
50,10742,3,-0.27173,-0.16840,-0.13440,0.93793,-4.46875,-4.23438,-2.41406,-5.98633,-1.68164,1.28320,-0.17523,-0.39948,-0.52842
51,9765,3,-0.30432,-0.17078,-0.13086,0.92798,-0.63281,-6.60938,2.00000,-5.24219,-1.22852,1.38867,-0.15191,-0.40779,-0.60231
52,12696,3,-0.33209,-0.17181,-0.12701,0.91876,1.59766,-7.10547,4.39453,-4.32031,-0.63867,1.48047,-0.13051,-0.41157,-0.66641
53,7812,3,-0.35504,-0.17072,-0.12292,0.91089,3.56641,-7.68750,6.45312,-3.01172,-0.23828,1.33984,-0.11222,-0.40964,-0.71999
54,9766,3,-0.37311,-0.16797,-0.11865,0.90472,5.50391,-7.82031,9.07031,-1.20703,-0.24609,1.03516,-0.09730,-0.40331,-0.76239
55,9765,3,-0.38409,-0.16559,-0.11432,0.90106,5.94922,-7.32422,9.80469,0.86328,-0.46875,0.66992,-0.08556,-0.39657,-0.78869
56,9766,3,-0.38580,-0.16553,-0.10980,0.90094,6.21875,-6.97266,9.67188,2.55078,-0.65820,0.27930,-0.07599,-0.39303,-0.79406
