lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1062500,3,0.16675,0.39343,-0.09113,0.89948,-3.13281,1.80078,-0.55078,0.68750,1.54883,0.05664,-0.04853,0.83038,0.34521
1,10742,3,0.17065,0.40070,-0.09070,0.89557,-4.26562,2.05078,-0.95312,0.61719,1.10742,0.07812,-0.03877,0.84609,0.35914
2,9766,3,0.17432,0.40631,-0.09045,0.89240,-5.44922,2.31250,-1.44922,0.59375,0.59766,0.11523,-0.03027,0.85824,0.37196
3,9766,3,0.17761,0.40985,-0.09039,0.89014,-7.16016,2.46484,-1.83203,0.66406,-0.08594,0.17578,-0.02367,0.86598,0.38295
4,12695,3,0.17761,0.40985,-0.09039,0.89014,-7.78516,2.26562,-2.25781,0.66992,-0.76562,0.33398,-0.02367,0.86598,0.38295
5,6836,3,0.18384,0.40826,-0.09119,0.88953,-8.08594,2.01172,-2.64844,0.60352,-1.27734,0.53906,-0.01864,0.86303,0.39902
6,9766,3,0.18707,0.40302,-0.09143,0.89124,-7.92578,1.51953,-2.86328,0.53711,-1.75781,0.70703,-0.01850,0.85187,0.40540
7,10742,3,0.19025,0.39508,-0.09106,0.89410,-6.92578,1.27734,-3.31250,0.44141,-2.04688,0.90234,-0.01865,0.83476,0.41104
8,9765,3,0.19312,0.38550,-0.09015,0.89777,-6.32031,0.95703,-3.54297,0.31055,-2.27344,1.07422,-0.01890,0.81392,0.41561
9,9766,3,0.19568,0.37463,-0.08838,0.90198,-5.52734,0.70703,-3.49219,0.14062,-2.37891,1.27539,-0.01821,0.79007,0.41967
10,9766,3,0.19769,0.36346,-0.08582,0.90631,-4.23047,-0.10547,-3.51953,-0.01953,-2.43555,1.50781,-0.01642,0.76535,0.42292
11,10742,3,0.19952,0.35059,-0.08167,0.91138,-3.44531,-0.51953,-3.48438,-0.03711,-2.52344,1.64062,-0.01209,0.73640,0.42639
12,9765,3,0.20105,0.33759,-0.07678,0.91638,-2.68750,-0.62109,-3.30078,0.07617,-2.67773,1.64258,-0.00655,0.70701,0.42953
13,9766,3,0.20288,0.32404,-0.07184,0.92126,-1.99609,-0.80078,-3.15234,0.13672,-2.77539,1.58203,-0.00113,0.67662,0.43312
14,12695,3,0.20496,0.30981,-0.06720,0.92603,-0.69141,-1.48438,-2.84766,0.31445,-2.90039,1.44727,0.00318,0.64515,0.43670
15,7813,3,0.20721,0.29547,-0.06342,0.93048,-0.24219,-1.50391,-2.46094,0.46875,-3.06250,1.34570,0.00543,0.61396,0.43996
