lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
76,9765,3,-0.42090,-0.17090,-0.05115,0.88940,-4.96875,-6.39062,4.57422,1.09766,1.79688,-0.25781,0.05641,-0.35442,-0.89412
77,9766,3,-0.41577,-0.16364,-0.05573,0.89288,-4.81250,-5.80859,4.55469,1.46680,1.59375,-0.09766,0.03886,-0.34538,-0.87836
78,9765,3,-0.40936,-0.15686,-0.05896,0.89685,-4.53516,-5.16016,4.18359,1.75781,1.34180,0.02148,0.02401,-0.33591,-0.86047
79,10743,3,-0.40161,-0.15088,-0.06079,0.90125,-4.11328,-4.44922,3.63672,1.89258,1.20117,0.15820,0.01226,-0.32656,-0.84043
80,9765,3,-0.39264,-0.14532,-0.06152,0.90607,-3.22266,-2.98828,2.58984,1.91211,1.17188,0.30664,0.00277,-0.31693,-0.81828
81,9766,3,-0.38403,-0.14026,-0.06134,0.91052,-2.75391,-2.32422,1.97656,1.89453,1.13086,0.39648,-0.00417,-0.30736,-0.79762
82,9765,3,-0.37524,-0.13501,-0.06055,0.91504,-2.39062,-1.70312,1.31250,1.86133,1.06055,0.47656,-0.00992,-0.29686,-0.77686
83,10743,3,-0.36694,-0.13000,-0.05933,0.91919,-2.14453,-1.15625,0.75000,1.80469,0.93555,0.53906,-0.01424,-0.28644,-0.75759
84,9765,3,-0.35815,-0.12488,-0.05750,0.92346,-1.66016,-0.42969,-0.31641,1.70898,0.73047,0.58789,-0.01739,-0.27530,-0.73755
85,9766,3,-0.35004,-0.12054,-0.05524,0.92731,-1.33594,-0.14844,-0.83203,1.57422,0.57422,0.61133,-0.01871,-0.26533,-0.71938
86,9766,3,-0.34253,-0.11694,-0.05255,0.93073,-1.09766,-0.05078,-0.94141,1.47266,0.44531,0.60742,-0.01831,-0.25648,-0.70292
87,10742,3,-0.33588,-0.11401,-0.04974,0.93365,-0.60547,-0.09766,-0.55078,1.52148,0.30273,0.57227,-0.01682,-0.24888,-0.68855
88,9765,3,-0.32892,-0.11163,-0.04669,0.93658,-0.08984,-0.15234,-0.23438,1.71289,0.20508,0.50391,-0.01445,-0.24218,-0.67371
89,9766,3,-0.32159,-0.10999,-0.04364,0.93945,0.50000,-0.29297,0.23828,2.00781,0.15430,0.37500,-0.01158,-0.23693,-0.65826
90,9766,3,-0.31287,-0.10883,-0.04071,0.94263,1.07422,-0.52734,0.62891,2.22461,0.26367,0.19727,-0.00889,-0.23275,-0.63990
91,10742,3,-0.30292,-0.10785,-0.03851,0.94611,1.40625,-1.10156,1.50781,2.43555,0.54883,0.02344,-0.00774,-0.22942,-0.61883
92,9765,3,-0.29187,-0.10626,-0.03729,0.94983,1.51953,-1.16016,1.67188,2.61914,0.71484,-0.09570,-0.00904,-0.22553,-0.59523
93,9766,3,-0.27972,-0.10382,-0.03693,0.95374,1.52734,-1.35547,0.50000,2.52734,0.57031,-0.04883,-0.01266,-0.22048,-0.56918
94,12695,3,-0.26727,-0.10138,-0.03680,0.95758,1.03906,-1.86328,-1.25781,2.19922,0.52734,0.13086,-0.01668,-0.21549,-0.54257
95,7813,3,-0.25623,-0.09924,-0.03613,0.96082,1.19531,-1.92188,-1.07031,1.93945,0.67773,0.28125,-0.01900,-0.21079,-0.51921
