lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,981445,3,0.16040,0.31635,-0.21533,0.90985,1.92188,0.08984,2.05859,1.75781,-0.44531,-1.50977,-0.38963,0.70067,0.20505
1,10742,3,0.16455,0.31390,-0.22382,0.90790,2.21094,-0.24219,2.67188,2.03906,-0.28711,-1.76953,-0.40721,0.69926,0.20832
2,9766,3,0.17035,0.31134,-0.23492,0.90491,2.13672,-0.35547,2.48047,1.99414,0.01562,-1.83203,-0.43001,0.69907,0.21328
3,9766,3,0.17651,0.30988,-0.24628,0.90118,1.65234,-0.20312,1.69922,1.73242,0.43359,-1.72852,-0.45332,0.70164,0.21844
4,10742,3,0.18243,0.31012,-0.25690,0.89697,1.16406,0.42188,1.05469,1.49023,0.90625,-1.59766,-0.47527,0.70767,0.22284
5,9766,3,0.18793,0.31256,-0.26617,0.89227,0.16797,1.41016,0.62891,1.36328,1.38477,-1.48047,-0.49460,0.71791,0.22627
6,9765,3,0.19330,0.31714,-0.27405,0.88708,-0.37891,1.25781,0.79688,1.33008,1.73828,-1.39062,-0.51094,0.73236,0.22945
7,12695,3,0.19922,0.32367,-0.28107,0.88123,-1.05078,0.90625,0.68359,1.33398,1.84180,-1.33398,-0.52507,0.75109,0.23355
8,7813,3,0.20502,0.33069,-0.28705,0.87537,-3.66797,0.52344,-0.56250,1.29688,1.62109,-1.26758,-0.53686,0.77066,0.23790
9,9766,3,0.21149,0.33813,-0.29340,0.86884,-5.47656,0.25391,-1.25391,1.21680,1.07227,-1.15625,-0.54932,0.79185,0.24305
10,9765,3,0.21674,0.34332,-0.29919,0.86353,-7.58594,0.20703,-1.75000,1.12109,0.28125,-0.90430,-0.56119,0.80756,0.24678
11,10742,3,0.22101,0.34558,-0.30481,0.85956,-9.74609,0.05469,-2.30078,1.10547,-0.56445,-0.48633,-0.57304,0.81658,0.24979
12,9766,3,0.22443,0.34399,-0.30994,0.85748,-11.65234,-0.19922,-2.56250,1.22070,-1.38477,-0.05469,-0.58350,0.81690,0.25347
13,9766,3,0.22736,0.33844,-0.31396,0.85742,-11.89844,-0.40625,-2.64844,1.14258,-2.08984,0.53320,-0.59042,0.80835,0.25971
14,9765,3,0.23004,0.32880,-0.31683,0.85938,-11.86328,-1.15234,-3.42969,0.63281,-2.60352,1.37695,-0.59350,0.79083,0.26921
15,9766,3,0.23169,0.31622,-0.31677,0.86371,-11.64453,-1.85938,-4.65234,0.14258,-2.95312,2.08594,-0.58929,0.76568,0.28094
16,10742,3,0.23163,0.30170,-0.31305,0.87024,-8.41797,-1.07031,-4.59375,-0.11133,-3.14648,2.49609,-0.57731,0.73438,0.29282
17,9766,3,0.23035,0.28552,-0.30640,0.87836,-6.68359,-1.41797,-4.08984,-0.54102,-3.02148,2.94531,-0.55969,0.69809,0.30452
18,9765,3,0.22797,0.26941,-0.29742,0.88715,-5.96875,-1.89844,-4.55469,-1.06250,-2.73438,3.43164,-0.53837,0.66060,0.31443
19,11719,3,0.22449,0.25464,-0.28571,0.89618,-3.94141,-1.64844,-4.46484,-1.40039,-2.53516,3.83984,-0.51243,0.62448,0.32216
20,8789,3,0.21985,0.24060,-0.27081,0.90576,-3.19141,-1.90234,-4.10938,-1.51758,-2.44336,4.14062,-0.48089,0.58830,0.32795
21,9766,3,0.21436,0.22632,-0.25287,0.91589,-2.19141,-2.34766,-3.70703,-1.47070,-2.45117,4.20703,-0.44408,0.55035,0.33249
22,9765,3,0.20898,0.21234,-0.23425,0.92542,-1.15625,-2.43359,-3.21094,-1.44141,-2.52930,4.12500,-0.40691,0.51313,0.33606
23,12696,3,0.20361,0.19788,-0.21558,0.93433,-0.09766,-3.23828,-3.07031,-1.70703,-2.56641,4.22266,-0.37084,0.47521,0.33835
24,7812,3,0.19781,0.18408,-0.19781,0.94226,-0.40234,-3.82422,-3.78516,-2.26367,-2.47461,4.50391,-0.33779,0.43915,0.33779
25,9766,3,0.18994,0.16986,-0.17773,0.95050,-0.62109,-4.05078,-3.75000,-2.87305,-2.39258,4.73242,-0.30147,0.40110,0.33274
26,9765,3,0.17889,0.15546,-0.15460,0.95911,0.67969,-3.50781,-4.18750,-3.35156,-2.37695,4.81445,-0.26052,0.36134,0.32096
27,9766,3,0.16583,0.14221,-0.13141,0.96698,1.41016,-3.55078,-4.00781,-3.81641,-2.28320,4.79688,-0.22011,0.32425,0.30354
28,10742,3,0.15033,0.12927,-0.10736,0.97424,2.03906,-3.72266,-3.98047,-4.27734,-2.18164,4.67773,-0.17860,0.28814,0.28022
29,12696,3,0.13214,0.11682,-0.08282,0.98083,2.90625,-3.62891,-4.40625,-4.69141,-2.06055,4.44336,-0.13638,0.25377,0.25041
30,6836,3,0.11285,0.10577,-0.06018,0.98615,4.01172,-3.61328,-3.78125,-4.71094,-1.98828,4.13672,-0.09740,0.22406,0.21692
31,9765,3,0.09003,0.09412,-0.03619,0.99084,4.61328,-3.58594,-3.49219,-4.09180,-2.21289,3.68359,-0.05586,0.19424,0.17578
32,10742,3,0.06995,0.08289,-0.01581,0.99396,5.35156,-3.32422,-2.22266,-3.04297,-2.64648,3.06250,-0.02011,0.16777,0.13882
33,12696,3,0.05334,0.06989,0.00177,0.99615,6.08203,-3.11328,-1.22656,-2.27344,-3.16797,2.52734,0.01109,0.13949,0.10777
34,6836,3,0.04150,0.05505,0.01550,0.99750,6.12891,-3.47656,-2.69922,-2.21875,-3.18750,2.26562,0.03572,0.10876,0.08511
35,10742,3,0.03131,0.03876,0.02740,0.99835,5.35547,-3.51172,-2.89062,-2.45898,-2.70898,2.21680,0.05735,0.07575,0.06488
36,9765,3,0.02002,0.02264,0.03925,0.99878,5.00391,-3.21484,-2.85547,-2.74805,-2.01953,2.20703,0.07946,0.04367,0.04182
37,9766,3,0.00769,0.01013,0.05048,0.99866,5.03906,-2.78125,-2.60156,-2.99219,-1.39453,2.13672,0.10116,0.01946,0.01639
38,9766,3,-0.00604,0.00079,0.06152,0.99811,5.14453,-2.65234,-3.01562,-3.16992,-0.96094,2.04492,0.12311,0.00233,-0.01196
39,10742,3,-0.02118,-0.00604,0.07220,0.99713,5.18750,-2.62500,-2.97656,-3.23242,-0.56641,1.85547,0.14477,-0.00899,-0.04313
40,8789,3,-0.03699,-0.01080,0.08203,0.99591,5.23828,-2.34375,-2.26562,-3.13672,-0.33789,1.63281,0.16495,-0.01545,-0.07552
41,12695,3,-0.05206,-0.01392,0.09039,0.99445,5.16797,-2.78125,-2.27734,-2.99023,-0.12500,1.41602,0.18227,-0.01827,-0.10628
42,7813,3,-0.06714,-0.01599,0.09784,0.99280,5.12500,-2.67578,-1.80859,-2.74805,-0.09180,1.13477,0.19774,-0.01862,-0.13689
43,10742,3,-0.08191,-0.01758,0.10431,0.99103,5.55469,-2.38672,-1.84766,-2.52344,0.01562,0.79688,0.21122,-0.01775,-0.16681
44,9766,3,-0.09515,-0.01880,0.10901,0.98932,5.44531,-2.12891,-1.52344,-2.40430,0.20508,0.49609,0.22108,-0.01645,-0.19360
45,9765,3,-0.10754,-0.01929,0.11200,0.98767,5.16406,-1.89453,-1.93750,-2.33984,0.41211,0.17188,0.22737,-0.01401,-0.21852
46,10742,3,-0.11932,-0.01886,0.11334,0.98621,4.50391,-1.48438,-1.42188,-2.24023,0.47656,-0.15039,0.23009,-0.01015,-0.24199
