lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,841797,3,-0.09711,-0.09363,-0.02179,0.99060,1.51562,1.41797,-1.57031,-0.99609,-0.16016,0.10938,-0.02545,-0.19089,-0.19300
1,10742,3,-0.10205,-0.09406,-0.02124,0.99011,1.96875,1.66406,-1.51953,-0.92578,-0.26367,-0.11719,-0.02329,-0.19175,-0.20317
2,8789,3,-0.10687,-0.09503,-0.02148,0.98950,2.60547,1.91406,-1.30469,-0.70703,-0.37109,-0.50000,-0.02263,-0.19387,-0.21298
3,10742,3,-0.11078,-0.09668,-0.02307,0.98889,4.85547,2.35938,-0.58984,-0.48438,-0.43750,-0.99023,-0.02469,-0.19760,-0.22067
4,9766,3,-0.11340,-0.09906,-0.02673,0.98822,6.17969,1.71484,-0.09766,-0.45703,-0.33789,-1.51953,-0.03101,-0.20325,-0.22535
5,9766,3,-0.11517,-0.10168,-0.03284,0.98761,6.41797,0.70312,0.56641,-0.49609,-0.15430,-2.01758,-0.04238,-0.20994,-0.22772
6,9765,3,-0.11658,-0.10382,-0.04144,0.98688,5.51172,-1.97656,2.80469,-0.47852,-0.01758,-2.31055,-0.05900,-0.21626,-0.22876
7,10742,3,-0.11786,-0.10547,-0.05231,0.98602,5.22656,-2.51953,3.93359,-0.20117,0.14844,-2.59766,-0.08035,-0.22214,-0.22896
8,9766,3,-0.11823,-0.10651,-0.06433,0.98517,5.28516,-2.61328,5.46484,0.53516,0.23047,-3.08008,-0.10443,-0.22701,-0.22695
9,9766,3,-0.11578,-0.10730,-0.07837,0.98438,5.46875,-2.54688,7.21875,1.69727,0.02734,-3.69336,-0.13338,-0.23144,-0.21864
10,11718,3,-0.11578,-0.10730,-0.07837,0.98438,5.41406,-3.06250,8.80469,2.58984,-0.27734,-4.14648,-0.13338,-0.23144,-0.21864
11,8790,3,-0.09613,-0.11273,-0.11127,0.98267,3.53516,-3.85156,7.69922,3.12500,-0.44531,-4.28320,-0.20452,-0.24541,-0.16972
12,9765,3,-0.07910,-0.11835,-0.13086,0.98114,2.04688,-4.21094,6.82422,3.45508,-0.69336,-4.30664,-0.24861,-0.25570,-0.12877
13,9766,3,-0.06067,-0.12500,-0.14954,0.97894,1.14844,-4.48047,6.21875,3.66992,-0.91406,-4.23633,-0.29185,-0.26601,-0.08447
14,12695,3,-0.04108,-0.13287,-0.16772,0.97595,-0.75781,-4.15625,5.37891,3.71094,-0.92188,-4.00586,-0.33523,-0.27666,-0.03702
15,7813,3,-0.02167,-0.14099,-0.18433,0.97247,-2.03906,-4.33594,4.82031,3.67578,-0.74805,-3.63477,-0.37612,-0.28609,0.01025
16,9765,3,-0.00098,-0.14917,-0.20050,0.96826,-2.64844,-4.27344,4.39844,3.67188,-0.57812,-3.30469,-0.41733,-0.29346,0.06055
17,9766,3,0.01837,-0.15588,-0.21393,0.96417,-2.72656,-3.48828,2.98047,3.59570,-0.43555,-3.02344,-0.45271,-0.29708,0.10700
18,12695,3,0.03839,-0.16205,-0.22644,0.95972,-3.08594,-3.31250,2.16406,3.41211,-0.27930,-2.73828,-0.48665,-0.29803,0.15446
19,7813,3,0.05627,-0.16687,-0.23663,0.95551,-3.68359,-3.32812,1.06641,3.26953,-0.16797,-2.45312,-0.51495,-0.29659,0.19629
20,9765,3,0.07507,-0.17133,-0.24646,0.95093,-4.04297,-3.11328,0.37891,3.30664,-0.25391,-2.24805,-0.54272,-0.29301,0.23963
21,9766,3,0.09277,-0.17554,-0.25470,0.94641,-4.46484,-2.98828,-0.26172,3.20898,-0.34570,-1.91602,-0.56682,-0.28901,0.28014
22,10742,3,0.10950,-0.18005,-0.26141,0.94196,-5.62109,-3.30469,-1.05078,2.85742,-0.25977,-1.42383,-0.58763,-0.28583,0.31847
23,9766,3,0.12482,-0.18445,-0.26636,0.93781,-5.98047,-3.26172,-2.10547,2.44336,-0.22852,-0.93555,-0.60438,-0.28323,0.35346
24,11718,3,0.13806,-0.18835,-0.26935,0.93427,-5.96484,-2.03516,-3.72656,2.08984,-0.28711,-0.49414,-0.61633,-0.28128,0.38350
25,7813,3,0.14868,-0.19196,-0.27051,0.93158,-5.99219,-1.86328,-3.98438,1.67578,-0.28125,-0.01367,-0.62363,-0.28089,0.40761
