lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,912110,3,-0.20911,0.01343,0.07715,0.97473,3.78906,0.28516,0.20703,-0.46094,-0.32617,-0.28320,0.14555,0.05848,-0.41838
1,9765,3,-0.21130,0.01129,0.07697,0.97430,4.86719,0.29688,0.56641,-0.35938,-0.20312,-0.72461,0.14594,0.05456,-0.42315
2,9766,3,-0.21326,0.00928,0.07477,0.97406,5.96875,0.21094,1.03906,-0.21875,0.00000,-1.22070,0.14237,0.04999,-0.42751
3,10742,3,-0.21460,0.00769,0.07025,0.97412,7.60156,-0.21484,1.64062,-0.13477,0.27148,-1.68555,0.13411,0.04515,-0.43064
4,9766,3,-0.21558,0.00671,0.06281,0.97443,7.58984,-0.62109,1.48438,-0.08984,0.59961,-2.03320,0.11989,0.04017,-0.43304
5,9765,3,-0.21637,0.00677,0.05310,0.97485,7.04688,-0.95312,1.50000,-0.06250,1.03516,-2.19922,0.10083,0.03619,-0.43499
6,9766,3,-0.21698,0.00848,0.04181,0.97522,6.48828,-1.24219,1.61719,0.06055,1.61328,-2.13867,0.07799,0.03470,-0.43650
7,10742,3,-0.21735,0.01251,0.02985,0.97559,5.48438,-1.32031,2.30469,0.31445,2.25781,-1.96094,0.05285,0.03739,-0.43742
8,9766,3,-0.21686,0.01984,0.01758,0.97583,5.06250,-1.21094,2.61328,0.80859,2.79297,-1.72656,0.02573,0.04636,-0.43675
9,9765,3,-0.21448,0.03021,0.00574,0.97626,4.78516,-0.95312,2.71094,1.33203,3.19336,-1.56641,-0.00176,0.06149,-0.43257
10,9766,3,-0.20972,0.04272,-0.00537,0.97681,4.12109,-1.07031,1.91406,1.54102,3.59570,-1.53711,-0.02851,0.08131,-0.42413
11,10742,3,-0.20270,0.05798,-0.01715,0.97736,3.21484,-0.99609,1.23047,1.78906,3.79492,-1.68359,-0.05739,0.10659,-0.41205
12,9766,3,-0.19458,0.07440,-0.02936,0.97760,2.32031,-1.08203,0.97656,2.07422,3.73633,-1.92188,-0.08726,0.13446,-0.39882
13,9765,3,-0.18518,0.09076,-0.04266,0.97760,0.93359,-1.99609,0.87891,2.23633,3.52539,-2.16211,-0.11886,0.16236,-0.38409
14,12696,3,-0.17462,0.10626,-0.05713,0.97723,-2.72656,-3.73828,0.39453,2.36133,3.08984,-2.40430,-0.15204,0.18885,-0.36807
