lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,7813,3,0.08215,-0.33356,-0.08112,0.93561,0.58594,-2.45703,-4.86719,-1.29297,-1.02930,3.69336,-0.26400,-0.65715,0.26564
21,9765,3,0.07123,-0.33997,-0.06659,0.93536,0.97656,-2.28516,-5.12891,-1.65625,-0.82812,3.70508,-0.22383,-0.67706,0.23110
22,10743,3,0.05743,-0.34515,-0.05188,0.93536,2.53516,-1.97656,-4.27734,-1.55469,-0.88672,3.38477,-0.17880,-0.69412,0.18747
23,9765,3,0.04309,-0.34985,-0.03790,0.93506,3.53516,-1.77344,-3.40234,-1.25586,-1.06250,2.81445,-0.13349,-0.70888,0.14157
24,9766,3,0.03088,-0.35474,-0.02618,0.93408,4.51562,-1.51172,-3.07812,-1.08398,-1.13477,2.28906,-0.09454,-0.72228,0.10183
25,9766,3,0.02075,-0.36011,-0.01654,0.93256,4.75781,-1.52344,-3.28516,-1.13281,-0.89453,2.01562,-0.06180,-0.73546,0.06831
26,10742,3,0.01147,-0.36499,-0.00854,0.93091,4.41406,-1.71875,-3.64453,-1.13281,-0.67578,1.76172,-0.03310,-0.74686,0.03762
27,11718,3,0.00281,-0.36865,-0.00195,0.92957,4.78125,-1.19922,-3.51172,-1.00586,-0.51367,1.41602,-0.00783,-0.75509,0.00915
28,7813,3,-0.00488,-0.37128,0.00330,0.92847,5.04688,-1.05859,-3.16797,-1.02539,-0.27734,1.15625,0.01346,-0.76073,-0.01590
29,9766,3,-0.01196,-0.37311,0.00732,0.92767,4.87109,-1.36328,-3.82422,-1.22461,0.00977,0.94336,0.03120,-0.76437,-0.03833
30,10742,3,-0.01941,-0.37372,0.01019,0.92731,4.90234,-1.09375,-4.15234,-1.47461,0.25195,0.69141,0.04634,-0.76519,-0.06051
31,9765,3,-0.02728,-0.37305,0.01141,0.92737,4.71875,-0.74219,-4.30078,-1.66797,0.40625,0.46484,0.05749,-0.76321,-0.08190
32,9766,3,-0.03558,-0.37152,0.01111,0.92767,4.12891,-0.48047,-4.23047,-1.76562,0.49023,0.21680,0.06492,-0.75944,-0.10260
33,9766,3,-0.04449,-0.36938,0.00934,0.92816,3.47656,0.01172,-3.78516,-1.82227,0.44922,-0.09961,0.06896,-0.75442,-0.12313
34,10742,3,-0.05280,-0.36731,0.00629,0.92859,3.32422,0.03125,-3.83984,-1.99805,0.42969,-0.37109,0.06900,-0.74978,-0.14075
35,9765,3,-0.06116,-0.36536,0.00159,0.92883,2.88672,0.00391,-3.87109,-2.28711,0.44141,-0.60938,0.06490,-0.74578,-0.15689
36,9766,3,-0.07031,-0.36346,-0.00476,0.92896,2.41406,0.22656,-3.83203,-2.59766,0.41797,-0.87695,0.05738,-0.74223,-0.17343
37,9766,3,-0.08026,-0.36163,-0.01282,0.92877,2.39062,0.24609,-3.78516,-2.95898,0.36523,-1.11719,0.04636,-0.73935,-0.19037
38,10742,3,-0.09125,-0.35999,-0.02252,0.92822,1.98438,0.10938,-3.80078,-3.33008,0.39453,-1.23047,0.03227,-0.73743,-0.20845
39,12695,3,-0.10376,-0.35834,-0.03387,0.92719,1.17969,-0.25000,-3.35547,-3.65820,0.54297,-1.13867,0.01558,-0.73627,-0.22890
40,6836,3,-0.11707,-0.35626,-0.04523,0.92590,-0.56641,-1.23438,-2.28516,-3.97852,0.73242,-0.92773,-0.00046,-0.73466,-0.25136
41,10742,3,-0.13354,-0.35284,-0.05774,0.92432,-1.69141,-1.48047,-1.85938,-4.30859,0.97852,-0.59766,-0.01679,-0.73109,-0.28055
42,9766,3,-0.15088,-0.34814,-0.06897,0.92267,-2.48828,-1.93750,-1.43750,-4.57227,1.18359,-0.24414,-0.02969,-0.72512,-0.31292
43,9766,3,-0.17035,-0.34180,-0.07941,0.92078,-3.12109,-2.42188,-0.62500,-4.66211,1.23438,0.06250,-0.03949,-0.71618,-0.35109
44,9765,3,-0.19086,-0.33447,-0.08862,0.91864,-3.49609,-2.60938,0.95312,-4.48047,1.10938,0.19727,-0.04618,-0.70537,-0.39269
45,12696,3,-0.21161,-0.32684,-0.09668,0.91602,-3.10156,-2.48047,1.82812,-4.09766,0.80469,0.16211,-0.05049,-0.69408,-0.43579
46,7812,3,-0.23004,-0.32043,-0.10339,0.91309,-2.73438,-2.38281,2.75781,-3.57617,0.56250,0.12500,-0.05347,-0.68507,-0.47453
47,9766,3,-0.24738,-0.31512,-0.10956,0.90967,-2.60156,-2.50000,3.61719,-3.00000,0.41797,0.24609,-0.05579,-0.67837,-0.51135
48,9765,3,-0.26306,-0.31067,-0.11456,0.90619,-3.02344,-3.03125,4.68359,-2.52930,0.38672,0.52734,-0.05653,-0.67297,-0.54528
49,10742,3,-0.27588,-0.30682,-0.11749,0.90332,-3.25391,-2.78906,4.57812,-2.25391,0.52930,0.86523,-0.05475,-0.66762,-0.57383
50,9766,3,-0.28741,-0.30237,-0.11847,0.90106,-3.30469,-2.51562,4.58594,-2.06445,0.77539,1.21484,-0.05025,-0.65987,-0.60033
51,9766,3,-0.29767,-0.29706,-0.11786,0.89960,-3.76172,-2.17578,4.87109,-1.81836,0.91211,1.52344,-0.04421,-0.64929,-0.62422
52,9765,3,-0.30847,-0.28967,-0.11554,0.89868,-3.67578,-1.62109,4.91016,-1.52539,0.81836,1.69336,-0.03593,-0.63342,-0.64952
53,10743,3,-0.31763,-0.28247,-0.11194,0.89819,-3.68750,-1.07422,4.75781,-1.30469,0.65234,1.75977,-0.02654,-0.61696,-0.67135
54,9765,3,-0.32599,-0.27570,-0.10718,0.89795,-3.71094,-0.70312,4.67578,-1.15820,0.47461,1.78906,-0.01543,-0.60038,-0.69171
55,12695,3,-0.33356,-0.26965,-0.10162,0.89758,-3.35547,-0.53125,4.78125,-0.90234,0.24219,1.77734,-0.00305,-0.58463,-0.71069
56,7813,3,-0.34015,-0.26477,-0.09564,0.89722,-3.00781,-0.37500,5.24219,-0.48633,-0.03711,1.70117,0.01010,-0.57068,-0.72771
57,9766,3,-0.34540,-0.26111,-0.08881,0.89697,-2.56250,-0.27734,5.65625,0.03711,-0.29492,1.58398,0.02483,-0.55837,-0.74226
58,9765,3,-0.34875,-0.25891,-0.08093,0.89709,-2.12500,-0.55469,6.37109,0.47070,-0.35156,1.55078,0.04147,-0.54801,-0.75322
59,9766,3,-0.34973,-0.25775,-0.07275,0.89777,-2.08203,-0.76562,6.29297,0.83984,-0.33398,1.58594,0.05791,-0.53946,-0.75896
60,10742,3,-0.34888,-0.25690,-0.06415,0.89899,-1.78906,-0.80469,6.11719,1.22461,-0.37891,1.54492,0.07420,-0.53130,-0.76057
61,8789,3,-0.34625,-0.25610,-0.05493,0.90082,-1.17578,-0.67188,6.03125,1.64258,-0.46680,1.41602,0.09061,-0.52298,-0.75819
62,10742,3,-0.34198,-0.25592,-0.04590,0.90302,-0.01172,-0.57422,5.46484,2.07422,-0.54883,1.23828,0.10615,-0.51622,-0.75209
63,9766,3,-0.33508,-0.25647,-0.03613,0.90588,0.93359,-0.62891,5.26172,2.48828,-0.60156,0.99219,0.12229,-0.51081,-0.74055
64,10742,3,-0.32611,-0.25763,-0.02692,0.90912,1.87500,-0.75391,4.89453,2.69141,-0.56055,0.73047,0.13670,-0.50752,-0.72433
65,11719,3,-0.32611,-0.25763,-0.02692,0.90912,2.61719,-1.07031,4.15625,2.70898,-0.43555,0.54688,0.13670,-0.50752,-0.72433
66,7812,3,-0.30432,-0.26074,-0.01147,0.91608,3.73047,-1.17969,2.76562,2.72461,-0.23242,0.33789,0.15807,-0.50607,-0.68242
67,9766,3,-0.29242,-0.26178,-0.00519,0.91974,4.53516,-1.18359,2.28906,2.91992,-0.19141,0.02344,0.16486,-0.50588,-0.65836
68,10742,3,-0.27917,-0.26263,0.00000,0.92365,5.64453,-1.22656,2.14844,3.11523,-0.21875,-0.35742,0.16849,-0.50653,-0.63075
69,9766,3,-0.26501,-0.26385,0.00366,0.92743,7.19141,-1.62891,1.61719,3.24023,-0.14453,-0.72461,0.16875,-0.50920,-0.60068
70,9765,3,-0.24927,-0.26538,0.00580,0.93134,7.72656,-1.84766,1.24609,3.23438,0.03516,-1.06641,0.16506,-0.51374,-0.56648
71,9766,3,-0.23279,-0.26666,0.00623,0.93524,7.75781,-2.16016,0.86719,3.16211,0.30273,-1.31055,0.15702,-0.51885,-0.52965
72,9766,3,-0.21613,-0.26715,0.00494,0.93909,7.52734,-2.49219,0.67969,3.06445,0.54297,-1.44336,0.14453,-0.52317,-0.49117
73,12695,3,-0.20038,-0.26660,0.00250,0.94275,6.51562,-2.69922,0.01172,2.91797,0.70312,-1.59180,0.12932,-0.52553,-0.45369
74,7812,3,-0.18408,-0.26514,-0.00110,0.94647,6.19922,-2.55078,-0.32812,2.80273,0.82227,-1.65625,0.11071,-0.52625,-0.41404
75,9766,3,-0.16772,-0.26300,-0.00562,0.95007,6.08594,-2.98047,-0.77734,2.58008,1.12109,-2.06836,0.08977,-0.52549,-0.37364
76,10742,3,-0.15216,-0.25995,-0.01160,0.95349,5.90234,-2.09766,0.27734,2.63477,0.91602,-2.48828,0.06582,-0.52273,-0.33411
77,9766,3,-0.13660,-0.25696,-0.01959,0.95654,2.79297,-2.60938,-1.48438,2.57031,0.72852,-2.31250,0.03771,-0.52004,-0.29372
78,10742,3,-0.12085,-0.25488,-0.02808,0.95898,1.65234,-3.21094,-1.74609,2.32617,0.70508,-1.93750,0.00893,-0.51857,-0.25308
