lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1029297,3,0.12103,-0.24762,0.16534,0.94696,0.63672,-0.15625,-3.58984,-0.78906,-0.52734,-0.14648,0.29857,-0.53400,0.17201
1,9766,3,0.11823,-0.25049,0.16333,0.94690,0.55859,-0.07031,-3.99609,-1.03516,-0.53125,-0.09375,0.29562,-0.53866,0.16627
2,10742,3,0.11456,-0.25360,0.16132,0.94684,0.21484,-0.07422,-4.96875,-1.38086,-0.55664,0.01953,0.29323,-0.54360,0.15855
3,9766,3,0.10913,-0.25726,0.15912,0.94690,0.16797,0.14062,-5.83203,-1.82422,-0.51172,0.16602,0.29155,-0.54910,0.14683
4,9765,3,0.10175,-0.26117,0.15710,0.94696,0.12109,0.58594,-6.28516,-2.33594,-0.40820,0.31836,0.29161,-0.55461,0.13052
5,9766,3,0.09192,-0.26508,0.15521,0.94720,0.11719,1.00391,-6.95703,-2.98828,-0.28516,0.50781,0.29362,-0.55942,0.10858
6,10742,3,0.07910,-0.26892,0.15344,0.94757,0.39453,1.51562,-8.68359,-3.77344,-0.09766,0.68555,0.29799,-0.56322,0.07977
7,9766,3,0.06226,-0.27264,0.15149,0.94806,0.60156,1.89844,-9.41797,-4.66797,0.05469,0.83789,0.30470,-0.56550,0.04199
8,9765,3,0.04108,-0.27618,0.14923,0.94855,0.36328,2.06641,-10.25391,-5.63086,0.22852,1.05273,0.31365,-0.56595,-0.00534
9,9766,3,0.01605,-0.27936,0.14661,0.94879,-0.84766,0.56641,-10.66797,-6.56250,0.39453,1.36914,0.32428,-0.56429,-0.06093
10,10742,3,-0.01587,-0.28241,0.14362,0.94836,-1.61328,-0.14453,-9.89062,-7.33203,0.62109,1.74023,0.33848,-0.55988,-0.13163
11,9766,3,-0.05115,-0.28467,0.14099,0.94684,-2.27734,-1.15234,-9.54688,-8.00000,0.91602,2.04883,0.35523,-0.55228,-0.20958
12,9765,3,-0.09064,-0.28571,0.13867,0.94391,-3.48047,-2.53906,-8.07031,-8.45898,1.20117,2.22461,0.37428,-0.54008,-0.29619
13,11719,3,-0.09064,-0.28571,0.13867,0.94391,-4.24219,-6.29297,-3.35547,-8.39062,0.93555,2.34375,0.37428,-0.54008,-0.29619
14,8789,3,-0.17493,-0.28418,0.13422,0.93311,-3.25000,-6.30859,-2.42578,-7.93945,0.56445,2.22461,0.41115,-0.50448,-0.47801
15,9766,3,-0.21826,-0.28387,0.13239,0.92426,-2.05859,-5.95312,-0.63281,-7.31445,0.22266,1.88867,0.43001,-0.48585,-0.57193
