lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,931641,3,-0.17200,0.04688,0.00208,0.98401,3.57031,0.05078,1.16016,-0.26562,-0.06641,-0.78711,-0.01209,0.09309,-0.34665
1,9765,3,-0.17401,0.04590,-0.00092,0.98364,5.18750,-0.21484,2.17188,-0.00977,0.04883,-1.10938,-0.01785,0.09010,-0.35099
2,10742,3,-0.17493,0.04498,-0.00555,0.98352,5.42578,-0.65234,2.58984,0.14648,0.28516,-1.36719,-0.02677,0.08665,-0.35319
3,9766,3,-0.17487,0.04474,-0.01184,0.98352,5.44141,-0.88281,2.74609,0.18750,0.63086,-1.51172,-0.03908,0.08396,-0.35356
4,9766,3,-0.17432,0.04565,-0.01929,0.98346,4.88672,-0.73047,2.70703,0.18359,1.05469,-1.52148,-0.05406,0.08317,-0.35310
5,9765,3,-0.17365,0.04852,-0.02759,0.98322,4.48828,-0.50781,2.96484,0.26953,1.48438,-1.41797,-0.07143,0.08594,-0.35269
6,10742,3,-0.17273,0.05334,-0.03589,0.98285,4.10156,-0.32422,3.28125,0.42969,1.91211,-1.26562,-0.08948,0.09260,-0.35208
7,8790,3,-0.17102,0.06055,-0.04413,0.98242,3.77344,-0.23047,3.70312,0.66992,2.24805,-1.12695,-0.10821,0.10406,-0.35035
8,10742,3,-0.16833,0.06921,-0.05157,0.98193,3.33984,-0.19531,4.19922,0.90820,2.60352,-1.08594,-0.12581,0.11885,-0.34706
9,9765,3,-0.16400,0.08044,-0.05963,0.98138,3.01953,-0.44141,4.66016,1.20312,2.98828,-1.12500,-0.14533,0.13877,-0.34128
10,10743,3,-0.15845,0.09283,-0.06775,0.98065,2.47266,-0.83203,4.93750,1.47461,3.22070,-1.17188,-0.16518,0.16131,-0.33376
11,11718,3,-0.15125,0.10687,-0.07654,0.97974,1.48828,-1.58594,4.58984,1.76953,3.29883,-1.20703,-0.18662,0.18735,-0.32391
