lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9766,3,-0.49249,-0.28119,0.23340,0.78986,1.16797,-2.66797,-0.31641,-1.26758,-0.87305,4.20508,0.72222,-0.21599,-1.19692
28,9766,3,-0.50232,-0.27551,0.25085,0.78027,1.32812,-2.73438,0.57422,-1.10352,-0.64453,4.05859,0.74655,-0.17889,-1.21419
29,9765,3,-0.51160,-0.26941,0.26709,0.77094,1.87891,-2.82422,1.53516,-0.75195,-0.54492,3.80664,0.76777,-0.14259,-1.22944
30,12696,3,-0.51160,-0.26941,0.26709,0.77094,3.55078,-2.60156,0.70312,-0.45703,-0.80859,3.50977,0.76777,-0.14259,-1.22944
31,7812,3,-0.52533,-0.25690,0.29651,0.75507,3.74609,-2.20703,-0.42188,-0.44727,-0.72852,3.15430,0.80348,-0.07649,-1.24823
32,9766,3,-0.53009,-0.25165,0.31042,0.74786,3.26172,-1.67188,0.68750,-0.40234,-0.45117,2.68359,0.82115,-0.04731,-1.25382
33,10742,3,-0.53461,-0.24640,0.32300,0.74103,3.80469,-1.64844,1.00391,-0.18945,-0.37500,2.04297,0.83653,-0.01982,-1.25875
34,9766,3,-0.53790,-0.24207,0.33252,0.73590,4.93359,-1.44141,1.07422,0.09180,-0.41016,1.34375,0.84773,0.00145,-1.26173
35,9765,3,-0.53943,-0.23907,0.33978,0.73242,5.34375,-1.56250,0.88281,0.30273,-0.36523,0.69531,0.85677,0.01637,-1.26213
36,9766,3,-0.53918,-0.23737,0.34491,0.73071,5.53516,-1.60938,0.75000,0.49023,-0.01367,0.12500,0.86376,0.02505,-1.25986
37,10742,3,-0.53790,-0.23633,0.34747,0.73077,5.19141,-1.54297,2.96484,0.94727,0.62109,-0.43750,0.86706,0.02841,-1.25590
38,9766,3,-0.53552,-0.23444,0.34705,0.73334,5.78906,-1.67188,3.32422,1.70117,1.07227,-1.02930,0.86395,0.02786,-1.24864
39,9765,3,-0.53119,-0.23102,0.34375,0.73907,6.24609,-1.78906,2.86328,2.43750,1.43164,-1.64453,0.85384,0.02372,-1.23557
40,9766,3,-0.52411,-0.22650,0.33807,0.74811,6.23828,-2.00391,2.74219,3.07422,1.55078,-2.20312,0.83811,0.01548,-1.21533
41,10742,3,-0.51434,-0.22150,0.33051,0.75970,6.82031,-2.40234,0.13281,3.41797,1.20117,-2.58008,0.81837,0.00344,-1.18879
42,12695,3,-0.50104,-0.21698,0.32129,0.77374,5.98828,-2.10547,-1.02344,3.50977,1.01562,-2.84766,0.79615,-0.01382,-1.15511
43,6836,3,-0.48669,-0.21405,0.31219,0.78729,5.18750,-1.75000,-1.08984,3.62500,0.91797,-3.10938,0.77586,-0.03316,-1.12092
44,9766,3,-0.47070,-0.21198,0.30200,0.80145,4.61719,-1.50000,-1.33203,3.90039,0.87109,-3.40625,0.75415,-0.05550,-1.08406
45,10742,3,-0.45276,-0.21033,0.29065,0.81628,3.72266,-1.08984,-0.09766,4.23828,1.01562,-3.77930,0.73030,-0.08027,-1.04353
46,12695,3,-0.43335,-0.20874,0.27820,0.83142,3.69531,-1.29297,0.46094,4.42578,1.33789,-4.24023,0.70384,-0.10619,-0.99997
47,6836,3,-0.41351,-0.20667,0.26434,0.84644,3.51172,-1.48438,0.50781,4.59375,1.61914,-4.75195,0.67358,-0.13161,-0.95501
48,9766,3,-0.39136,-0.20374,0.24707,0.86273,3.43750,-1.65625,0.21094,4.89844,1.71680,-5.40820,0.63507,-0.15882,-0.90402
49,10742,3,-0.36646,-0.20044,0.22607,0.88000,3.80078,-1.58984,0.27344,5.29883,1.58398,-5.99609,0.58788,-0.18820,-0.84629
50,9766,3,-0.33954,-0.19781,0.20306,0.89685,3.47266,-2.19531,-0.01172,5.61523,1.29688,-6.45117,0.53604,-0.21866,-0.78410
51,9765,3,-0.31018,-0.19635,0.17847,0.91290,2.96875,-2.98828,-0.15625,5.70117,0.86523,-6.69336,0.48032,-0.25039,-0.71669
52,12696,3,-0.27942,-0.19647,0.15338,0.92725,1.73828,-3.90234,-2.05469,5.46875,0.32812,-6.69727,0.42301,-0.28238,-0.64640
53,6836,3,-0.24744,-0.19867,0.12762,0.93970,0.35156,-4.70312,-2.51562,4.93359,0.15430,-6.41602,0.36368,-0.31542,-0.57341
54,10742,3,-0.21637,-0.20227,0.10211,0.94965,-1.31641,-5.25781,-2.16016,4.55664,0.21289,-6.02539,0.30396,-0.34690,-0.50170
55,9766,3,-0.18591,-0.20575,0.07642,0.95770,-1.87891,-4.62109,-1.76562,4.20898,-0.13672,-5.49805,0.24182,-0.37439,-0.42950
56,9765,3,-0.15875,-0.20923,0.05377,0.96338,-1.81250,-3.55859,-2.48828,3.88867,-0.17578,-5.08789,0.18539,-0.39637,-0.36397
57,10742,3,-0.13342,-0.21301,0.03314,0.96735,-2.44531,-3.11719,-1.57031,3.61719,-0.00195,-4.83008,0.13257,-0.41507,-0.30208
58,12696,3,-0.10968,-0.21613,0.01367,0.97009,-2.04297,-2.79688,-1.04297,3.40430,0.15820,-4.68945,0.08141,-0.42940,-0.24293
59,6836,3,-0.08801,-0.21802,-0.00446,0.97198,-1.43750,-3.08984,-0.95312,3.00586,0.23633,-4.47656,0.03282,-0.43850,-0.18792
60,9765,3,-0.06738,-0.21906,-0.02264,0.97314,-1.60156,-2.79297,-1.39844,2.81250,0.24414,-4.32812,-0.01611,-0.44380,-0.13463
61,10742,3,-0.04749,-0.21967,-0.04102,0.97357,-1.35547,-2.71875,-0.78516,2.78320,0.21484,-4.15039,-0.06545,-0.44627,-0.08261
62,12696,3,-0.02875,-0.22009,-0.05835,0.97333,-1.48047,-3.15625,0.03125,2.88672,-0.06836,-3.99219,-0.11213,-0.44647,-0.03357
63,6836,3,-0.01117,-0.22107,-0.07361,0.97241,-1.66406,-2.28906,-0.35156,2.68164,-0.37695,-3.78516,-0.15383,-0.44625,0.01200
64,9765,3,0.00677,-0.22333,-0.08881,0.97064,-2.28906,-2.20703,-1.14062,2.19922,-0.44336,-3.46289,-0.19581,-0.44711,0.05861
65,10742,3,0.02325,-0.22632,-0.10376,0.96826,-2.87500,-1.83203,-1.55859,1.72266,-0.34570,-3.04297,-0.23684,-0.44828,0.10226
66,9766,3,0.03650,-0.22882,-0.11694,0.96570,-3.18750,-1.37500,-1.71094,1.55664,-0.26953,-2.66602,-0.27254,-0.44830,0.13806
67,9766,3,0.04755,-0.23071,-0.12823,0.96338,-1.99219,-0.10938,-0.75391,1.71680,-0.34375,-2.48633,-0.30294,-0.44706,0.16800
68,10742,3,0.05847,-0.23254,-0.13837,0.96094,-1.13281,-0.29297,-0.17969,1.80469,-0.33203,-2.36523,-0.33078,-0.44529,0.19709
69,9766,3,0.06970,-0.23462,-0.14746,0.95831,-1.18750,-0.57812,-0.16797,1.58594,-0.25781,-2.19531,-0.35662,-0.44351,0.22644
70,12695,3,0.08014,-0.23639,-0.15582,0.95575,-2.16016,-0.40234,-1.61719,1.16797,-0.02539,-1.90039,-0.38036,-0.44102,0.25356
71,6836,3,0.08905,-0.23730,-0.16351,0.95343,-2.25000,-0.14453,-1.88281,0.97266,0.00977,-1.72461,-0.40151,-0.43717,0.27661
72,10742,3,0.09644,-0.23730,-0.17035,0.95148,-1.47656,0.64844,-1.96875,0.98047,-0.15430,-1.73438,-0.41960,-0.43207,0.29541
73,9766,3,0.10345,-0.23761,-0.17719,0.94946,-0.71094,0.76172,-1.67578,1.01953,-0.20508,-1.82227,-0.43756,-0.42742,0.31350
74,9765,3,0.11047,-0.23840,-0.18427,0.94708,0.01953,0.25391,-1.21484,0.80664,-0.01562,-1.76562,-0.45630,-0.42342,0.33197
75,10742,3,0.11047,-0.23840,-0.18427,0.94708,-0.62500,-0.43359,-1.18359,0.49023,0.31250,-1.53711,-0.45630,-0.42342,0.33197
76,9766,3,0.12213,-0.23761,-0.19763,0.94318,-1.01953,-0.66406,-0.71094,0.29883,0.52930,-1.29102,-0.48937,-0.41145,0.36166
77,9766,3,0.12616,-0.23511,-0.20312,0.94208,-1.02734,-0.52734,-0.48828,0.17969,0.65039,-1.06836,-0.50118,-0.40252,0.37060
78,9765,3,0.12939,-0.23175,-0.20764,0.94153,-1.46875,0.06250,-0.45703,0.08984,0.75000,-0.90234,-0.50992,-0.39266,0.37673
79,10742,3,0.13202,-0.22791,-0.21136,0.94128,-1.18359,0.08984,-0.78516,-0.13672,0.90625,-0.74414,-0.51638,-0.38247,0.38086
80,8790,3,0.13379,-0.22339,-0.21429,0.94141,-1.08984,-0.05469,-0.89453,-0.39648,1.07031,-0.58984,-0.52041,-0.37177,0.38240
81,10742,3,0.13446,-0.21814,-0.21667,0.94202,-0.71484,0.17578,-1.00391,-0.62695,1.14648,-0.51172,-0.52238,-0.36047,0.38089
82,9765,3,0.13385,-0.21167,-0.21887,0.94305,-0.55859,0.12891,-1.06641,-0.86914,1.13281,-0.44922,-0.52286,-0.34761,0.37586
83,10743,3,0.13220,-0.20514,-0.22089,0.94427,-0.70703,0.13672,-1.16406,-0.94727,1.15039,-0.39258,-0.52266,-0.33526,0.36865
84,12695,3,0.13220,-0.20514,-0.22089,0.94427,-0.52344,0.12500,-0.61719,-0.82812,1.20898,-0.37109,-0.52266,-0.33526,0.36865
85,6836,3,0.12726,-0.19183,-0.22443,0.94690,0.12500,-0.35156,0.73047,-0.63867,1.26758,-0.37891,-0.52101,-0.31118,0.35076
86,9765,3,0.12561,-0.18494,-0.22589,0.94812,0.25000,-0.48828,0.74609,-0.54102,1.26758,-0.38672,-0.51989,-0.29836,0.34334
87,10743,3,0.12463,-0.17773,-0.22736,0.94934,-0.23047,-0.51562,0.53906,-0.51562,1.22461,-0.35352,-0.51887,-0.28460,0.33709
88,9765,3,0.12390,-0.17090,-0.22864,0.95038,-1.03516,-0.40234,0.03906,-0.54883,1.11914,-0.32227,-0.51788,-0.27149,0.33161
89,9766,3,0.12299,-0.16455,-0.22986,0.95129,-1.07031,-0.41016,-0.04688,-0.55078,1.00000,-0.32617,-0.51708,-0.25943,0.32611
90,9765,3,0.12189,-0.15857,-0.23108,0.95215,-0.80859,-0.39844,0.13672,-0.40234,0.83789,-0.37695,-0.51650,-0.24818,0.32051
91,9766,3,0.12103,-0.15350,-0.23242,0.95276,-0.40625,-0.32422,0.44141,-0.24219,0.70703,-0.39258,-0.51672,-0.23850,0.31602
92,10742,3,0.12073,-0.14941,-0.23389,0.95312,-1.17188,-0.72656,0.91797,-0.16406,0.63281,-0.33398,-0.51781,-0.23037,0.31325
93,9766,3,0.12079,-0.14551,-0.23541,0.95331,-1.62891,-0.71875,0.74219,-0.13672,0.55664,-0.21094,-0.51924,-0.22239,0.31136
94,9766,3,0.12103,-0.14240,-0.23639,0.95349,-2.18750,-0.75000,0.68750,-0.12891,0.43359,-0.07617,-0.51994,-0.21601,0.31019
95,10742,3,0.12109,-0.13977,-0.23688,0.95380,-2.40234,-0.73438,0.63281,-0.12695,0.32227,0.06836,-0.51978,-0.21081,0.30882
96,9765,3,0.12091,-0.13782,-0.23676,0.95410,-2.56250,-0.88281,0.85547,-0.07812,0.27734,0.19531,-0.51866,-0.20722,0.30727
97,9766,3,0.12073,-0.13635,-0.23602,0.95453,-2.34766,-0.86719,1.15234,0.03906,0.25195,0.26758,-0.51648,-0.20474,0.30588
98,9766,3,0.12079,-0.13519,-0.23480,0.95502,-2.06250,-0.98047,1.41406,0.17969,0.23633,0.31641,-0.51345,-0.20288,0.30505
99,10742,3,0.12140,-0.13440,-0.23315,0.95544,-1.58203,-0.86719,1.33594,0.26562,0.15820,0.35352,-0.50983,-0.20157,0.30546
100,9765,3,0.12244,-0.13391,-0.23138,0.95581,-1.72656,-0.72656,0.95312,0.30859,0.06641,0.40820,-0.50616,-0.20066,0.30687
101,9766,3,0.12372,-0.13397,-0.22931,0.95612,-1.87891,-0.66797,0.80859,0.36133,-0.03906,0.40430,-0.50215,-0.20079,0.30903
102,9766,3,0.12506,-0.13452,-0.22723,0.95636,-1.73438,-0.34375,0.81641,0.40234,-0.13086,0.41406,-0.49836,-0.20183,0.31158
103,9765,3,0.12646,-0.13562,-0.22522,0.95648,-1.21094,-0.28516,0.56250,0.34766,-0.16211,0.33398,-0.49496,-0.20389,0.31459
104,10742,3,0.12787,-0.13702,-0.22333,0.95654,-1.35156,-0.19922,0.37891,0.31250,-0.16602,0.29492,-0.49194,-0.20649,0.31779
105,9766,3,0.12903,-0.13843,-0.22174,0.95654,-1.29688,-0.45312,0.55078,0.29102,-0.14062,0.28906,-0.48951,-0.20913,0.32058
106,9766,3,0.13013,-0.13971,-0.22034,0.95654,-1.08984,-0.47656,0.60156,0.29688,-0.07812,0.25781,-0.48740,-0.21151,0.32319
