lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291993,3,0.21246,-0.33911,-0.04663,0.91522,-1.73438,-0.87891,-1.61328,-1.41602,-0.19141,1.12109,-0.29118,-0.64468,0.55407
1,10742,3,0.20435,-0.34070,-0.04419,0.91663,-1.98047,-0.88281,-2.00781,-1.61328,-0.19922,1.23438,-0.28070,-0.65169,0.53409
2,9765,3,0.19537,-0.34241,-0.04169,0.91803,-2.02734,-0.82812,-2.04688,-1.81250,-0.16211,1.38867,-0.26933,-0.65914,0.51200
3,9766,3,0.18506,-0.34418,-0.03888,0.91968,-2.70312,-0.93750,-2.10156,-2.01758,-0.11914,1.60352,-0.25594,-0.66704,0.48624
4,9766,3,0.17365,-0.34583,-0.03558,0.92139,-3.18750,-0.95703,-2.23047,-2.27539,-0.00195,1.93555,-0.24015,-0.67505,0.45719
5,10742,3,0.16064,-0.34723,-0.03131,0.92340,-3.81641,-0.92969,-2.21094,-2.53125,0.05273,2.27930,-0.22015,-0.68308,0.42303
6,8789,3,0.14581,-0.34839,-0.02588,0.92560,-4.10156,-0.82422,-2.40234,-2.67578,-0.01562,2.63281,-0.19525,-0.69107,0.38298
7,12695,3,0.12994,-0.34967,-0.01935,0.92761,-4.38672,-1.07031,-2.23438,-2.64453,-0.22656,2.93555,-0.16642,-0.69931,0.33916
8,7813,3,0.11255,-0.35175,-0.01123,0.92926,-4.26562,-1.17188,-2.01562,-2.59375,-0.45703,3.22656,-0.13221,-0.70913,0.29007
9,10742,3,0.09430,-0.35498,-0.00153,0.93011,-4.35156,-1.50781,-1.81641,-2.64648,-0.60352,3.54688,-0.09303,-0.72088,0.23716
10,9765,3,0.07605,-0.35889,0.00922,0.93024,-4.19922,-1.68359,-1.97656,-2.78711,-0.79102,3.84180,-0.05040,-0.73299,0.18249
11,9766,3,0.05670,-0.36359,0.02112,0.92957,-3.67188,-2.12891,-2.60547,-3.00391,-1.02930,4.11328,-0.00268,-0.74556,0.12289
12,10742,3,0.05670,-0.36359,0.02112,0.92957,-3.72656,-2.08984,-2.94922,-3.29883,-1.19336,4.39258,-0.00268,-0.74556,0.12289
13,11719,3,0.01343,-0.37555,0.04773,0.92548,-3.75781,-2.34766,-2.80078,-3.53906,-1.34961,4.67188,0.10927,-0.77038,-0.01532
14,6836,3,-0.00946,-0.38202,0.06140,0.92206,-3.32422,-3.21094,-2.50781,-3.72266,-1.52148,4.89453,0.17028,-0.78008,-0.09066
15,10742,3,-0.03485,-0.38934,0.07642,0.91724,-3.07031,-3.36719,-2.18359,-3.85742,-1.54688,5.03906,0.23954,-0.78799,-0.17593
16,10742,3,-0.06256,-0.39703,0.09265,0.91095,-2.47266,-3.78516,-1.58984,-3.96875,-1.45312,5.18945,0.31631,-0.79204,-0.27031
17,11719,3,-0.09009,-0.40393,0.10870,0.90381,-1.96875,-3.98828,-0.75000,-3.94531,-1.54297,5.19531,0.39274,-0.79034,-0.36427
18,7813,3,-0.09009,-0.40393,0.10870,0.90381,0.07031,-4.52734,-0.20312,-3.73047,-1.65625,5.12305,0.39274,-0.79034,-0.36427
19,9765,3,-0.14465,-0.41663,0.14099,0.88635,1.03906,-4.03516,0.46094,-3.44922,-1.63086,5.00781,0.54355,-0.77227,-0.54917
20,10742,3,-0.16949,-0.42249,0.15674,0.87646,2.17188,-3.65625,0.25000,-3.39062,-1.42383,4.84961,0.61328,-0.75800,-0.63293
21,11719,3,-0.19385,-0.42749,0.17249,0.86597,3.18750,-3.80078,0.20312,-3.42188,-0.74609,4.74805,0.67948,-0.73897,-0.71251
22,7813,3,-0.21667,-0.43011,0.18622,0.85638,3.55859,-4.32812,2.78906,-3.16602,-0.26562,4.52148,0.73354,-0.71548,-0.78088
23,9765,3,-0.24030,-0.43018,0.19946,0.84698,4.27344,-3.75781,3.04297,-2.66406,-0.24805,4.01367,0.78022,-0.68525,-0.84414
24,9766,3,-0.26251,-0.42877,0.21216,0.83801,4.64062,-3.38281,3.11719,-2.10938,-0.36523,3.42383,0.81956,-0.65256,-0.89901
25,10742,3,-0.27960,-0.42761,0.22266,0.83026,5.30859,-3.41406,3.39453,-1.63477,-0.48047,2.84961,0.84979,-0.62560,-0.94027
26,9766,3,-0.29388,-0.42694,0.23248,0.82300,5.95703,-3.42578,3.30859,-1.30078,-0.45898,2.33984,0.87665,-0.60175,-0.97482
27,9765,3,-0.30499,-0.42670,0.24078,0.81665,6.19141,-3.36719,3.20312,-1.02539,-0.36523,1.87500,0.89881,-0.58243,-1.00201
28,10743,3,-0.31372,-0.42651,0.24750,0.81140,6.27734,-3.32422,3.26562,-0.72852,-0.27539,1.47852,0.91621,-0.56673,-1.02310
29,11718,3,-0.32056,-0.42627,0.25311,0.80713,5.92578,-3.35547,3.19141,-0.37891,-0.20898,1.14648,0.93008,-0.55371,-1.03934
30,7813,3,-0.32495,-0.42584,0.25732,0.80426,5.76562,-3.30469,2.92969,-0.07617,-0.15039,0.82227,0.93957,-0.54422,-1.04942
31,9765,3,-0.32776,-0.42523,0.26111,0.80225,5.76172,-3.17578,2.60938,0.17969,-0.04492,0.52148,0.94707,-0.53647,-1.05556
32,9766,3,-0.32886,-0.42444,0.26422,0.80115,5.73047,-3.14453,2.37891,0.49805,0.06250,0.20898,0.95222,-0.53091,-1.05760
33,10742,3,-0.32831,-0.42334,0.26642,0.80127,6.16797,-2.79297,2.66406,0.96484,0.10156,-0.22656,0.95421,-0.52762,-1.05520
34,9766,3,-0.32544,-0.42206,0.26782,0.80261,6.63672,-2.55469,2.75391,1.47266,0.01367,-0.77539,0.95343,-0.52730,-1.04746
35,9765,3,-0.31946,-0.42102,0.26831,0.80542,7.24609,-2.35547,2.55078,1.83203,-0.09375,-1.37891,0.94994,-0.53143,-1.03330
36,10743,3,-0.31091,-0.42065,0.26758,0.80920,7.20703,-2.43750,2.43359,1.95117,0.06836,-1.85938,0.94412,-0.54030,-1.01457
37,9765,3,-0.29932,-0.42072,0.26495,0.81439,6.62500,-2.79297,2.49219,2.05664,0.28320,-2.27930,0.93382,-0.55463,-0.98945
38,9766,3,-0.28699,-0.42041,0.26050,0.82043,6.34375,-2.79688,2.39062,2.25000,0.36914,-2.73047,0.91845,-0.57077,-0.96113
39,9766,3,-0.27307,-0.41980,0.25427,0.82739,6.11328,-2.95312,2.18750,2.47656,0.44336,-3.13477,0.89772,-0.58931,-0.92786
40,10742,3,-0.25763,-0.41901,0.24658,0.83502,5.28906,-2.80469,1.67188,2.58008,0.52539,-3.46484,0.87214,-0.60980,-0.88976
41,9765,3,-0.24072,-0.41809,0.23749,0.84314,4.49609,-2.91797,0.91797,2.58594,0.65625,-3.68750,0.84162,-0.63188,-0.84675
42,9766,3,-0.22296,-0.41675,0.22711,0.85150,3.51953,-3.03125,0.42578,2.57617,0.74023,-3.78125,0.80598,-0.65409,-0.79944
