lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9766,3,0.17810,-0.20795,0.04370,0.96082,-1.04688,-3.66797,-7.85547,-1.57812,-2.01172,4.77148,0.01089,-0.42811,0.36420
33,9766,3,0.16626,-0.22144,0.06232,0.95886,0.80859,-4.02734,-7.47266,-1.63867,-1.96680,4.75977,0.05126,-0.46160,0.33132
34,10742,3,0.15326,-0.23596,0.08246,0.95605,1.39453,-3.42969,-7.03516,-1.62305,-2.01172,4.59961,0.09722,-0.49662,0.29324
35,9765,3,0.15326,-0.23596,0.08246,0.95605,2.39453,-2.99609,-6.70312,-1.86133,-1.93555,4.32422,0.09722,-0.49662,0.29324
36,9766,3,0.12836,-0.26239,0.11792,0.94910,3.41406,-2.68359,-6.28906,-2.38281,-1.51758,3.84961,0.18535,-0.55663,0.21575
37,9766,3,0.11322,-0.27490,0.13403,0.94531,8.46094,-0.47656,-6.29688,-3.03125,-0.96094,3.02148,0.23096,-0.58249,0.16889
38,10742,3,0.09631,-0.28455,0.14581,0.94263,11.03906,0.01562,-6.03516,-3.47656,-0.54883,1.90820,0.26988,-0.59983,0.11973
39,9765,3,0.07812,-0.29150,0.15222,0.94116,12.87500,0.07031,-4.78516,-3.70508,-0.40234,0.72852,0.29830,-0.60951,0.07117
40,9766,3,0.05975,-0.29694,0.15283,0.94067,14.62891,-1.25781,-1.39062,-3.84570,-0.15820,-0.18750,0.31371,-0.61496,0.02652
41,12695,3,0.04156,-0.30115,0.14825,0.94104,13.80859,-1.12891,0.76953,-3.85352,0.52930,-0.70898,0.31685,-0.61767,-0.01357
42,6836,3,0.02448,-0.30292,0.14050,0.94226,12.86719,-1.34375,2.11719,-3.71680,1.24023,-0.98047,0.31125,-0.61598,-0.04780
43,10743,3,0.00732,-0.30127,0.13080,0.94452,12.15625,-1.01172,3.21484,-3.15039,1.65820,-1.25195,0.30007,-0.60773,-0.07923
44,9765,3,-0.00916,-0.29626,0.11963,0.94757,11.50781,-0.36328,6.40625,-2.30664,1.64062,-1.58594,0.28380,-0.59347,-0.10663
45,9766,3,-0.02075,-0.29022,0.10889,0.95050,10.62891,-0.56641,7.50000,-1.39453,1.32422,-1.95898,0.26479,-0.57903,-0.12296
46,10742,3,-0.02789,-0.28424,0.09741,0.95337,9.11328,-1.15625,8.40625,-0.58203,0.90820,-2.33594,0.24124,-0.56635,-0.12901
47,9766,3,-0.03009,-0.27966,0.08551,0.95581,7.51953,-1.88281,9.35547,0.01953,0.68359,-2.58789,0.21416,-0.55797,-0.12451
48,9765,3,-0.02838,-0.27637,0.07324,0.95782,5.00000,-2.86719,10.38672,0.56445,0.43750,-2.86328,0.18437,-0.55304,-0.11170
49,10742,3,-0.02338,-0.27393,0.06030,0.95959,4.51953,-2.83984,10.69922,1.24805,0.21289,-3.22070,0.15137,-0.55022,-0.09151
50,8789,3,-0.01495,-0.27240,0.04688,0.96094,3.71484,-3.03516,11.18359,1.82422,0.15234,-3.38672,0.11543,-0.54932,-0.06368
51,13672,3,-0.01495,-0.27240,0.04688,0.96094,1.52344,-3.36328,9.70312,2.19922,0.25391,-3.33203,0.11543,-0.54932,-0.06368
52,6836,3,0.01050,-0.27008,0.02020,0.96259,0.34375,-3.61328,8.73828,2.45703,0.50977,-3.13867,0.03891,-0.54727,0.01089
53,9766,3,0.02606,-0.26776,0.00769,0.96307,-0.73438,-3.78125,8.10156,2.61133,0.81445,-2.86914,0.00100,-0.54238,0.05383
54,10742,3,0.04291,-0.26392,-0.00372,0.96356,-1.76953,-3.89844,7.16797,2.67773,0.97070,-2.58594,-0.03464,-0.53321,0.09846
55,9766,3,0.05951,-0.25897,-0.01337,0.96399,-2.93750,-3.11328,4.42188,2.61133,1.07812,-2.33789,-0.06529,-0.52091,0.14071
56,9765,3,0.07532,-0.25348,-0.02142,0.96417,-3.36719,-2.88281,3.17578,2.45508,1.16016,-2.12109,-0.09106,-0.50701,0.17952
57,10743,3,0.09045,-0.24750,-0.02856,0.96423,-3.46484,-2.73047,1.98047,2.34375,1.13672,-1.97070,-0.11352,-0.49170,0.21559
58,9765,3,0.10474,-0.24133,-0.03491,0.96417,-3.51562,-2.30469,0.31641,2.27344,1.01367,-1.84180,-0.13299,-0.47578,0.24870
59,12695,3,0.11841,-0.23547,-0.04083,0.96375,-3.50391,-2.24219,-0.36719,2.26758,0.82227,-1.75391,-0.15067,-0.46031,0.27987
60,6836,3,0.13123,-0.23059,-0.04614,0.96307,-3.53906,-2.19531,-1.00781,2.26367,0.58984,-1.66406,-0.16642,-0.44674,0.30873
61,9766,3,0.14404,-0.22668,-0.05121,0.96191,-3.51562,-2.19141,-1.71484,2.25586,0.37891,-1.58008,-0.18163,-0.43492,0.33752
62,10742,3,0.15704,-0.22369,-0.05621,0.96027,-3.34375,-1.83594,-2.92188,2.17383,0.20898,-1.47852,-0.19686,-0.42461,0.36678
63,9766,3,0.16986,-0.22162,-0.06104,0.95825,-3.46484,-1.94141,-3.55859,2.00977,0.18555,-1.34961,-0.21177,-0.41591,0.39572
64,10742,3,0.18152,-0.22009,-0.06537,0.95618,-3.35938,-1.89844,-3.87891,1.77734,0.23242,-1.20703,-0.22519,-0.40845,0.42204
65,8789,3,0.19214,-0.21857,-0.06927,0.95422,-3.25781,-1.91797,-4.49609,1.43945,0.28711,-1.02148,-0.23705,-0.40116,0.44581
66,10742,3,0.20099,-0.21680,-0.07263,0.95251,-3.53125,-1.78516,-5.60938,1.12695,0.32617,-0.85352,-0.24673,-0.39393,0.46539
67,9766,3,0.20831,-0.21484,-0.07544,0.95117,-3.27734,-1.72656,-5.78906,0.82617,0.33984,-0.70508,-0.25436,-0.38687,0.48129
68,9766,3,0.21387,-0.21289,-0.07782,0.95020,-3.18359,-1.67969,-6.11328,0.52539,0.37500,-0.55664,-0.26028,-0.38040,0.49316
69,13671,3,0.21387,-0.21289,-0.07782,0.95020,-3.24609,-1.60547,-6.51562,0.30664,0.39062,-0.44727,-0.26028,-0.38040,0.49316
70,6836,3,0.22046,-0.20868,-0.08130,0.94934,-3.11328,-1.73047,-6.54688,0.07227,0.39258,-0.32422,-0.26729,-0.36866,0.50648
71,9766,3,0.22186,-0.20648,-0.08252,0.94940,-3.21875,-1.76172,-6.62500,-0.16992,0.39648,-0.17188,-0.26888,-0.36339,0.50882
72,9766,3,0.22205,-0.20422,-0.08344,0.94977,-3.36328,-1.69141,-6.83203,-0.36719,0.37109,-0.05078,-0.26933,-0.35850,0.50842
73,9765,3,0.22107,-0.20233,-0.08386,0.95038,-3.67578,-1.55469,-6.81641,-0.57422,0.32812,0.11133,-0.26860,-0.35489,0.50555
74,10742,3,0.21881,-0.20038,-0.08392,0.95129,-3.76172,-1.55469,-6.88672,-0.78711,0.26562,0.31250,-0.26663,-0.35171,0.49981
75,9766,3,0.21545,-0.19897,-0.08337,0.95239,-3.73828,-1.44531,-7.00391,-0.99609,0.25977,0.49023,-0.26338,-0.35019,0.49181
76,9766,3,0.21082,-0.19781,-0.08215,0.95380,-3.69922,-1.28125,-6.96484,-1.28125,0.19531,0.67188,-0.25845,-0.34978,0.48098
77,10742,3,0.20490,-0.19684,-0.08032,0.95538,-3.04688,-1.28125,-7.21875,-1.53906,0.13672,0.78906,-0.25196,-0.35034,0.46735
78,9765,3,0.19745,-0.19629,-0.07812,0.95728,-2.56641,-1.21484,-6.92969,-1.72461,0.10156,0.86328,-0.24436,-0.35219,0.45051
79,9766,3,0.18884,-0.19592,-0.07581,0.95929,-2.08203,-1.15234,-6.67578,-1.84766,0.09766,0.89258,-0.23618,-0.35464,0.43126
80,9766,3,0.17944,-0.19562,-0.07343,0.96130,-1.14844,-1.42969,-5.93359,-1.98633,0.16211,0.91797,-0.22759,-0.35731,0.41036
81,10742,3,0.16937,-0.19513,-0.07098,0.96344,-0.97266,-1.39062,-5.69922,-2.15625,0.27148,0.93555,-0.21847,-0.35964,0.38791
82,9766,3,0.15833,-0.19415,-0.06848,0.96570,-0.91406,-1.37891,-5.66016,-2.34375,0.34375,0.96289,-0.20860,-0.36109,0.36322
83,9765,3,0.14673,-0.19263,-0.06598,0.96802,-0.91406,-1.21875,-5.60938,-2.53320,0.37305,1.00781,-0.19828,-0.36137,0.33720
84,9766,3,0.13446,-0.19092,-0.06354,0.97028,-1.05859,-1.47656,-5.14453,-2.75000,0.39844,1.09375,-0.18779,-0.36120,0.30979
85,13672,3,0.13446,-0.19092,-0.06354,0.97028,-1.01172,-1.46094,-4.91406,-2.98828,0.44141,1.15625,-0.18779,-0.36120,0.30979
86,6836,3,0.10590,-0.18671,-0.05804,0.97498,-0.92578,-1.37109,-4.60156,-3.29883,0.59766,1.21094,-0.16388,-0.35946,0.24622
87,9765,3,0.08954,-0.18390,-0.05518,0.97729,-0.82031,-1.65625,-4.14453,-3.66797,0.79297,1.29297,-0.15083,-0.35711,0.21000
88,9766,3,0.07068,-0.17987,-0.05200,0.97980,-1.15625,-2.86719,-2.88281,-3.98047,1.00195,1.37500,-0.13608,-0.35235,0.16828
89,10742,3,0.07068,-0.17987,-0.05200,0.97980,-1.35156,-3.19922,-2.18750,-4.19922,1.22461,1.42383,-0.13608,-0.35235,0.16828
90,9766,3,0.02972,-0.16876,-0.04535,0.98413,-1.42188,-3.50391,-1.17578,-4.26562,1.39062,1.41016,-0.10537,-0.33577,0.07826
91,12695,3,0.00787,-0.16156,-0.04205,0.98596,-1.79297,-3.87109,0.03516,-4.27344,1.41211,1.37695,-0.09026,-0.32352,0.03071
92,6836,3,-0.01300,-0.15411,-0.03906,0.98718,-1.98438,-3.68750,-0.11328,-4.32617,1.35547,1.34180,-0.07686,-0.31025,-0.01431
93,10742,3,-0.03540,-0.14618,-0.03601,0.98798,-2.17969,-3.50000,-0.12891,-4.31445,1.29102,1.31250,-0.06361,-0.29568,-0.06216
94,9766,3,-0.05847,-0.13824,-0.03308,0.98810,-2.50781,-3.26953,0.33984,-4.08203,1.10938,1.22656,-0.05124,-0.28075,-0.11097
95,9765,3,-0.07898,-0.13153,-0.03052,0.98767,-2.19141,-2.67969,1.51172,-3.59961,0.74414,1.08398,-0.04098,-0.26784,-0.15407
96,9766,3,-0.09955,-0.12561,-0.02789,0.98669,-1.92578,-2.54297,1.98828,-3.15430,0.40430,1.01367,-0.03105,-0.25622,-0.19710
97,10742,3,-0.11621,-0.12189,-0.02557,0.98541,-1.54297,-2.91016,2.51172,-2.89258,0.30469,1.01953,-0.02277,-0.24871,-0.23193
98,9766,3,-0.13220,-0.11902,-0.02283,0.98376,-1.25000,-3.14453,3.11719,-2.79492,0.38672,1.05859,-0.01385,-0.24259,-0.26548
99,12695,3,-0.14679,-0.11621,-0.01996,0.98212,-0.03906,-3.31250,4.03906,-2.72266,0.55664,1.05859,-0.00523,-0.23632,-0.29611
100,7813,3,-0.16052,-0.11292,-0.01709,0.98041,0.56641,-3.13281,4.63672,-2.64844,0.76562,1.04688,0.00281,-0.22888,-0.32490
101,9765,3,-0.17426,-0.10852,-0.01428,0.97858,0.73828,-2.95312,5.14453,-2.55859,0.99219,1.05664,0.01011,-0.21913,-0.35356
102,9766,3,-0.18768,-0.10297,-0.01154,0.97675,0.93359,-2.69531,5.90234,-2.40039,1.15430,1.06055,0.01647,-0.20695,-0.38139
103,9765,3,-0.20074,-0.09637,-0.00885,0.97485,1.42578,-2.25391,6.21094,-2.20508,1.17578,1.00781,0.02184,-0.19264,-0.40828
104,10743,3,-0.21240,-0.08948,-0.00629,0.97302,1.78906,-1.95703,6.43359,-2.04688,1.13281,0.93359,0.02619,-0.17774,-0.43217
105,9765,3,-0.22314,-0.08276,-0.00397,0.97125,2.05078,-1.83984,6.62891,-1.91602,1.07031,0.85352,0.02963,-0.16327,-0.45408
106,9766,3,-0.23340,-0.07611,-0.00183,0.96936,2.42188,-1.77344,7.16016,-1.76758,1.01172,0.75977,0.03234,-0.14897,-0.47497
107,12695,3,-0.24237,-0.07025,-0.00006,0.96765,3.00000,-1.72266,7.53516,-1.53320,0.93945,0.61914,0.03426,-0.13641,-0.49319
108,6836,3,-0.25043,-0.06476,0.00128,0.96594,3.60547,-1.69141,8.05859,-1.14844,0.85938,0.42969,0.03519,-0.12479,-0.50954
109,10742,3,-0.25708,-0.05975,0.00214,0.96454,4.08203,-1.61328,8.68750,-0.66211,0.72461,0.21875,0.03508,-0.11442,-0.52296
110,9766,3,-0.26178,-0.05530,0.00226,0.96356,4.44531,-1.52734,9.06250,-0.27148,0.60156,0.03711,0.03350,-0.10557,-0.53232
111,10742,3,-0.26404,-0.05194,0.00183,0.96313,4.23047,-1.41016,8.73438,-0.00781,0.54297,-0.09766,0.03111,-0.09924,-0.53669
112,8789,3,-0.26477,-0.04919,0.00079,0.96307,3.82031,-1.32422,8.31250,0.21680,0.53711,-0.16797,0.02770,-0.09447,-0.53790
113,10742,3,-0.26422,-0.04681,-0.00055,0.96332,2.78516,-1.25000,8.02734,0.46680,0.49023,-0.19336,0.02378,-0.09061,-0.53648
114,9766,3,-0.26251,-0.04449,-0.00208,0.96393,2.39453,-1.20312,7.62109,0.73633,0.37500,-0.19141,0.01943,-0.08697,-0.53262
115,9766,3,-0.25964,-0.04272,-0.00342,0.96478,1.95703,-1.13672,7.19922,0.99414,0.31055,-0.17383,0.01565,-0.08431,-0.52645
116,10742,3,-0.25537,-0.04132,-0.00458,0.96594,1.58984,-1.16797,6.80859,1.27539,0.27539,-0.13867,0.01230,-0.08226,-0.51743
117,9765,3,-0.24976,-0.04010,-0.00543,0.96747,1.19531,-1.03125,5.98047,1.58789,0.24805,-0.10352,0.00955,-0.08039,-0.50566
118,9766,3,-0.24286,-0.03906,-0.00598,0.96924,1.09375,-1.08594,5.48828,1.88867,0.22266,-0.07422,0.00740,-0.07871,-0.49132
119,10742,3,-0.23450,-0.03809,-0.00629,0.97137,0.83203,-1.00000,4.89453,2.08789,0.16992,-0.06445,0.00567,-0.07701,-0.47397
120,9766,3,-0.22473,-0.03729,-0.00641,0.97369,0.35156,-0.67188,3.57812,1.97266,0.19531,-0.25781,0.00429,-0.07557,-0.45382
121,9766,3,-0.21484,-0.03668,-0.00690,0.97595,0.51172,0.42188,3.10156,2.01758,0.13086,-0.63477,0.00231,-0.07463,-0.43345
122,10742,3,-0.20502,-0.03650,-0.00873,0.97803,0.50391,-0.10547,0.68359,1.90820,-0.23438,-0.51562,-0.00211,-0.07504,-0.41318
123,8789,3,-0.19525,-0.03748,-0.01105,0.97998,0.24219,-1.28125,0.71484,1.82031,-0.27734,-0.43359,-0.00704,-0.07784,-0.39306
