lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,-0.05066,0.00330,0.31311,0.94836,1.13281,0.90234,2.07422,0.63867,0.44336,-0.52539,0.63599,0.03798,-0.09423
1,9766,3,-0.04883,0.00586,0.31085,0.94916,1.23438,1.03906,2.51953,1.04688,0.50586,-0.64062,0.63114,0.04149,-0.08925
2,10742,3,-0.04565,0.00928,0.30798,0.95026,0.85156,0.89453,3.17188,1.56641,0.59766,-0.75977,0.62499,0.04577,-0.08123
3,9765,3,-0.04028,0.01379,0.30450,0.95154,0.55469,0.65234,3.69922,2.04297,0.64062,-0.87891,0.61769,0.05081,-0.06841
4,9766,3,-0.03296,0.01910,0.30054,0.95300,-0.23438,0.37500,3.42188,2.38672,0.69336,-1.00000,0.60953,0.05625,-0.05144
5,9766,3,-0.02313,0.02570,0.29565,0.95465,-0.63281,0.03906,3.26172,2.50586,0.72461,-1.05859,0.59975,0.06278,-0.02903
6,10742,3,-0.01312,0.03223,0.29059,0.95624,-1.34375,-0.67578,2.87891,2.45508,0.71875,-0.95703,0.58982,0.06931,-0.00638
7,9766,3,-0.00201,0.03949,0.28516,0.95764,-2.03125,-1.22656,2.37891,2.48242,0.69531,-0.81641,0.57954,0.07686,0.01872
8,9765,3,0.00867,0.04645,0.28046,0.95874,-2.91797,-1.65234,2.50391,2.46875,0.58594,-0.61133,0.57098,0.08430,0.04283
9,10742,3,0.01959,0.05304,0.27649,0.95935,-3.85156,-1.95312,1.60938,2.29102,0.42969,-0.23828,0.56427,0.09106,0.06725
10,9766,3,0.03021,0.05884,0.27386,0.95947,-4.71484,-2.17969,0.88672,2.20312,0.27539,0.09961,0.56046,0.09651,0.09075
11,9766,3,0.04041,0.06354,0.27301,0.95905,-4.87500,-2.00781,0.38281,2.05469,0.03320,0.41406,0.56033,0.09998,0.11300
12,9765,3,0.05060,0.06720,0.27362,0.95813,-5.16797,-2.09766,-0.32031,1.76172,-0.20312,0.78320,0.56319,0.10126,0.13484
13,10742,3,0.06006,0.06921,0.27594,0.95679,-5.52734,-2.32422,-1.14844,1.28906,-0.40625,1.28906,0.56927,0.09947,0.15450
14,9766,3,0.06812,0.06958,0.28033,0.95496,-5.94922,-2.51562,-1.81641,0.81836,-0.58594,1.82031,0.57919,0.09484,0.17070
15,11719,3,0.07416,0.06818,0.28705,0.95264,-5.43750,-1.97656,-2.72656,0.61523,-0.84766,2.23047,0.59332,0.08743,0.18212
