lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,840820,3,0.06506,-0.12128,0.14136,0.98035,0.41406,0.19922,3.47656,0.94922,-0.19336,-0.44531,0.27381,-0.25907,0.09665
1,10742,3,0.06952,-0.12146,0.13971,0.98022,0.43750,-0.07812,3.71484,1.20312,-0.23242,-0.49805,0.26923,-0.26049,0.10613
2,9766,3,0.07526,-0.12158,0.13788,0.98004,0.07812,-0.23438,3.76953,1.46680,-0.26367,-0.52734,0.26393,-0.26207,0.11829
3,9765,3,0.08234,-0.12170,0.13599,0.97974,-0.08984,-0.48828,3.78516,1.73633,-0.26758,-0.56250,0.25812,-0.26393,0.13323
4,10743,3,0.09082,-0.12170,0.13409,0.97925,-0.37500,-0.77734,3.73828,1.97070,-0.25977,-0.59180,0.25194,-0.26584,0.15110
5,9765,3,0.10034,-0.12152,0.13220,0.97864,-0.77344,-1.03906,3.43359,2.20898,-0.25391,-0.59766,0.24546,-0.26755,0.17115
6,9766,3,0.11108,-0.12109,0.13037,0.97778,-1.21094,-1.28906,3.27344,2.45703,-0.28711,-0.60352,0.23880,-0.26899,0.19378
7,9766,3,0.12292,-0.12054,0.12860,0.97662,-1.49219,-1.60156,3.05859,2.67188,-0.35742,-0.58008,0.23199,-0.27036,0.21873
8,10742,3,0.13605,-0.12012,0.12695,0.97516,-1.96875,-1.74219,2.03906,2.77344,-0.45508,-0.53711,0.22503,-0.27216,0.24630
9,9765,3,0.15002,-0.12000,0.12549,0.97333,-2.49219,-1.93359,1.28516,2.67969,-0.54688,-0.42578,0.21811,-0.27468,0.27560
10,9766,3,0.16388,-0.12036,0.12439,0.97119,-3.17188,-1.96094,0.36719,2.45898,-0.60352,-0.23047,0.21182,-0.27812,0.30458
11,11719,3,0.17639,-0.12122,0.12378,0.96893,-4.28516,-1.62109,-1.00391,2.26953,-0.64453,0.02148,0.20671,-0.28231,0.33067
12,7812,3,0.18835,-0.12274,0.12415,0.96649,-4.83594,-1.37891,-1.57031,2.13281,-0.75586,0.33984,0.20344,-0.28797,0.35535
