lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1823243,3,-0.06360,-0.24713,-0.13843,0.95691,-0.52344,0.40625,-3.49219,-0.50391,0.50586,0.33203,-0.27128,-0.51277,-0.06120
1,9765,3,-0.06586,-0.24445,-0.13776,0.95758,-1.08203,0.52734,-4.47266,-0.65039,0.57617,0.40820,-0.26828,-0.50783,-0.06732
2,10742,3,-0.06873,-0.24139,-0.13696,0.95825,-1.41797,0.71484,-4.91016,-0.85547,0.58789,0.46680,-0.26471,-0.50232,-0.07490
3,9766,3,-0.07251,-0.23792,-0.13605,0.95898,-1.71094,0.87500,-5.46875,-1.12305,0.56641,0.50000,-0.26040,-0.49614,-0.08463
4,9766,3,-0.07745,-0.23425,-0.13513,0.95959,-2.84375,0.51562,-5.66797,-1.38086,0.44727,0.54883,-0.25557,-0.48989,-0.09687
5,9765,3,-0.08374,-0.23077,-0.13440,0.96002,-3.25391,0.23047,-5.45703,-1.59766,0.24414,0.59375,-0.25054,-0.48433,-0.11182
6,10743,3,-0.09143,-0.22784,-0.13354,0.96014,-3.44531,-0.12109,-5.14062,-1.78711,0.04688,0.64258,-0.24461,-0.48020,-0.12971
7,8789,3,-0.10016,-0.22571,-0.13263,0.95990,-3.31641,-0.55469,-4.74219,-1.91016,-0.07422,0.68164,-0.23808,-0.47788,-0.14968
8,10742,3,-0.10931,-0.22424,-0.13165,0.95941,-2.07422,-1.14062,-3.90625,-1.97070,-0.10352,0.73828,-0.23121,-0.47692,-0.17046
9,12695,3,-0.12000,-0.22296,-0.13037,0.95862,-1.73047,-1.12109,-3.62891,-2.01953,-0.08789,0.79883,-0.22291,-0.47657,-0.19470
10,6836,3,-0.12994,-0.22168,-0.12897,0.95776,-1.40625,-1.08594,-3.51562,-2.09766,-0.03516,0.87305,-0.21477,-0.47593,-0.21742
11,10742,3,-0.14081,-0.22009,-0.12726,0.95685,-0.94531,-0.99219,-3.50391,-2.21289,0.03125,0.88867,-0.20556,-0.47464,-0.24233
12,9766,3,-0.15271,-0.21802,-0.12537,0.95575,0.04297,-0.60156,-3.48828,-2.38086,0.10742,0.87500,-0.19557,-0.47239,-0.26967
13,10742,3,-0.16449,-0.21558,-0.12372,0.95453,0.17969,-0.53125,-3.38672,-2.60742,0.10156,0.83984,-0.18638,-0.46930,-0.29662
14,9766,3,-0.17731,-0.21277,-0.12244,0.95306,-0.04688,-0.66406,-3.12500,-2.77539,0.02148,0.82031,-0.17767,-0.46561,-0.32564
15,9765,3,-0.19092,-0.21008,-0.12140,0.95117,-0.47656,-2.02344,-1.39453,-2.84570,-0.04102,0.79492,-0.16920,-0.46227,-0.35626
16,9766,3,-0.20520,-0.20764,-0.12054,0.94879,-0.17969,-2.67578,-0.08203,-2.83789,-0.05859,0.77148,-0.16084,-0.45951,-0.38830
17,10742,3,-0.21973,-0.20526,-0.11969,0.94617,0.11328,-3.02344,0.68750,-2.82031,-0.08789,0.80078,-0.15245,-0.45675,-0.42087
18,9766,3,-0.23376,-0.20306,-0.11877,0.94342,0.39844,-3.34766,1.25391,-2.87305,0.04102,0.90234,-0.14423,-0.45411,-0.45241
19,12695,3,-0.24860,-0.20038,-0.11761,0.94031,0.82031,-4.06250,2.53125,-2.88086,0.20703,1.02734,-0.13545,-0.45040,-0.48585
20,6836,3,-0.26202,-0.19714,-0.11621,0.93756,0.98828,-4.01953,3.02344,-2.79102,0.35156,1.10156,-0.12731,-0.44510,-0.51620
21,10742,3,-0.27625,-0.19275,-0.11432,0.93463,0.97656,-3.76172,3.59766,-2.65234,0.46289,1.15039,-0.11860,-0.43723,-0.54839
22,9766,3,-0.29034,-0.18750,-0.11218,0.93164,0.95312,-3.60938,3.95312,-2.46680,0.47266,1.11914,-0.11027,-0.42740,-0.58026
23,9765,3,-0.30292,-0.18225,-0.10992,0.92896,1.15625,-2.92578,3.94922,-2.25195,0.41797,0.99023,-0.10280,-0.41719,-0.60865
24,10743,3,-0.31458,-0.17731,-0.10785,0.92627,1.17188,-2.44531,3.91406,-2.01562,0.29688,0.82617,-0.09626,-0.40751,-0.63488
25,8789,3,-0.32513,-0.17303,-0.10602,0.92365,1.16406,-2.10547,3.97656,-1.75586,0.19727,0.68359,-0.09056,-0.39909,-0.65861
26,10742,3,-0.33417,-0.16980,-0.10455,0.92120,0.84375,-1.79688,4.07031,-1.53906,0.17188,0.63086,-0.08577,-0.39272,-0.67891
27,11719,3,-0.33417,-0.16980,-0.10455,0.92120,0.74609,-1.64844,4.04688,-1.34961,0.15430,0.62891,-0.08577,-0.39272,-0.67891
28,8789,3,-0.34924,-0.16443,-0.10175,0.91687,0.94531,-1.37500,3.96484,-1.17578,0.11328,0.58398,-0.07737,-0.38179,-0.71292
