lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,10742,3,0.08978,-0.04895,0.25287,0.96210,3.16016,-2.85938,-3.95703,-3.35547,-0.93750,4.08789,0.50349,-0.14005,0.15002
37,9766,3,0.07233,-0.05872,0.27216,0.95770,3.84766,-2.69141,-3.48438,-2.83594,-1.47852,3.55273,0.54549,-0.15243,0.10804
38,9765,3,0.05768,-0.07031,0.28943,0.95288,4.57031,-2.97656,-2.11328,-2.72461,-1.58594,3.08008,0.58385,-0.16817,0.07027
39,12696,3,0.04559,-0.08240,0.30347,0.94818,4.68359,-2.76172,-2.62500,-2.94141,-1.40234,2.73242,0.61606,-0.18498,0.03709
40,7812,3,0.03387,-0.09387,0.31506,0.94385,4.61328,-2.72656,-2.83984,-3.28516,-1.05273,2.48047,0.64386,-0.19986,0.00489
41,9766,3,0.01990,-0.10492,0.32550,0.93945,4.53906,-2.75781,-2.60938,-3.55469,-0.50586,2.27930,0.67043,-0.21168,-0.03163
42,9765,3,0.00311,-0.11481,0.33514,0.93518,4.77734,-2.62500,-1.38281,-3.67969,0.04492,2.07812,0.69623,-0.21854,-0.07292
43,10743,3,-0.01489,-0.12201,0.34320,0.93121,4.89844,-2.61719,-0.92188,-3.79102,0.51758,1.87891,0.71879,-0.21874,-0.11445
44,9765,3,-0.03381,-0.12689,0.34991,0.92755,4.83203,-2.91016,-0.57031,-3.88672,0.89453,1.67773,0.73818,-0.21334,-0.15567
45,9766,3,-0.05365,-0.12988,0.35535,0.92413,4.61719,-3.23828,-0.35938,-4.00586,1.15430,1.49023,0.75431,-0.20332,-0.19675
46,9766,3,-0.07513,-0.13177,0.35974,0.92065,4.32812,-2.98828,-0.02344,-4.10547,1.42383,1.21484,0.76792,-0.18971,-0.23970
47,10742,3,-0.09723,-0.13257,0.36273,0.91730,4.52344,-2.58203,0.25391,-4.00781,1.68750,0.87891,0.77786,-0.17354,-0.28247
48,9765,3,-0.11932,-0.13220,0.36389,0.91425,4.16016,-2.19141,1.23047,-3.65234,1.65234,0.59375,0.78306,-0.15552,-0.32388
49,12696,3,-0.14056,-0.13104,0.36359,0.91150,3.10547,-2.20703,0.96484,-3.34375,1.43164,0.39258,0.78428,-0.13711,-0.36279
50,7812,3,-0.15869,-0.13007,0.36243,0.90918,2.38281,-1.92969,1.13281,-3.10352,1.41797,0.26172,0.78311,-0.12177,-0.39593
51,9766,3,-0.17621,-0.12909,0.36053,0.90680,2.20703,-1.71875,1.22266,-2.93359,1.36523,0.21484,0.78019,-0.10727,-0.42799
52,9765,3,-0.19305,-0.12799,0.35828,0.90442,1.92578,-1.71484,0.41016,-2.81836,1.38477,0.23242,0.77615,-0.09332,-0.45877
53,9766,3,-0.20868,-0.12665,0.35602,0.90204,2.08203,-1.34766,0.34375,-2.70508,1.50977,0.24414,0.77171,-0.07998,-0.48719
54,10742,3,-0.22400,-0.12476,0.35376,0.89954,2.13672,-0.91406,0.58594,-2.53125,1.68164,0.23438,0.76676,-0.06601,-0.51474
55,8789,3,-0.23877,-0.12189,0.35132,0.89709,2.17188,-0.58203,0.70312,-2.33594,1.76367,0.22070,0.76064,-0.05094,-0.54062
56,10742,3,-0.25232,-0.11829,0.34875,0.89484,1.70703,-0.30078,0.17578,-2.19727,1.73438,0.21094,0.75361,-0.03571,-0.56380
57,12696,3,-0.26605,-0.11395,0.34607,0.89246,1.48047,-0.22266,-0.47266,-2.21484,1.63281,0.20508,0.74566,-0.01925,-0.58698
58,6836,3,-0.27850,-0.11011,0.34351,0.89014,1.07812,-0.05078,-0.57812,-2.27344,1.71094,0.18945,0.73806,-0.00469,-0.60827
59,10742,3,-0.29126,-0.10626,0.34076,0.88757,0.98828,0.31250,-0.02344,-2.21094,1.85742,0.15820,0.72992,0.00987,-0.63039
60,9766,3,-0.30511,-0.10162,0.33746,0.88470,1.03125,0.46484,0.61328,-1.98438,1.93164,0.03320,0.71995,0.02612,-0.65438
61,9765,3,-0.31750,-0.09668,0.33392,0.88226,1.39844,0.50391,0.90234,-1.74609,1.99414,-0.16797,0.70908,0.04146,-0.67554
62,10742,3,-0.32904,-0.09119,0.32953,0.88025,1.58594,-0.04297,1.37109,-1.35156,2.04297,-0.46680,0.69600,0.05635,-0.69500
63,9766,3,-0.33893,-0.08539,0.32410,0.87909,2.13281,-0.57812,3.32812,-0.68555,1.99219,-0.92969,0.68056,0.06962,-0.71131
64,9766,3,-0.34644,-0.07928,0.31702,0.87933,2.57031,-0.64453,4.48438,0.11328,1.91797,-1.44336,0.66165,0.08030,-0.72301
65,9765,3,-0.35028,-0.07324,0.30829,0.88141,2.94141,-1.18750,4.66797,0.62109,1.74805,-1.88086,0.63980,0.08697,-0.72772
66,9766,3,-0.35089,-0.06744,0.29779,0.88525,3.03125,-1.89453,3.62891,0.78320,1.75391,-2.18164,0.61490,0.08969,-0.72626
67,12695,3,-0.34973,-0.06244,0.28644,0.88977,1.92188,-2.26953,2.98438,1.00977,1.70312,-2.32812,0.58914,0.08936,-0.72189
68,7813,3,-0.34741,-0.05737,0.27356,0.89508,1.66016,-2.39453,2.90625,1.29492,1.55859,-2.36133,0.56051,0.08748,-0.71528
69,9765,3,-0.34363,-0.05237,0.25989,0.90094,1.20703,-2.19531,3.07422,1.64062,1.52539,-2.37891,0.53060,0.08434,-0.70583
70,10742,3,-0.33838,-0.04761,0.24695,0.90680,0.93750,-1.94531,3.60156,1.83203,1.65039,-2.39258,0.50253,0.08087,-0.69354
71,9766,3,-0.33185,-0.04236,0.23389,0.91290,0.37109,-1.90234,3.39062,1.83008,1.90039,-2.42188,0.47409,0.07797,-0.67847
72,9766,3,-0.32495,-0.03607,0.22015,0.91907,0.08594,-1.87109,3.21484,2.15430,2.06836,-2.53125,0.44379,0.07685,-0.66235
73,9765,3,-0.31744,-0.02881,0.20587,0.92517,0.24219,-1.46875,4.25391,2.97656,2.02148,-2.80469,0.41201,0.07748,-0.64486
74,10743,3,-0.30731,-0.02100,0.19080,0.93207,0.74609,-2.23047,6.11328,3.53320,1.91211,-3.07031,0.37868,0.07821,-0.62198
75,11718,3,-0.29352,-0.01318,0.17419,0.93988,0.30859,-2.70312,4.52344,3.83984,1.82617,-3.24219,0.34286,0.07755,-0.59196
76,7813,3,-0.27826,-0.00623,0.15771,0.94745,0.36328,-2.50781,4.07422,3.95117,1.77539,-3.37109,0.30804,0.07605,-0.55951
77,9765,3,-0.26105,0.00073,0.13971,0.95514,-0.18750,-3.18750,3.69531,3.83984,1.82422,-3.34570,0.27054,0.07441,-0.52345
78,10743,3,-0.24341,0.00769,0.12103,0.96234,-1.23047,-3.31641,2.67188,3.67969,1.96484,-3.21680,0.23189,0.07379,-0.48688
79,9765,3,-0.22583,0.01532,0.10217,0.96869,-1.43750,-3.32422,2.63281,3.46875,2.09375,-2.93164,0.19277,0.07590,-0.45074
80,9766,3,-0.20972,0.02344,0.08472,0.97382,-2.05078,-3.50781,2.03125,3.35547,2.29297,-2.53906,0.15631,0.08127,-0.41786
81,12695,3,-0.19409,0.03271,0.06860,0.97803,-2.26172,-3.21094,2.06641,3.40039,2.45117,-2.16016,0.12230,0.09075,-0.38625
82,7813,3,-0.17950,0.04266,0.05499,0.98132,-2.35938,-2.45312,2.46484,3.63867,2.43945,-1.85156,0.09324,0.10366,-0.35700
83,9765,3,-0.16309,0.05389,0.04218,0.98425,-2.01172,-2.22656,2.44531,3.87305,2.26758,-1.66602,0.06596,0.12013,-0.32444
84,9766,3,-0.14490,0.06512,0.03027,0.98682,-2.03125,-2.17969,1.96875,3.88086,2.03320,-1.52344,0.04128,0.13775,-0.28873
85,9766,3,-0.12659,0.07507,0.01965,0.98889,-3.21484,-1.78906,0.13672,3.63477,1.96289,-1.29492,0.02010,0.15407,-0.25308
86,10742,3,-0.10864,0.08435,0.01007,0.99042,-3.71094,-1.62500,-0.19141,3.47461,1.91602,-1.03516,0.00164,0.17010,-0.21837
87,9765,3,-0.09143,0.09357,0.00177,0.99139,-3.89062,-1.52734,0.03516,3.38672,1.76953,-0.79297,-0.01384,0.18694,-0.18523
88,9766,3,-0.07477,0.10229,-0.00513,0.99194,-3.88672,-1.53125,-0.17969,3.28320,1.52344,-0.60547,-0.02601,0.20357,-0.15312
89,11719,3,-0.05945,0.10962,-0.01050,0.99213,-3.82422,-0.97656,-1.23828,3.03711,1.34180,-0.40430,-0.03469,0.21799,-0.12349
90,8789,3,-0.04382,0.11639,-0.01508,0.99213,-3.73047,-0.80078,-1.66406,2.86328,1.13281,-0.23242,-0.04123,0.23170,-0.09308
91,9765,3,-0.02881,0.12231,-0.01862,0.99188,-3.45312,-0.62891,-1.65625,2.76172,0.91797,-0.06836,-0.04534,0.24399,-0.06363
92,9766,3,-0.01465,0.12714,-0.02118,0.99158,-3.54297,-0.74219,-1.68750,2.67773,0.77539,0.12109,-0.04726,0.25423,-0.03558
93,9766,3,-0.00110,0.13098,-0.02271,0.99115,-3.50000,-0.73828,-1.79688,2.52734,0.65820,0.31445,-0.04692,0.26259,-0.00841
94,10742,3,0.01221,0.13422,-0.02325,0.99060,-3.62109,-0.79688,-2.27734,2.30469,0.52734,0.52734,-0.04442,0.26974,0.01862
95,9765,3,0.02454,0.13684,-0.02264,0.99005,-3.72266,-0.73438,-2.63672,2.05273,0.35742,0.72852,-0.03963,0.27553,0.04406
96,9766,3,0.03564,0.13861,-0.02087,0.98950,-4.05859,-0.30078,-3.38672,1.84570,0.17773,0.93750,-0.03270,0.27941,0.06742
97,12695,3,0.04608,0.13959,-0.01788,0.98895,-4.23438,-0.47266,-3.28906,1.64258,0.02539,1.20703,-0.02343,0.28145,0.08981
98,7813,3,0.05499,0.13965,-0.01385,0.98859,-4.64844,-0.85156,-3.19531,1.44727,-0.08984,1.53906,-0.01253,0.28132,0.10937
99,9766,3,0.06354,0.13898,-0.00806,0.98822,-4.62500,-1.10156,-3.17188,1.19141,-0.21484,1.84180,0.00181,0.27932,0.12867
100,9765,3,0.07129,0.13757,-0.00055,0.98792,-3.77344,-1.32031,-3.81641,0.84375,-0.36133,2.08789,0.01926,0.27537,0.14674
101,9766,3,0.07800,0.13531,0.00885,0.98767,-3.33203,-1.32031,-4.07422,0.59180,-0.54297,2.24805,0.04005,0.26916,0.16305
102,10742,3,0.08301,0.13220,0.01898,0.98755,-2.71094,-1.32422,-3.76953,0.44922,-0.79492,2.34180,0.06156,0.26092,0.17579
103,9766,3,0.08716,0.12799,0.02972,0.98749,-2.23828,-1.42578,-3.62500,0.32617,-1.02734,2.40234,0.08372,0.25020,0.18660
104,9765,3,0.09070,0.12250,0.04089,0.98749,-1.48438,-1.67188,-3.33203,0.11914,-1.19336,2.47656,0.10613,0.23671,0.19581
105,10742,3,0.09357,0.11584,0.05243,0.98749,-1.40234,-1.70312,-3.42578,-0.16406,-1.40820,2.54297,0.12869,0.22076,0.20322
106,9766,3,0.09528,0.10822,0.06427,0.98749,-1.33594,-1.75781,-3.76172,-0.55664,-1.67969,2.69727,0.15121,0.20285,0.20779
107,11719,3,0.09540,0.09943,0.07635,0.98749,-1.60938,-1.95703,-4.06250,-1.06641,-1.71875,2.93750,0.17352,0.18282,0.20856
108,8789,3,0.09344,0.08948,0.08972,0.98755,-1.55078,-2.19531,-3.80469,-1.53711,-1.64258,3.18359,0.19774,0.16064,0.20465
109,9765,3,0.08887,0.07855,0.10553,0.98730,-1.20312,-2.11719,-3.73438,-1.65820,-1.67383,3.30273,0.22637,0.13678,0.19511
110,9766,3,0.08319,0.06818,0.12122,0.98676,-0.53125,-1.92188,-3.21484,-1.50781,-1.72461,3.36719,0.25499,0.11464,0.18293
111,9766,3,0.07745,0.05719,0.13776,0.98578,0.55078,-3.02344,-1.53125,-1.42188,-1.72461,3.36914,0.28549,0.09154,0.16999
112,10742,3,0.07245,0.04657,0.15387,0.98431,1.10547,-3.13672,-1.67578,-1.46484,-1.77930,3.28125,0.31563,0.06944,0.15800
113,9766,3,0.06750,0.03571,0.16974,0.98254,1.50000,-3.01172,-2.16797,-1.64062,-1.84570,3.16406,0.34558,0.04726,0.14544
114,9765,3,0.06189,0.02423,0.18536,0.98041,1.66406,-2.83203,-2.53516,-1.88281,-1.83008,3.08789,0.37533,0.02457,0.13075
115,12695,3,0.05536,0.01270,0.20020,0.97809,2.33594,-2.69922,-2.48047,-1.98633,-1.72656,3.00781,0.40394,0.00267,0.11362
116,7813,3,0.04810,0.00153,0.21423,0.97559,2.78125,-2.59766,-1.96094,-1.89453,-1.58008,2.88477,0.43149,-0.01763,0.09465
117,8789,3,0.04047,-0.00928,0.22809,0.97278,3.29297,-2.54688,-1.35547,-1.46680,-1.43164,2.65430,0.45926,-0.03652,0.07461
118,10742,3,0.03375,-0.01923,0.24133,0.96967,5.27344,-2.06250,0.58984,-0.72656,-1.37891,2.23242,0.48634,-0.05360,0.05629
119,9766,3,0.02985,-0.02795,0.25305,0.96661,6.16016,-1.89844,1.25000,-0.20508,-1.30859,1.77734,0.51058,-0.06920,0.04367
120,10742,3,0.02899,-0.03546,0.26251,0.96387,6.59375,-1.91016,0.87500,0.01758,-0.97461,1.38281,0.53024,-0.08367,0.03741
121,9766,3,0.02972,-0.04126,0.26984,0.96155,7.01172,-1.54297,0.57422,0.09570,-0.46484,0.96289,0.54550,-0.09554,0.03506
122,9765,3,0.03076,-0.04486,0.27545,0.95978,8.12109,-1.07422,0.35938,0.18555,0.11719,0.54492,0.55718,-0.10324,0.03453
123,9766,3,0.03149,-0.04565,0.27893,0.95868,7.72266,-1.19141,0.71094,0.31836,0.69727,0.14453,0.56442,-0.10531,0.03512
124,10742,3,0.03204,-0.04333,0.28070,0.95831,7.17969,-1.36719,0.93359,0.27148,1.31641,-0.28125,0.56799,-0.10121,0.03728
125,9766,3,0.03210,-0.03815,0.28052,0.95856,6.66797,-0.74609,0.92578,0.19336,1.88477,-0.76562,0.56755,-0.09127,0.04032
126,9765,3,0.03107,-0.02997,0.27826,0.95953,6.63281,-0.26562,-0.23047,0.13867,2.01367,-1.35547,0.56289,-0.07487,0.04308
127,9766,3,0.02930,-0.02032,0.27344,0.96124,5.37500,-0.17188,-0.81250,-0.00781,2.15039,-1.63086,0.55304,-0.05512,0.04529
