lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,3,-0.39429,-0.27142,0.07587,0.87469,0.83984,-4.30078,5.18359,-2.54492,-0.61719,1.02734,0.39103,-0.42795,-0.93301
29,10742,3,-0.40765,-0.27307,0.07831,0.86780,1.84375,-3.76953,5.33203,-2.15039,-0.63672,0.82617,0.40405,-0.42258,-0.96613
30,11718,3,-0.41870,-0.27490,0.08051,0.86176,2.60938,-3.50000,5.14453,-1.83594,-0.46094,0.65820,0.41568,-0.41850,-0.99407
31,7813,3,-0.42773,-0.27655,0.08221,0.85663,2.75781,-3.56641,5.54688,-1.50977,-0.07812,0.55273,0.42519,-0.41530,-1.01711
32,10742,3,-0.43549,-0.27716,0.08319,0.85242,2.59766,-3.53906,5.87891,-1.10352,0.21289,0.40039,0.43140,-0.41158,-1.03604
33,9766,3,-0.44202,-0.27643,0.08344,0.84924,2.71875,-3.45312,6.13281,-0.53125,0.25586,0.18555,0.43391,-0.40690,-1.05069
34,9765,3,-0.44592,-0.27527,0.08319,0.84760,2.86719,-3.33203,6.37891,0.14453,0.14844,-0.10547,0.43373,-0.40330,-1.05865
35,9766,3,-0.44690,-0.27448,0.08276,0.84741,2.60547,-3.32422,6.57812,0.78125,0.00781,-0.41406,0.43232,-0.40194,-1.06002
36,10742,3,-0.44458,-0.27466,0.08234,0.84863,2.24609,-3.38672,6.53125,1.23828,-0.03125,-0.67969,0.43072,-0.40383,-1.05463
37,9766,3,-0.43945,-0.27557,0.08154,0.85101,2.12891,-3.60156,6.22656,1.57617,0.09375,-0.86133,0.42817,-0.40867,-1.04339
38,9765,3,-0.43262,-0.27661,0.08032,0.85431,2.57422,-3.83984,6.34375,2.04297,0.25977,-1.05273,0.42411,-0.41494,-1.02808
39,9766,3,-0.42316,-0.27734,0.07843,0.85901,2.87891,-3.76562,6.91797,2.72656,0.31445,-1.30859,0.41707,-0.42256,-1.00615
40,10742,3,-0.41138,-0.27771,0.07623,0.86475,2.88281,-3.81641,7.17969,3.42773,0.32031,-1.58984,0.40779,-0.43080,-0.97849
41,9766,3,-0.39594,-0.27820,0.07373,0.87201,2.55859,-3.91016,6.97656,3.98047,0.44141,-1.82031,0.39606,-0.44095,-0.94232
42,9766,3,-0.37744,-0.27863,0.07080,0.88031,1.99219,-3.79297,5.85156,4.57031,0.72656,-2.07031,0.38162,-0.45235,-0.89894
43,10742,3,-0.35608,-0.27820,0.06726,0.88953,2.16406,-3.68359,5.87891,5.21289,1.06445,-2.34375,0.36320,-0.46346,-0.84814
44,11718,3,-0.33112,-0.27643,0.06274,0.90002,2.15625,-4.19141,5.94141,5.65234,1.14062,-2.46094,0.33905,-0.47352,-0.78761
45,7813,3,-0.30481,-0.27380,0.05798,0.91034,1.61719,-4.69531,4.34766,5.89648,1.01758,-2.52734,0.31253,-0.48158,-0.72353
46,9766,3,-0.27325,-0.27075,0.05267,0.92157,0.97266,-3.53516,1.49609,6.07812,0.95312,-2.63867,0.28135,-0.48955,-0.64722
47,10742,3,-0.24304,-0.26819,0.04779,0.93097,1.06250,-3.49219,0.83984,6.11328,1.07227,-2.70898,0.25210,-0.49625,-0.57491
48,11719,3,-0.21075,-0.26508,0.04236,0.93994,0.51953,-3.76172,0.40234,6.01172,1.25000,-2.61523,0.21997,-0.50119,-0.49767
49,7812,3,-0.18036,-0.26123,0.03705,0.94757,-0.79297,-3.02344,-1.33984,5.82617,1.29688,-2.41406,0.18876,-0.50258,-0.42477
50,9766,3,-0.14734,-0.25598,0.03149,0.95490,-0.89844,-2.53516,-2.26562,5.71680,1.28320,-2.32031,0.15512,-0.50016,-0.34588
51,10742,3,-0.11713,-0.25061,0.02679,0.96063,-0.47656,-1.92578,-2.48438,5.85156,1.28516,-2.41016,0.12555,-0.49517,-0.27443
52,11719,3,-0.08661,-0.24500,0.02209,0.96539,0.42969,-1.75391,-2.13672,6.17773,1.16406,-2.71094,0.09651,-0.48839,-0.20301
53,7812,3,-0.05548,-0.23956,0.01691,0.96918,1.29688,-0.75391,-2.39844,6.08789,0.89844,-3.04883,0.06699,-0.48076,-0.13079
54,9766,3,-0.02283,-0.23480,0.01025,0.97174,0.43750,-1.52734,-4.03516,5.39258,0.78516,-3.09180,0.03444,-0.47332,-0.05528
55,10742,3,0.01019,-0.23041,0.00171,0.97302,-1.13672,-1.62500,-5.66797,4.46289,0.84766,-2.80078,-0.00153,-0.46501,0.02131
56,9766,3,0.03784,-0.22614,-0.00690,0.97333,-2.89062,-0.59375,-6.30469,3.69922,0.88867,-2.37695,-0.03401,-0.45526,0.08560
57,9765,3,0.06067,-0.22150,-0.01459,0.97314,-2.98047,0.16406,-6.03516,3.28711,0.85938,-2.10156,-0.06123,-0.44376,0.13834
58,9766,3,0.08008,-0.21680,-0.02118,0.97272,-2.71875,0.56250,-5.41406,3.02539,0.78125,-2.01172,-0.08368,-0.43163,0.18263
59,9765,3,0.09778,-0.21222,-0.02728,0.97192,-2.61719,0.89062,-5.08984,2.82422,0.67969,-1.76172,-0.10369,-0.41938,0.22262
60,12696,3,0.09778,-0.21222,-0.02728,0.97192,-2.82031,0.60938,-5.78125,2.43945,0.69531,-1.46094,-0.10369,-0.41938,0.22262
61,7812,3,0.12805,-0.20447,-0.03723,0.96973,-2.75781,0.73438,-6.13281,1.96289,0.72266,-1.23242,-0.13552,-0.39741,0.28991
62,9766,3,0.14075,-0.20038,-0.04120,0.96869,-2.80078,0.86719,-6.53125,1.51758,0.74414,-1.00000,-0.14758,-0.38613,0.31748
63,10742,3,0.15057,-0.19629,-0.04431,0.96790,-2.93750,1.00781,-6.65234,1.09961,0.73438,-0.76367,-0.15637,-0.37539,0.33842
64,9766,3,0.15057,-0.19629,-0.04431,0.96790,-3.60938,1.09766,-6.64453,0.71680,0.67969,-0.52539,-0.15637,-0.37539,0.33842
65,9765,3,0.16302,-0.18866,-0.04834,0.96722,-3.95312,1.07422,-6.59766,0.33984,0.55469,-0.28906,-0.16620,-0.35670,0.36399
66,9766,3,0.16614,-0.18542,-0.04926,0.96729,-4.22656,1.01172,-6.52344,-0.09570,0.32812,-0.07812,-0.16777,-0.34940,0.36987
67,10742,3,0.16699,-0.18317,-0.04962,0.96753,-5.05469,0.65234,-6.64453,-0.62500,0.12305,0.19141,-0.16780,-0.34464,0.37110
68,9766,3,0.16522,-0.18201,-0.04950,0.96802,-5.69141,0.33594,-6.32422,-1.14844,0.13281,0.55273,-0.16638,-0.34271,0.36696
69,9765,3,0.16064,-0.18152,-0.04840,0.96899,-6.07422,-0.03516,-5.58203,-1.55078,0.25195,0.91797,-0.16223,-0.34289,0.35673
70,9766,3,0.15338,-0.18085,-0.04590,0.97040,-5.99609,-0.50000,-4.90625,-1.83203,0.18555,1.18164,-0.15414,-0.34363,0.34033
71,10742,3,0.14478,-0.18024,-0.04236,0.97198,-5.89062,-1.05859,-4.49609,-2.11914,0.01172,1.45508,-0.14344,-0.34491,0.32075
72,9766,3,0.13342,-0.18024,-0.03748,0.97382,-6.56250,-1.48047,-4.48047,-2.53125,-0.14258,1.88867,-0.12916,-0.34801,0.29506
73,9765,3,0.12048,-0.18121,-0.03149,0.97552,-7.49219,-1.90625,-4.64844,-3.09570,-0.31641,2.51562,-0.11227,-0.35327,0.26583
74,12696,3,0.10480,-0.18323,-0.02350,0.97717,-8.39844,-2.35156,-4.77344,-3.69727,-0.63867,3.24414,-0.09026,-0.36096,0.23015
75,6836,3,0.08600,-0.18652,-0.01318,0.97858,-8.90625,-3.78516,-5.20312,-4.24023,-0.99023,3.98633,-0.06216,-0.37127,0.18699
76,10742,3,0.06348,-0.19165,0.00018,0.97943,-8.64453,-4.22656,-4.37500,-4.51562,-1.40430,4.65234,-0.02587,-0.38485,0.13448
77,9765,3,0.03644,-0.19916,0.01758,0.97913,-7.63672,-4.43750,-4.13672,-4.64453,-2.07422,5.19531,0.02164,-0.40203,0.06999
78,9766,3,0.00970,-0.20868,0.03632,0.97729,-6.08594,-5.14453,-4.62109,-4.71484,-2.47070,5.55469,0.07339,-0.42088,0.00418
79,10742,3,-0.01898,-0.22095,0.05792,0.97339,-5.61328,-5.41797,-3.85156,-4.68750,-2.61328,5.86133,0.13445,-0.44220,-0.06926
80,9766,3,-0.04718,-0.23389,0.08032,0.96777,-4.66016,-6.10156,-3.61719,-4.58008,-2.66992,6.08008,0.19959,-0.46132,-0.14445
81,9766,3,-0.07581,-0.24701,0.10449,0.96039,-3.67188,-7.03906,-2.88672,-4.38281,-2.74805,6.18750,0.27131,-0.47641,-0.22380
82,12695,3,-0.10388,-0.25995,0.12958,0.95123,-0.19531,-8.02344,-1.65625,-3.91406,-2.91211,6.10352,0.34690,-0.48660,-0.30448
83,7812,3,-0.12799,-0.27185,0.15295,0.94147,2.17578,-7.02344,-1.41406,-3.37891,-2.98047,5.73828,0.41783,-0.49236,-0.37668
84,9766,3,-0.15118,-0.28461,0.17780,0.92981,4.48438,-6.34375,-1.20312,-3.09180,-2.75000,5.25000,0.49343,-0.49553,-0.44962
85,9766,3,-0.17236,-0.29694,0.20172,0.91730,7.29297,-6.66406,-0.42578,-3.14648,-2.13086,4.80273,0.56680,-0.49521,-0.51846
86,9765,3,-0.19165,-0.30676,0.22198,0.90546,7.91797,-6.50781,0.60938,-3.28906,-1.40820,4.35352,0.62961,-0.48980,-0.57957
87,10742,3,-0.21124,-0.31378,0.23926,0.89423,8.71484,-6.37891,1.30859,-3.18164,-0.83008,3.91602,0.68320,-0.47813,-0.63683
88,12696,3,-0.23065,-0.31805,0.25354,0.88391,9.36328,-5.89453,2.17969,-2.68945,-0.43750,3.44727,0.72682,-0.46154,-0.68874
89,6836,3,-0.24811,-0.32013,0.26532,0.87494,10.21484,-4.71875,3.17188,-1.97656,-0.37500,2.81055,0.76108,-0.44289,-0.73228
90,9765,3,-0.26337,-0.32098,0.27606,0.86682,10.42578,-4.00000,3.11328,-1.15039,-0.43945,2.02539,0.79018,-0.42362,-0.76881
91,10742,3,-0.27344,-0.32166,0.28442,0.86072,10.55078,-3.65625,3.53906,-0.46289,-0.43945,1.29688,0.81183,-0.40953,-0.79324
92,9766,3,-0.27899,-0.32239,0.29089,0.85651,10.24609,-3.84766,3.80078,-0.02148,-0.36133,0.68945,0.82788,-0.40057,-0.80769
93,9766,3,-0.28107,-0.32300,0.29529,0.85413,9.51953,-3.90625,3.02734,0.18359,-0.19336,0.17578,0.83829,-0.39602,-0.81413
94,10742,3,-0.28101,-0.32343,0.29761,0.85315,9.07422,-3.85938,2.98828,0.32617,0.14648,-0.23828,0.84359,-0.39477,-0.81537
95,9766,3,-0.27985,-0.32312,0.29791,0.85352,8.45312,-3.76172,3.31641,0.60938,0.41797,-0.58594,0.84347,-0.39505,-0.81276
96,9765,3,-0.27765,-0.32178,0.29651,0.85529,7.44922,-2.91016,3.23828,0.97852,0.44727,-0.93750,0.83810,-0.39602,-0.80606
97,9766,3,-0.27368,-0.31976,0.29388,0.85822,6.76562,-2.65234,3.06250,1.27734,0.51367,-1.27148,0.82886,-0.39843,-0.79457
98,10742,3,-0.26770,-0.31750,0.29028,0.86212,5.80859,-2.64844,3.04297,1.44141,0.61719,-1.51953,0.81666,-0.40285,-0.77838
99,9766,3,-0.26044,-0.31494,0.28564,0.86682,4.86328,-2.63672,2.78125,1.50977,0.66016,-1.72852,0.80144,-0.40848,-0.75879
100,9765,3,-0.25275,-0.31226,0.28033,0.87177,3.69922,-2.28516,2.47266,1.68750,0.64453,-1.90430,0.78451,-0.41451,-0.73792
101,9766,3,-0.24341,-0.30933,0.27386,0.87756,3.32422,-2.09766,2.73828,2.05664,0.61914,-2.08398,0.76414,-0.42198,-0.71283
102,12695,3,-0.23285,-0.30634,0.26715,0.88348,3.05469,-2.06250,3.17188,2.48438,0.54883,-2.23828,0.74272,-0.43001,-0.68508
103,7813,3,-0.22083,-0.30334,0.26074,0.88953,2.55469,-2.19141,3.22266,3.00391,0.45703,-2.20312,0.72118,-0.43841,-0.65428
104,9765,3,-0.20490,-0.29968,0.25403,0.89648,2.11328,-2.99219,2.73828,3.06250,0.63867,-2.31250,0.69659,-0.44806,-0.61448
105,10742,3,-0.18890,-0.29572,0.24805,0.90295,1.24219,-1.53516,3.17188,3.01367,1.03906,-2.64258,0.67304,-0.45596,-0.57444
106,9766,3,-0.17236,-0.29041,0.24048,0.91003,0.52734,-1.38281,2.08203,2.86328,1.04688,-2.68945,0.64441,-0.46189,-0.53105
107,9766,3,-0.15631,-0.28436,0.23169,0.91705,-0.69141,-1.87109,0.06250,2.67969,0.75977,-2.51172,0.61277,-0.46580,-0.48745
