lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,10743,3,0.16412,-0.01575,-0.03461,0.98572,-1.21094,-1.25000,-8.62891,-1.39648,-1.48047,3.74805,-0.07347,-0.01969,0.33070
45,9765,3,0.15460,-0.03461,-0.00165,0.98737,-1.17578,-1.50000,-8.95703,-2.07422,-1.52344,3.95703,-0.01399,-0.06788,0.31111
46,9766,3,0.14539,-0.04492,0.01581,0.98822,-1.11328,-1.53516,-8.95312,-2.76367,-1.62891,4.13281,0.01826,-0.09352,0.29129
47,10742,3,0.13257,-0.05585,0.03412,0.98901,-0.20703,-1.50000,-9.57422,-3.52148,-1.72070,4.32422,0.05309,-0.11980,0.26331
48,9766,3,0.11658,-0.06714,0.05249,0.98950,-0.17969,-1.46875,-9.50391,-4.26562,-1.74609,4.48633,0.08929,-0.14562,0.22803
49,9765,3,0.09558,-0.07965,0.07251,0.98956,0.30469,-1.25391,-9.50391,-4.85352,-1.99805,4.63477,0.13058,-0.17236,0.18128
50,9766,3,0.07251,-0.09229,0.09174,0.98883,1.99609,-1.59766,-10.51562,-5.44141,-2.13086,4.73438,0.17221,-0.19709,0.12933
51,10742,3,0.04492,-0.10699,0.11243,0.98688,2.36719,-1.92188,-9.45312,-5.95312,-2.03906,4.78711,0.21944,-0.22312,0.06630
52,9766,3,0.01630,-0.12103,0.13171,0.98376,2.97266,-2.29297,-9.14453,-6.39258,-1.96094,4.80859,0.26617,-0.24485,0.00019
53,9765,3,-0.01666,-0.13568,0.15186,0.97888,3.69141,-2.80859,-8.87500,-6.66406,-1.64844,4.74023,0.31796,-0.26363,-0.07655
54,9766,3,-0.05121,-0.14923,0.17126,0.97253,5.91016,-3.61328,-6.71094,-6.48633,-1.47852,4.34961,0.37054,-0.27621,-0.15730
55,10742,3,-0.08453,-0.16095,0.18835,0.96515,7.23438,-3.33984,-5.28516,-6.19727,-1.24219,3.72461,0.41907,-0.28257,-0.23520
56,9766,3,-0.11609,-0.17133,0.20276,0.95709,7.71875,-3.41406,-3.85547,-5.91992,-0.87695,3.13281,0.46213,-0.28471,-0.30882
57,9765,3,-0.14783,-0.18073,0.21478,0.94836,8.50781,-4.38672,-1.70703,-5.62695,-0.51953,2.55664,0.50053,-0.28304,-0.38207
58,9766,3,-0.17731,-0.18811,0.22357,0.93976,9.28125,-4.31641,-0.12109,-5.15820,-0.01758,1.97266,0.53095,-0.27785,-0.44896
59,10742,3,-0.20416,-0.19330,0.22925,0.93188,10.08984,-3.98438,1.15234,-4.39844,0.32812,1.24414,0.55296,-0.26992,-0.50837
60,9766,3,-0.22815,-0.19635,0.23187,0.92499,10.82422,-3.52344,2.07031,-3.46875,0.42578,0.45312,0.56647,-0.26038,-0.55983
61,9765,3,-0.24677,-0.19806,0.23151,0.91992,11.04297,-3.67969,2.25781,-2.85547,0.39844,-0.20117,0.57150,-0.25283,-0.59880
62,9766,3,-0.26202,-0.19971,0.22839,0.91614,10.00781,-4.12891,1.70312,-2.65039,0.58398,-0.68359,0.57014,-0.24878,-0.63040
63,10742,3,-0.27509,-0.20117,0.22284,0.91333,8.82812,-4.53516,1.58984,-2.50977,0.76953,-1.05469,0.56333,-0.24740,-0.65702
64,9766,3,-0.28693,-0.20215,0.21515,0.91132,8.20703,-4.33594,1.14844,-2.29883,1.10742,-1.33594,0.55169,-0.24750,-0.68043
65,9765,3,-0.29773,-0.20215,0.20587,0.90997,7.55469,-3.92578,1.84766,-2.03516,1.58984,-1.54688,0.53598,-0.24786,-0.70080
66,10743,3,-0.30750,-0.20038,0.19513,0.90955,7.09766,-3.66406,2.10938,-1.72656,1.90039,-1.76953,0.51568,-0.24699,-0.71747
67,9765,3,-0.31604,-0.19684,0.18298,0.90991,6.83594,-3.22656,1.50000,-1.49805,2.00977,-1.98633,0.49096,-0.24498,-0.73025
68,9766,3,-0.32324,-0.19238,0.16974,0.91089,5.39453,-2.74219,0.10547,-1.41797,2.00000,-2.16992,0.46310,-0.24313,-0.73960
69,9766,3,-0.32953,-0.18787,0.15570,0.91205,4.23828,-2.68750,-0.35547,-1.41211,1.95508,-2.28320,0.43359,-0.24245,-0.74707
70,10742,3,-0.33521,-0.18372,0.14142,0.91315,2.82031,-2.76172,-0.26953,-1.38086,1.94922,-2.35547,0.40391,-0.24311,-0.75364
71,8789,3,-0.34088,-0.17957,0.12598,0.91412,1.60156,-2.91406,0.12500,-1.24414,1.96484,-2.37891,0.37214,-0.24486,-0.76018
72,10742,3,-0.34583,-0.17560,0.11096,0.91504,0.07812,-3.03516,1.16797,-1.03906,1.96289,-2.34961,0.34126,-0.24711,-0.76547
73,9766,3,-0.35022,-0.17114,0.09515,0.91595,-0.21484,-3.13672,1.26562,-0.91797,1.95898,-2.28711,0.30846,-0.24945,-0.76939
74,10742,3,-0.35358,-0.16669,0.08032,0.91693,-0.85938,-3.16797,1.32812,-0.84180,2.04883,-2.12500,0.27732,-0.25152,-0.77136
75,9765,3,-0.35657,-0.16174,0.06580,0.91779,-1.71484,-3.32812,1.75781,-0.64844,2.22070,-1.76172,0.24635,-0.25266,-0.77257
76,9766,3,-0.35907,-0.15564,0.05249,0.91876,-2.96484,-3.66406,2.82031,-0.35938,2.42188,-1.28320,0.21664,-0.25091,-0.77256
77,10742,3,-0.36078,-0.14783,0.04089,0.91998,-3.18750,-3.74219,3.10547,-0.07617,2.51367,-0.75000,0.18861,-0.24492,-0.77074
78,9766,3,-0.36145,-0.13885,0.03210,0.92145,-3.33203,-3.51953,2.69141,0.07227,2.55859,-0.27734,0.16479,-0.23483,-0.76712
79,9765,3,-0.36145,-0.12781,0.02496,0.92328,-4.07812,-3.03516,2.05469,0.10938,2.55664,0.07422,0.14237,-0.21971,-0.76202
80,9766,3,-0.36127,-0.11603,0.01996,0.92499,-4.44141,-3.00781,1.80078,0.11133,2.36914,0.26367,0.12357,-0.20160,-0.75721
81,9766,3,-0.36102,-0.10425,0.01636,0.92657,-4.73047,-2.81250,1.51562,0.13086,1.99414,0.28125,0.10757,-0.18238,-0.75292
82,9765,3,-0.36078,-0.09369,0.01373,0.92786,-4.98828,-2.50781,1.32422,0.15039,1.58984,0.16992,0.09450,-0.16469,-0.74949
83,10743,3,-0.36035,-0.08539,0.01178,0.92883,-5.12500,-2.29297,1.82031,0.22852,1.12695,-0.04297,0.08448,-0.15070,-0.74655
84,9765,3,-0.35956,-0.07867,0.00964,0.92975,-4.87500,-2.37891,2.16406,0.36133,0.67383,-0.26758,0.07531,-0.13982,-0.74330
85,9766,3,-0.35809,-0.07477,0.00745,0.93066,-4.55469,-2.40234,2.55469,0.52344,0.26367,-0.45898,0.06807,-0.13424,-0.73920
86,10742,3,-0.35596,-0.07324,0.00513,0.93164,-4.20312,-2.39453,2.78125,0.71094,0.01367,-0.50586,0.06228,-0.13321,-0.73407
87,9766,3,-0.35291,-0.07349,0.00293,0.93274,-3.72656,-2.71094,3.51172,0.96289,-0.07812,-0.38086,0.05790,-0.13544,-0.72734
88,10742,3,-0.34882,-0.07446,0.00122,0.93420,-3.56641,-2.73438,3.76172,1.25781,-0.09961,-0.14844,0.05478,-0.13873,-0.71851
89,8789,3,-0.34344,-0.07538,0.00061,0.93616,-3.24609,-2.66797,3.76953,1.54688,-0.06836,0.14258,0.05348,-0.14118,-0.70702
90,10742,3,-0.33704,-0.07581,0.00128,0.93842,-2.44141,-2.22266,3.52734,1.76367,0.04102,0.40820,0.05408,-0.14189,-0.69346
91,9766,3,-0.32922,-0.07538,0.00330,0.94122,-1.92578,-1.91797,3.12891,1.88867,0.13477,0.55664,0.05642,-0.14019,-0.67692
92,10742,3,-0.32080,-0.07422,0.00610,0.94421,-1.43750,-1.50000,2.51562,1.97070,0.19141,0.58984,0.05974,-0.13667,-0.65913
93,9765,3,-0.31177,-0.07245,0.00940,0.94733,-1.12109,-1.14453,2.08984,2.00195,0.21484,0.57617,0.06358,-0.13179,-0.64007
94,9766,3,-0.30298,-0.07062,0.01239,0.95032,-0.80469,-0.81641,1.48438,2.10352,0.19727,0.58008,0.06693,-0.12705,-0.62152
95,9766,3,-0.29309,-0.06860,0.01569,0.95349,-0.44531,-0.82031,1.39453,2.19727,0.20703,0.41797,0.07071,-0.12193,-0.60076
96,9765,3,-0.28284,-0.06671,0.01862,0.95667,-0.21484,-0.29297,1.50000,2.20117,0.19531,0.12500,0.07393,-0.11738,-0.57927
97,9766,3,-0.27240,-0.06519,0.02039,0.95978,-0.18359,-0.39062,0.73047,2.08398,0.20898,-0.02930,0.07520,-0.11427,-0.55739
98,10742,3,-0.26208,-0.06390,0.02106,0.96271,-0.24219,-0.63672,0.50781,1.93750,0.27539,-0.05469,0.07458,-0.11224,-0.53578
99,9766,3,-0.25250,-0.06262,0.02124,0.96533,-0.41016,-0.80078,0.44531,1.86523,0.38086,0.00586,0.07314,-0.11040,-0.51572
