lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,971680,3,0.12531,0.01862,0.06006,0.99011,1.17188,-0.09766,5.28125,2.60938,-0.02148,-1.01172,0.12394,0.02181,0.25313
1,9765,3,0.13617,0.01971,0.05548,0.98895,0.80859,-0.64453,5.56641,3.10156,0.13086,-1.16406,0.11539,0.02388,0.27504
2,10742,3,0.15021,0.02155,0.04993,0.98718,-0.19141,-1.01562,5.32812,3.14648,0.22656,-1.22656,0.10528,0.02754,0.30345
3,9766,3,0.16528,0.02411,0.04401,0.98499,-1.63281,-1.03125,2.85547,2.90039,0.26562,-1.24023,0.09485,0.03295,0.33407
4,9766,3,0.17993,0.02704,0.03790,0.98260,-2.25781,-1.06641,2.34375,2.69336,0.35742,-1.25586,0.08438,0.03950,0.36389
5,9765,3,0.19360,0.03027,0.03168,0.98010,-2.71875,-1.32422,2.55469,2.66406,0.39648,-1.27734,0.07397,0.04709,0.39179
6,9766,3,0.20648,0.03375,0.02545,0.97754,-3.17578,-1.63281,2.84766,2.64453,0.34961,-1.14648,0.06384,0.05551,0.41811
7,12695,3,0.21869,0.03705,0.01978,0.97491,-4.58203,-2.04688,1.49219,2.51172,0.17578,-0.90430,0.05490,0.06363,0.44307
8,7813,3,0.23083,0.03973,0.01477,0.97205,-5.05859,-1.83594,0.63672,2.37109,-0.09375,-0.61719,0.04720,0.07049,0.46797
9,9765,3,0.24292,0.04108,0.01056,0.96912,-5.21094,-1.58594,0.17969,2.33203,-0.38086,-0.29688,0.04055,0.07456,0.49271
10,10742,3,0.25439,0.04059,0.00769,0.96625,-5.23047,-1.51172,-0.25391,2.29883,-0.78320,0.01172,0.03562,0.07459,0.51621
11,9766,3,0.26556,0.03809,0.00586,0.96332,-4.70312,-1.05859,-2.02344,2.08984,-1.14453,0.34766,0.03160,0.07032,0.53910
12,9766,3,0.27625,0.03326,0.00513,0.96051,-4.33203,-0.85547,-2.83984,1.71484,-1.35547,0.61719,0.02828,0.06111,0.56095
13,9765,3,0.28552,0.02667,0.00549,0.95801,-3.87500,-0.48047,-3.28516,1.32812,-1.48633,0.80273,0.02579,0.04798,0.57993
14,10743,3,0.29285,0.01898,0.00677,0.95593,-2.87891,0.08203,-4.21094,0.86133,-1.63477,0.99609,0.02409,0.03233,0.59493
15,11718,3,0.29822,0.01031,0.00885,0.95441,-2.78516,0.03516,-4.95703,0.25000,-1.73828,1.29102,0.02305,0.01441,0.60587
16,7813,3,0.30090,0.00092,0.01178,0.95361,-2.65625,0.06641,-5.12891,-0.32617,-1.75977,1.57422,0.02302,-0.00534,0.61124
17,10742,3,0.30078,-0.00958,0.01605,0.95349,-2.22656,0.11328,-5.08984,-0.78125,-1.78906,1.75391,0.02486,-0.02793,0.61080
18,9766,3,0.29803,-0.02124,0.02179,0.95410,-0.58984,0.08203,-5.00391,-1.17578,-1.80273,1.83789,0.02896,-0.05354,0.60476
19,9765,3,0.29346,-0.03223,0.02753,0.95502,0.01953,0.09766,-4.99609,-1.64844,-1.81445,1.86523,0.03377,-0.07779,0.59493
20,9766,3,0.28656,-0.04388,0.03363,0.95648,0.34375,0.18359,-5.28906,-2.25195,-1.88867,1.81836,0.03940,-0.10340,0.58014
21,9765,3,0.27710,-0.05566,0.03949,0.95844,0.95312,0.48047,-5.98828,-3.03516,-1.97461,1.67773,0.04524,-0.12894,0.55996
22,10743,3,0.26422,-0.06781,0.04456,0.96106,2.43359,1.21875,-6.97266,-3.86914,-1.92188,1.41406,0.05043,-0.15449,0.53269
23,9765,3,0.24768,-0.07983,0.04834,0.96436,2.96484,1.57031,-6.87500,-4.54102,-1.73828,1.03516,0.05458,-0.17887,0.49791
24,9766,3,0.22717,-0.09113,0.05042,0.96826,3.30469,1.75391,-6.44922,-4.93750,-1.58789,0.65234,0.05741,-0.20072,0.45512
25,12695,3,0.20471,-0.10107,0.05054,0.97229,3.58594,1.17188,-5.71484,-5.13086,-1.52539,0.37109,0.05831,-0.21898,0.40862
26,7813,3,0.18060,-0.11023,0.04901,0.97614,3.51562,1.08203,-5.65625,-5.22852,-1.53320,0.24414,0.05748,-0.23506,0.35911
27,9765,3,0.15576,-0.11908,0.04645,0.97949,3.55859,1.04297,-5.85938,-5.37305,-1.53711,0.21094,0.05566,-0.25035,0.30840
28,9766,3,0.12866,-0.12836,0.04315,0.98242,3.49219,1.10156,-6.00000,-5.54883,-1.46289,0.25391,0.05367,-0.26643,0.25325
29,9766,3,0.10150,-0.13715,0.03986,0.98456,3.00000,0.07422,-6.19141,-5.70312,-1.53320,0.42578,0.05274,-0.28185,0.19798
30,10742,3,0.07404,-0.14563,0.03705,0.98584,2.39844,-0.63281,-6.69141,-6.07617,-1.51172,0.74023,0.05387,-0.29698,0.14186
31,9765,3,0.07404,-0.14563,0.03705,0.98584,1.14062,-1.19141,-6.13281,-6.44336,-1.17773,1.00195,0.05387,-0.29698,0.14186
32,9766,3,0.01495,-0.16187,0.03455,0.98608,-0.05078,-1.76953,-4.85156,-6.52734,-1.10742,1.18359,0.06686,-0.32601,0.01933
33,9766,3,-0.01929,-0.16888,0.03473,0.98480,-0.92578,-3.01953,-4.68359,-6.55078,-1.22461,1.36328,0.07949,-0.33770,-0.05272
34,10742,3,-0.05231,-0.17554,0.03577,0.98242,-1.89844,-3.54297,-3.58594,-6.46875,-1.21680,1.68555,0.09444,-0.34816,-0.12301
35,12695,3,-0.08545,-0.18225,0.03802,0.97882,-2.29297,-3.93750,-2.45703,-6.27930,-1.29492,1.98828,0.11296,-0.35785,-0.19461
36,6836,3,-0.11646,-0.18842,0.04169,0.97430,-1.75000,-4.03516,-0.98047,-5.93164,-1.36133,2.12891,0.13436,-0.36550,-0.26279
37,10742,3,-0.14795,-0.19489,0.04688,0.96844,-1.30469,-3.74609,0.07031,-5.40234,-1.32422,2.20703,0.16006,-0.37215,-0.33339
38,9766,3,-0.17847,-0.20129,0.05322,0.96167,-1.23828,-3.66797,1.23438,-4.64648,-1.38281,2.29297,0.18849,-0.37702,-0.40305
39,9766,3,-0.20416,-0.20703,0.06018,0.95490,-0.96484,-3.53516,1.55078,-3.96680,-1.95312,2.41016,0.21647,-0.37989,-0.46305
40,9765,3,-0.22681,-0.21387,0.06891,0.94769,-0.61328,-3.14453,-1.30859,-3.84180,-2.40234,2.51367,0.24796,-0.38341,-0.51818
41,12695,3,-0.24689,-0.22266,0.07892,0.93982,-1.50000,-2.96094,-1.20312,-3.94922,-2.33594,2.61328,0.28292,-0.38930,-0.56992
42,7813,3,-0.26642,-0.23181,0.08936,0.93127,-1.76953,-2.77734,-0.00391,-3.82227,-1.98828,2.60156,0.31946,-0.39430,-0.62161
43,9766,3,-0.28638,-0.24011,0.09998,0.92212,-1.48047,-2.71484,1.12891,-3.34766,-1.66992,2.49805,0.35639,-0.39583,-0.67445
44,9765,3,-0.30560,-0.24683,0.11047,0.91296,-0.03125,-3.05469,2.49219,-2.80469,-1.51758,2.33398,0.39163,-0.39321,-0.72500
45,10742,3,-0.32184,-0.25214,0.12030,0.90466,0.58203,-3.41797,2.69531,-2.45508,-1.48828,2.10156,0.42303,-0.38844,-0.76801
46,8789,3,-0.33563,-0.25696,0.12952,0.89697,0.93750,-3.81641,2.45312,-2.32227,-1.48047,1.92578,0.45172,-0.38334,-0.80523
47,12696,3,-0.34723,-0.26147,0.13751,0.89001,1.39844,-4.76953,2.38672,-2.30078,-1.24414,1.72266,0.47679,-0.37895,-0.83709
48,8789,3,-0.35895,-0.26599,0.14508,0.88281,1.51172,-5.02734,3.75000,-1.99023,-0.95703,1.47852,0.50105,-0.37416,-0.86916
49,9765,3,-0.37030,-0.26965,0.15167,0.87585,2.30469,-5.18359,4.78516,-1.32227,-0.88281,1.17188,0.52229,-0.36831,-0.89947
50,9766,3,-0.37854,-0.27246,0.15692,0.87054,3.07031,-5.16016,5.24219,-0.62695,-0.78125,0.88281,0.53869,-0.36353,-0.92172
51,9766,3,-0.38354,-0.27490,0.16174,0.86670,3.82812,-5.57031,5.52734,-0.05664,-0.51953,0.63281,0.55262,-0.36018,-0.93642
52,10742,3,-0.38550,-0.27655,0.16577,0.86456,4.19531,-5.41797,5.57422,0.51758,-0.09961,0.32617,0.56293,-0.35796,-0.94338
53,9766,3,-0.38489,-0.27673,0.16876,0.86414,4.48047,-4.94922,6.10156,1.23047,0.26367,-0.01758,0.56861,-0.35585,-0.94305
54,9765,3,-0.38141,-0.27533,0.17047,0.86584,5.14844,-3.95312,5.04297,1.89258,0.41602,-0.38672,0.56881,-0.35409,-0.93437
55,9766,3,-0.37463,-0.27283,0.17108,0.86945,5.03125,-3.31250,3.95312,2.42383,0.38477,-0.79297,0.56452,-0.35355,-0.91721
56,10742,3,-0.36475,-0.27032,0.17065,0.87451,4.90234,-2.76562,2.87109,2.83789,0.24609,-1.22070,0.55717,-0.35577,-0.89305
57,9766,3,-0.35199,-0.26843,0.16919,0.88055,4.50391,-2.49219,2.32812,3.20703,0.14648,-1.59180,0.54755,-0.36147,-0.86310
58,9765,3,-0.33655,-0.26740,0.16656,0.88739,3.75781,-2.00000,2.30078,3.48828,0.14844,-1.92383,0.53555,-0.37091,-0.82785
59,12696,3,-0.32001,-0.26685,0.16302,0.89435,3.38672,-1.75781,1.96094,3.71875,0.21289,-2.23633,0.52166,-0.38219,-0.79041
