lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,-0.23438,-0.11908,0.22540,0.93811,-0.14844,-1.48047,2.25000,-1.33398,0.62891,0.18750,0.50304,-0.11804,-0.52002
24,9766,3,-0.24158,-0.11755,0.22473,0.93665,-0.16797,-1.40234,2.34375,-1.27539,0.61523,0.18750,0.50156,-0.11187,-0.53352
25,9765,3,-0.24854,-0.11584,0.22412,0.93518,-0.22266,-1.32422,2.45312,-1.19727,0.55664,0.17773,0.50002,-0.10546,-0.54647
26,10742,3,-0.25507,-0.11432,0.22357,0.93378,-0.28125,-1.03125,2.62109,-1.09180,0.48438,0.15430,0.49860,-0.09961,-0.55868
27,9766,3,-0.26111,-0.11292,0.22308,0.93237,-0.22656,-0.89844,2.82812,-0.99023,0.42383,0.13477,0.49732,-0.09420,-0.57004
28,9766,3,-0.26660,-0.11182,0.22260,0.93103,-0.14844,-0.77344,2.87500,-0.92773,0.37891,0.13867,0.49615,-0.08965,-0.58050
29,9765,3,-0.27142,-0.11090,0.22223,0.92987,-0.41797,-0.68750,3.04688,-0.87109,0.34766,0.14062,0.49522,-0.08571,-0.58969
30,12696,3,-0.27618,-0.10999,0.22192,0.92865,-0.18750,-0.54297,3.13672,-0.79102,0.28906,0.12305,0.49441,-0.08178,-0.59880
31,7812,3,-0.28033,-0.10931,0.22174,0.92755,0.03516,-0.44141,3.29297,-0.71289,0.22656,0.09180,0.49391,-0.07854,-0.60681
32,9766,3,-0.28418,-0.10883,0.22150,0.92645,0.10547,-0.37891,3.40625,-0.65234,0.19727,0.09180,0.49342,-0.07583,-0.61436
33,9765,3,-0.28778,-0.10846,0.22131,0.92542,0.28125,-0.32422,3.71484,-0.57031,0.14453,0.05664,0.49307,-0.07343,-0.62148
34,10743,3,-0.29083,-0.10828,0.22113,0.92456,0.37500,-0.30859,3.89844,-0.46875,0.05859,-0.01172,0.49279,-0.07165,-0.62755
35,9765,3,-0.29333,-0.10840,0.22089,0.92383,0.49609,-0.42188,4.00781,-0.37500,0.01172,-0.04688,0.49255,-0.07075,-0.63270
36,9766,3,-0.29535,-0.10876,0.22052,0.92322,0.49609,-0.68750,4.30078,-0.27734,0.01953,-0.07031,0.49223,-0.07062,-0.63700
37,9765,3,-0.29681,-0.10919,0.22009,0.92279,0.49609,-0.82031,4.39062,-0.16602,0.05078,-0.07227,0.49179,-0.07093,-0.64020
38,10743,3,-0.29785,-0.10938,0.21967,0.92255,0.48828,-0.87891,4.43750,-0.03711,0.06836,-0.07227,0.49115,-0.07101,-0.64239
39,9765,3,-0.29834,-0.10938,0.21930,0.92249,0.48828,-0.83203,4.36719,0.09766,0.06250,-0.08984,0.49046,-0.07100,-0.64336
40,9766,3,-0.29822,-0.10919,0.21887,0.92261,0.61328,-0.83984,4.09375,0.22070,0.04297,-0.12500,0.48951,-0.07100,-0.64301
41,10742,3,-0.29742,-0.10895,0.21844,0.92297,0.64453,-0.88672,3.84766,0.33984,-0.01172,-0.17383,0.48846,-0.07124,-0.64124
42,9766,3,-0.29608,-0.10883,0.21802,0.92358,0.75000,-0.94141,3.60156,0.43945,-0.06641,-0.23242,0.48742,-0.07198,-0.63836
43,9765,3,-0.29413,-0.10895,0.21741,0.92432,0.77344,-1.01953,3.38672,0.52148,-0.09180,-0.27930,0.48618,-0.07358,-0.63442
44,9766,3,-0.29169,-0.10919,0.21667,0.92523,0.98047,-1.28125,3.20312,0.60742,-0.09961,-0.31641,0.48474,-0.07573,-0.62952
45,10742,3,-0.28876,-0.10950,0.21582,0.92633,1.14844,-1.36328,3.04688,0.68945,-0.11914,-0.36523,0.48305,-0.07830,-0.62365
46,9766,3,-0.28546,-0.10980,0.21484,0.92749,1.38281,-1.41797,2.85547,0.76758,-0.14844,-0.45117,0.48112,-0.08112,-0.61706
47,9765,3,-0.28168,-0.11029,0.21362,0.92889,1.99609,-1.39844,2.58594,0.84375,-0.17383,-0.56250,0.47873,-0.08465,-0.60952
48,9766,3,-0.27753,-0.11090,0.21204,0.93048,2.22656,-1.46875,2.46484,0.93945,-0.16992,-0.66797,0.47565,-0.08880,-0.60126
49,10742,3,-0.27277,-0.11163,0.20996,0.93225,2.41016,-1.50781,2.43750,1.07031,-0.12109,-0.75586,0.47164,-0.09373,-0.59183
50,8789,3,-0.26752,-0.11230,0.20746,0.93420,2.62891,-1.59375,2.39062,1.17969,-0.01953,-0.82422,0.46668,-0.09900,-0.58134
51,10742,3,-0.26196,-0.11249,0.20471,0.93640,2.72656,-1.41016,1.86328,1.25000,0.10742,-0.87109,0.46083,-0.10360,-0.56988
52,9766,3,-0.25555,-0.11218,0.20129,0.93890,2.64453,-1.30078,1.57031,1.27344,0.23438,-0.91406,0.45326,-0.10799,-0.55642
53,10742,3,-0.24933,-0.11133,0.19769,0.94147,2.53516,-1.14062,1.25391,1.27344,0.35156,-0.94727,0.44496,-0.11127,-0.54297
54,9766,3,-0.24304,-0.10986,0.19373,0.94409,2.51172,-1.06641,1.00000,1.26953,0.45117,-0.99023,0.43556,-0.11352,-0.52907
55,9765,3,-0.23682,-0.10791,0.18939,0.94678,2.34375,-0.80078,0.77734,1.26758,0.52344,-1.04297,0.42515,-0.11489,-0.51502
56,10743,3,-0.23077,-0.10565,0.18481,0.94946,2.29688,-0.71875,0.62891,1.26367,0.55859,-1.10938,0.41411,-0.11558,-0.50117
57,9765,3,-0.22461,-0.10315,0.17975,0.95215,2.24219,-0.69141,0.48438,1.25586,0.57227,-1.20117,0.40200,-0.11594,-0.48697
58,9766,3,-0.21857,-0.10071,0.17444,0.95483,2.05078,-0.53906,0.29688,1.26172,0.58398,-1.27148,0.38946,-0.11632,-0.47302
59,9766,3,-0.21234,-0.09821,0.16852,0.95752,1.92969,-0.47266,0.12109,1.26758,0.56445,-1.33984,0.37571,-0.11677,-0.45868
60,9765,3,-0.20618,-0.09583,0.16241,0.96021,1.83594,-0.40625,-0.17969,1.25000,0.52734,-1.41211,0.36166,-0.11731,-0.44449
61,9766,3,-0.19989,-0.09357,0.15594,0.96277,1.71484,-0.38672,-0.38672,1.21680,0.54688,-1.46289,0.34699,-0.11810,-0.43015
62,12695,3,-0.19391,-0.09161,0.14935,0.96527,1.46875,-0.34766,-0.45703,1.19141,0.60742,-1.49805,0.33224,-0.11922,-0.41651
63,7813,3,-0.18781,-0.08936,0.14227,0.96771,1.34375,-0.35156,-0.55078,1.16016,0.68555,-1.51758,0.31642,-0.11979,-0.40251
64,10742,3,-0.18164,-0.08673,0.13464,0.97021,1.22266,-0.45312,-0.69141,1.13281,0.80859,-1.50000,0.29935,-0.11967,-0.38822
65,9765,3,-0.17584,-0.08374,0.12720,0.97260,0.93359,-0.52344,-0.70703,1.10352,0.96875,-1.43359,0.28256,-0.11843,-0.37459
66,9766,3,-0.17035,-0.08002,0.11981,0.97479,0.18750,-0.53516,-0.87500,1.08008,1.09766,-1.38281,0.26571,-0.11544,-0.36146
67,10742,3,-0.16510,-0.07556,0.11267,0.97693,-0.10938,-0.46094,-1.19922,1.02734,1.13477,-1.33594,0.24916,-0.11065,-0.34871
68,8789,3,-0.15997,-0.07062,0.10553,0.97894,-0.39844,-0.42578,-1.51562,0.94922,1.11719,-1.27539,0.23255,-0.10468,-0.33620
69,10742,3,-0.15533,-0.06580,0.09888,0.98071,-1.41797,-0.21094,-1.94531,0.88477,1.04883,-1.20508,0.21712,-0.09849,-0.32491
70,9766,3,-0.15082,-0.06091,0.09216,0.98236,-1.81250,-0.28125,-2.14453,0.81641,0.97070,-1.12109,0.20166,-0.09201,-0.31399
71,10742,3,-0.14679,-0.05652,0.08612,0.98376,-2.01953,-0.29297,-2.21484,0.74414,0.88477,-1.04297,0.18784,-0.08603,-0.30435
72,9766,3,-0.14301,-0.05237,0.08038,0.98505,-2.11719,-0.29297,-2.29297,0.66016,0.80273,-0.96875,0.17479,-0.08027,-0.29538
73,9766,3,-0.13953,-0.04858,0.07495,0.98621,-2.49219,-0.18750,-2.58984,0.55664,0.72266,-0.88867,0.16255,-0.07498,-0.28720
74,12695,3,-0.13666,-0.04541,0.07025,0.98706,-2.78906,-0.25000,-2.65234,0.45508,0.67383,-0.77344,0.15206,-0.07051,-0.28052
75,6836,3,-0.13428,-0.04248,0.06604,0.98785,-3.01953,-0.41406,-2.56250,0.39258,0.64648,-0.62891,0.14267,-0.06624,-0.27494
76,9765,3,-0.13226,-0.03961,0.06238,0.98846,-3.12500,-0.45312,-2.53906,0.36914,0.63281,-0.45703,0.13445,-0.06185,-0.27020
77,10743,3,-0.13037,-0.03656,0.05933,0.98901,-3.50000,-0.65234,-2.32422,0.36133,0.60742,-0.27539,0.12743,-0.05688,-0.26576
78,9765,3,-0.12866,-0.03363,0.05725,0.98944,-3.64453,-0.69141,-2.30078,0.34570,0.54688,-0.11523,0.12242,-0.05184,-0.26180
79,9766,3,-0.12701,-0.03088,0.05609,0.98981,-3.86719,-0.72266,-2.34766,0.32227,0.44336,0.01953,0.11930,-0.04691,-0.25805
80,10742,3,-0.12555,-0.02850,0.05573,0.99011,-3.89453,-0.62891,-2.36328,0.32227,0.31836,0.12500,0.11788,-0.04246,-0.25477
81,9766,3,-0.12402,-0.02643,0.05603,0.99036,-3.85547,-0.66016,-2.21875,0.33398,0.13867,0.17773,0.11789,-0.03846,-0.25143
82,9765,3,-0.12244,-0.02515,0.05676,0.99054,-3.75781,-0.65625,-2.23438,0.34375,-0.02148,0.21875,0.11896,-0.03592,-0.24810
83,10742,3,-0.12079,-0.02466,0.05786,0.99066,-3.70312,-0.76953,-2.05078,0.33984,-0.13477,0.29297,0.12097,-0.03489,-0.24477
84,9766,3,-0.11908,-0.02484,0.05939,0.99078,-3.47266,-0.87891,-1.82812,0.32812,-0.19922,0.37109,0.12399,-0.03509,-0.24141
85,9766,3,-0.11743,-0.02539,0.06128,0.99084,-3.32812,-0.67969,-1.68359,0.34961,-0.26953,0.41992,0.12783,-0.03593,-0.23823
86,9765,3,-0.11572,-0.02625,0.06348,0.99091,-2.91406,-0.58984,-1.83594,0.30664,-0.43750,0.52148,0.13235,-0.03733,-0.23499
87,9766,3,-0.11401,-0.02765,0.06616,0.99091,-2.44141,-0.34375,-1.34375,0.26953,-0.30078,0.47852,0.13797,-0.03972,-0.23186
