lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
49,7812,3,-0.20648,-0.36670,0.08044,0.90356,-2.89453,-0.91016,2.27344,-3.34180,0.60352,1.36914,0.39193,-0.68085,-0.58972
50,9766,3,-0.22498,-0.36353,0.07910,0.90051,-3.29297,-1.26562,3.18750,-2.85156,0.51367,1.53906,0.40035,-0.66767,-0.63014
51,9766,3,-0.24261,-0.36041,0.07953,0.89716,-3.52734,-1.35938,3.96484,-2.27539,0.38477,1.69336,0.41159,-0.65369,-0.66952
52,10742,3,-0.25702,-0.35748,0.08179,0.89410,-3.49219,-1.53125,4.52344,-1.77148,0.32617,1.78906,0.42406,-0.64005,-0.70227
53,9765,3,-0.26929,-0.35449,0.08563,0.89136,-3.61328,-1.53516,4.94922,-1.31250,0.37109,1.90430,0.43778,-0.62589,-0.73050
54,9766,3,-0.27960,-0.35114,0.09082,0.88898,-3.49609,-1.68359,5.12500,-0.88672,0.38281,1.99414,0.45205,-0.61079,-0.75418
55,10742,3,-0.28796,-0.34723,0.09717,0.88715,-3.17188,-1.58984,5.13281,-0.50000,0.32227,2.00391,0.46625,-0.59456,-0.77296
56,11719,3,-0.29486,-0.34302,0.10474,0.88568,-2.48828,-1.51562,4.77344,-0.12500,0.21680,2.01953,0.48120,-0.57739,-0.78823
57,7812,3,-0.29938,-0.33936,0.11212,0.88464,-1.94922,-1.47656,4.58203,0.19141,0.14062,2.03516,0.49466,-0.56251,-0.79828
58,9766,3,-0.30273,-0.33551,0.12109,0.88379,-1.27344,-1.32812,4.26953,0.44531,0.12695,1.99023,0.51019,-0.54655,-0.80595
59,9766,3,-0.30487,-0.33148,0.13080,0.88324,-0.48828,-1.16406,4.01562,0.79883,0.06641,1.85352,0.52604,-0.53028,-0.81070
60,10742,3,-0.30530,-0.32770,0.14026,0.88300,0.97656,-0.76562,3.92188,1.28711,-0.04688,1.58594,0.54070,-0.51565,-0.81167
61,9766,3,-0.30353,-0.32434,0.14954,0.88336,1.73828,-0.51172,3.89062,1.76172,-0.16211,1.27539,0.55426,-0.50321,-0.80791
62,9765,3,-0.29895,-0.32147,0.15851,0.88440,2.35156,-0.53516,3.49609,2.19727,-0.27734,0.95703,0.56646,-0.49365,-0.79834
63,9766,3,-0.29193,-0.31927,0.16681,0.88599,3.40234,-0.14844,2.92969,2.68555,-0.40234,0.54883,0.57705,-0.48745,-0.78394
64,10742,3,-0.28162,-0.31757,0.17487,0.88837,4.09375,-0.03516,2.78906,3.02344,-0.45898,0.08203,0.58628,-0.48451,-0.76286
65,9766,3,-0.26910,-0.31653,0.18140,0.89130,4.19141,-0.27344,2.25000,3.18164,-0.41211,-0.30469,0.59229,-0.48550,-0.73727
66,12695,3,-0.25452,-0.31580,0.18646,0.89484,4.00781,-0.60156,1.67188,3.34961,-0.37695,-0.62500,0.59471,-0.48958,-0.70702
67,6836,3,-0.23950,-0.31512,0.18988,0.89850,4.56641,-0.51953,1.19922,3.54102,-0.34766,-0.94141,0.59364,-0.49532,-0.67537
68,10742,3,-0.22168,-0.31433,0.19232,0.90283,4.83984,-0.73438,0.99609,3.68164,-0.26758,-1.23633,0.58895,-0.50327,-0.63718
69,9766,3,-0.20331,-0.31335,0.19342,0.90723,4.95312,-0.96094,0.64062,3.66797,-0.12500,-1.47266,0.58085,-0.51200,-0.59705
70,9765,3,-0.18402,-0.31201,0.19324,0.91187,4.57031,-1.41016,-0.14453,3.42578,0.09180,-1.61719,0.56894,-0.52115,-0.55388
71,9766,3,-0.16534,-0.31000,0.19171,0.91638,4.07812,-1.78516,-0.78906,3.05859,0.34766,-1.63086,0.55366,-0.52913,-0.51067
72,10742,3,-0.14832,-0.30719,0.18909,0.92078,3.64062,-1.86719,-1.28125,2.72070,0.57227,-1.58008,0.53595,-0.53477,-0.46957
73,9766,3,-0.13275,-0.30347,0.18573,0.92511,3.34766,-1.86719,-1.41406,2.44336,0.76953,-1.50781,0.51655,-0.53768,-0.43036
74,11718,3,-0.11963,-0.29913,0.18219,0.92902,2.77344,-1.59766,-1.30078,2.21875,0.94727,-1.47461,0.49774,-0.53772,-0.39595
75,7813,3,-0.10748,-0.29388,0.17828,0.93292,2.32812,-1.74609,-1.30469,1.86719,1.48047,-1.38086,0.47816,-0.53518,-0.36286
76,10742,3,-0.09650,-0.28687,0.17371,0.93713,2.57422,-2.05859,0.29297,1.75000,1.87305,-1.59766,0.45681,-0.52839,-0.33082
77,9766,3,-0.08722,-0.27808,0.16846,0.94165,2.40234,-1.12891,-1.14062,1.64648,1.91602,-1.81445,0.43428,-0.51704,-0.30127
78,9765,3,-0.07837,-0.26831,0.16180,0.94641,1.21484,-0.97266,-1.77344,1.47070,1.80469,-1.94531,0.40898,-0.50351,-0.27182
79,10743,3,-0.06995,-0.25891,0.15424,0.95093,0.66797,-1.42578,-2.01172,1.25781,1.67773,-1.87305,0.38284,-0.49025,-0.24373
