lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,931641,3,0.09729,-0.10034,0.22070,0.96527,0.79688,-1.17969,-2.24609,-0.38867,-0.33398,-0.24609,0.43173,-0.23893,0.14827
1,9766,3,0.09607,-0.10211,0.21924,0.96552,1.11719,-1.42578,-3.08203,-0.53516,-0.37500,-0.28906,0.42887,-0.24166,0.14547
2,10742,3,0.09430,-0.10425,0.21747,0.96588,1.19141,-1.33203,-3.49609,-0.68750,-0.39844,-0.33398,0.42548,-0.24484,0.14150
3,9765,3,0.09198,-0.10663,0.21545,0.96631,1.24609,-1.20703,-3.91797,-0.84375,-0.46484,-0.36914,0.42171,-0.24825,0.13641
4,9766,3,0.08887,-0.10938,0.21307,0.96680,1.32031,-1.14453,-4.37500,-1.01172,-0.53906,-0.41406,0.41740,-0.25203,0.12968
5,13672,3,0.08502,-0.11273,0.21033,0.96741,1.42969,-0.83984,-5.40234,-1.25586,-0.54297,-0.42773,0.41249,-0.25668,0.12134
6,6836,3,0.08069,-0.11603,0.20764,0.96796,1.54297,-0.78906,-5.77734,-1.51562,-0.47656,-0.42773,0.40790,-0.26108,0.11204
7,9766,3,0.07465,-0.11987,0.20447,0.96863,1.67969,-0.62891,-6.19141,-1.79297,-0.38867,-0.42578,0.40279,-0.26587,0.09923
8,9765,3,0.06702,-0.12366,0.20105,0.96942,1.87109,-0.43359,-6.66016,-2.05273,-0.26172,-0.45508,0.39766,-0.26997,0.08332
9,9766,3,0.05829,-0.12701,0.19757,0.97028,2.22266,-0.30078,-7.33984,-2.37500,-0.11523,-0.46289,0.39277,-0.27288,0.06539
10,10742,3,0.04810,-0.12994,0.19391,0.97119,2.08984,-0.21875,-7.92188,-2.78125,0.00586,-0.43555,0.38796,-0.27448,0.04471
11,9766,3,0.03589,-0.13263,0.19000,0.97211,2.08203,-0.02344,-8.64453,-3.30078,0.10742,-0.38867,0.38326,-0.27496,0.02013
12,9765,3,0.02167,-0.13507,0.18604,0.97296,1.82422,0.12891,-9.98438,-3.91992,0.30078,-0.36133,0.37901,-0.27433,-0.00841
13,9766,3,0.00354,-0.13745,0.18158,0.97369,1.65625,0.54688,-10.00781,-4.53516,0.65430,-0.33398,0.37486,-0.27232,-0.04469
14,10742,3,-0.01715,-0.13892,0.17694,0.97418,1.61719,0.70312,-10.05859,-5.15625,1.10742,-0.24609,0.37090,-0.26780,-0.08574
15,12695,3,-0.04132,-0.13892,0.17206,0.97437,1.27344,0.54297,-10.01953,-5.88672,1.70898,-0.09570,0.36696,-0.25939,-0.13316
16,6836,3,-0.06848,-0.13690,0.16718,0.97400,-0.75391,-1.14844,-9.19922,-6.61914,2.42578,0.14844,0.36302,-0.24626,-0.18581
17,10742,3,-0.10046,-0.13202,0.16223,0.97272,-1.94531,-2.33984,-8.06250,-7.00195,3.24219,0.48242,0.35871,-0.22616,-0.24701
18,9766,3,-0.13745,-0.12317,0.15759,0.97009,-3.23438,-4.25391,-5.28906,-6.96875,3.80273,0.82227,0.35364,-0.19692,-0.31680
19,9766,3,-0.17474,-0.11096,0.15387,0.96619,-5.00391,-7.82422,-0.28125,-6.76367,3.93555,0.91797,0.34747,-0.16134,-0.38623
20,9765,3,-0.21124,-0.09668,0.15082,0.96088,-4.70703,-8.12891,1.74609,-6.25977,3.66406,0.76758,0.33967,-0.12238,-0.45381
21,10743,3,-0.24536,-0.08258,0.14764,0.95459,-4.26953,-7.68750,3.46875,-5.55859,3.00391,0.45508,0.32949,-0.08531,-0.51737
22,9765,3,-0.27618,-0.07019,0.14398,0.94763,-4.15625,-6.89062,4.05469,-4.94727,2.14258,0.08398,0.31742,-0.05353,-0.57575
23,12695,3,-0.30182,-0.06177,0.14001,0.94098,-5.63281,-6.67578,4.51953,-4.56836,1.45312,-0.17188,0.30569,-0.03173,-0.62565
24,6836,3,-0.32550,-0.05670,0.13562,0.93402,-6.52734,-6.65234,5.45312,-4.26953,0.96289,-0.29297,0.29456,-0.01763,-0.67328
25,10743,3,-0.34698,-0.05444,0.13129,0.92706,-7.07031,-6.66016,6.35547,-3.86328,0.58398,-0.26953,0.28505,-0.00984,-0.71770
26,9765,3,-0.36700,-0.05408,0.12744,0.91986,-7.25781,-6.78516,7.46875,-3.32422,0.29297,-0.10938,0.27771,-0.00594,-0.76008
27,9766,3,-0.38354,-0.05469,0.12488,0.91339,-5.78125,-7.61719,9.67188,-2.66797,0.02930,0.06836,0.27348,-0.00411,-0.79567
28,10742,3,-0.39746,-0.05597,0.12372,0.90753,-4.73828,-7.22266,10.26953,-2.01953,-0.13672,0.24805,0.27240,-0.00324,-0.82603
29,9766,3,-0.40802,-0.05743,0.12402,0.90271,-3.84766,-7.25781,10.83203,-1.40820,-0.08398,0.43555,0.27419,-0.00248,-0.84937
30,9765,3,-0.41583,-0.05835,0.12543,0.89886,-1.56641,-7.03125,12.21875,-0.66211,0.03516,0.46484,0.27756,-0.00058,-0.86668
31,9766,3,-0.42053,-0.05829,0.12732,0.89642,-0.35547,-6.53906,12.60547,0.14648,0.01562,0.35352,0.28096,0.00258,-0.87692
32,10742,3,-0.42188,-0.05756,0.12921,0.89557,0.44922,-5.98828,12.35156,0.77734,-0.12500,0.16406,0.28379,0.00593,-0.87963
33,8789,3,-0.41980,-0.05707,0.13080,0.89630,0.39844,-5.48438,11.58594,1.21484,-0.33984,-0.08984,0.28630,0.00752,-0.87496
34,10742,3,-0.41534,-0.05750,0.13190,0.89819,0.64844,-4.64844,10.40234,1.65039,-0.62305,-0.41797,0.28871,0.00628,-0.86536
35,9766,3,-0.40826,-0.05945,0.13239,0.90125,1.29297,-4.23828,10.13281,2.09961,-0.91602,-0.79883,0.29127,0.00094,-0.85055
36,10742,3,-0.39905,-0.06299,0.13196,0.90521,1.77344,-4.17188,9.76172,2.48438,-1.11719,-1.16016,0.29336,-0.00872,-0.83170
37,9766,3,-0.38770,-0.06812,0.13043,0.90997,1.79297,-4.16406,9.21484,2.93164,-1.15234,-1.46289,0.29451,-0.02283,-0.80891
38,9765,3,-0.37402,-0.07422,0.12775,0.91559,1.81250,-3.80859,9.17188,3.62500,-1.02930,-1.74414,0.29389,-0.04036,-0.78161
39,9766,3,-0.35779,-0.08014,0.12390,0.92206,2.01562,-4.04297,9.36719,4.23438,-0.90430,-1.99609,0.29041,-0.05916,-0.74895
40,10742,3,-0.33813,-0.08563,0.11877,0.92963,1.51562,-4.64062,8.38281,4.63477,-0.68750,-2.08398,0.28340,-0.07897,-0.70898
41,12696,3,-0.31586,-0.09027,0.11267,0.93774,-0.20312,-4.57031,6.07031,4.86133,-0.39453,-1.99609,0.27303,-0.09829,-0.66329
42,6835,3,-0.29340,-0.09326,0.10657,0.94543,-0.82031,-4.59766,4.88672,5.11328,-0.08984,-1.81250,0.26086,-0.11406,-0.61679
43,9766,3,-0.26874,-0.09454,0.10052,0.95331,-0.97656,-4.46875,4.18359,5.40820,0.05859,-1.65625,0.24692,-0.12656,-0.56527
44,9766,3,-0.24152,-0.09436,0.09467,0.96118,-1.10938,-4.25781,3.01953,5.61523,0.10352,-1.53906,0.23174,-0.13608,-0.50821
45,10742,3,-0.21527,-0.09338,0.08990,0.96790,-1.47656,-3.42969,0.80859,5.83789,0.11719,-1.44727,0.21817,-0.14255,-0.45334
46,9766,3,-0.18536,-0.09180,0.08527,0.97467,-1.33984,-3.14062,0.26172,6.19727,0.06836,-1.46484,0.20385,-0.14787,-0.39102
47,9765,3,-0.15527,-0.09015,0.08105,0.98041,-0.72656,-3.01562,-0.08203,6.58984,-0.16016,-1.65039,0.19026,-0.15218,-0.32869
48,10742,3,-0.12299,-0.08899,0.07654,0.98541,-0.39844,-2.98047,-1.10938,6.86914,-0.36914,-1.98047,0.17580,-0.15721,-0.26221
49,9766,3,-0.08887,-0.08881,0.07098,0.98956,0.10547,-2.49609,-2.30078,6.83008,-0.37305,-2.24414,0.15905,-0.16387,-0.19222
50,10742,3,-0.05414,-0.08911,0.06409,0.99249,-0.67969,-2.80078,-3.44531,6.34180,-0.33984,-2.24219,0.13933,-0.17077,-0.12093
51,8789,3,-0.01984,-0.08936,0.05609,0.99420,-1.69922,-2.97266,-5.11719,5.69336,-0.39062,-2.04492,0.11716,-0.17637,-0.05027
52,10742,3,0.01068,-0.08966,0.04852,0.99475,-1.80469,-1.29297,-6.36719,5.31445,-0.47852,-1.96094,0.09633,-0.18039,0.01276
53,9766,3,0.03931,-0.09033,0.04120,0.99426,-1.26953,-0.79688,-6.14453,4.95508,-0.52539,-1.92969,0.07618,-0.18391,0.07200
54,9766,3,0.06580,-0.09137,0.03400,0.99304,-1.68359,-0.64062,-6.89062,4.37500,-0.36133,-1.66016,0.05651,-0.18704,0.12702
55,10742,3,0.09015,-0.09210,0.02728,0.99127,-2.53516,-0.62500,-7.62500,3.78516,-0.06641,-1.28516,0.03817,-0.18864,0.17778
56,9765,3,0.11011,-0.09192,0.02228,0.98938,-2.64453,0.35547,-8.21484,3.30664,0.11523,-1.02734,0.02427,-0.18791,0.21938
57,9766,3,0.12891,-0.09070,0.01825,0.98737,-2.39062,0.59766,-8.39844,2.90039,0.17383,-0.84766,0.01287,-0.18485,0.25845
58,9766,3,0.14465,-0.08905,0.01532,0.98535,-2.43359,0.44141,-8.59375,2.43945,0.22266,-0.60938,0.00450,-0.18091,0.29112
59,9765,3,0.15814,-0.08728,0.01331,0.98346,-2.73438,0.25000,-8.90625,1.88672,0.30859,-0.33398,-0.00146,-0.17680,0.31900
60,10743,3,0.16895,-0.08545,0.01233,0.98181,-3.22266,0.50000,-9.83203,1.20508,0.35742,-0.01758,-0.00473,-0.17282,0.34122
61,9765,3,0.17670,-0.08350,0.01251,0.98065,-3.57422,0.81250,-10.47656,0.45703,0.35742,0.33203,-0.00504,-0.16898,0.35697
62,9766,3,0.18073,-0.08185,0.01410,0.98004,-3.99609,1.07812,-10.80469,-0.30859,0.30273,0.67383,-0.00198,-0.16628,0.36488
63,9765,3,0.18085,-0.08069,0.01691,0.98004,-4.33203,1.23047,-10.99609,-1.02734,0.20312,0.97070,0.00401,-0.16502,0.36462
64,10743,3,0.17706,-0.08020,0.02118,0.98071,-4.48438,1.07812,-10.67578,-1.66406,0.14062,1.27734,0.01332,-0.16556,0.35614
65,9765,3,0.17004,-0.08044,0.02637,0.98181,-4.50000,0.64453,-10.18750,-2.29492,0.18164,1.63477,0.02477,-0.16771,0.34090
66,9766,3,0.15967,-0.08118,0.03296,0.98328,-4.60938,0.01172,-9.62891,-3.08594,0.24219,2.07812,0.03948,-0.17100,0.31857
67,9765,3,0.14551,-0.08203,0.04126,0.98511,-5.36719,-0.81641,-9.82031,-4.06250,0.32812,2.61328,0.05833,-0.17450,0.28819
68,10743,3,0.12683,-0.08307,0.05157,0.98712,-6.05078,-0.98438,-10.06641,-5.09570,0.34570,3.23047,0.08213,-0.17801,0.24824
69,9765,3,0.12683,-0.08307,0.05157,0.98712,-6.60938,-1.29688,-10.27734,-6.02148,0.29688,3.90820,0.08213,-0.17801,0.24824
70,9766,3,0.07483,-0.08630,0.07916,0.99030,-6.93359,-1.87500,-10.05469,-6.64258,0.31445,4.54492,0.14687,-0.18381,0.13728
71,9766,3,0.04034,-0.08887,0.09802,0.99036,-7.51562,-3.88672,-7.70703,-6.95703,0.32422,5.10156,0.19141,-0.18499,0.06362
72,10742,3,0.00433,-0.09149,0.11884,0.98871,-7.78906,-4.98047,-6.49609,-7.06250,0.31445,5.61133,0.24047,-0.18296,-0.01340
73,9765,3,-0.03333,-0.09412,0.14209,0.98480,-8.11719,-6.23828,-5.23047,-6.99805,0.37891,6.08594,0.29492,-0.17682,-0.09399
74,9766,3,-0.06909,-0.09625,0.16608,0.97894,-8.11719,-9.87109,-1.42969,-6.74609,0.16016,6.43750,0.35033,-0.16628,-0.17042
75,9766,3,-0.10712,-0.09839,0.19397,0.97015,-6.73438,-10.43750,-1.24219,-6.49805,-0.55078,6.39453,0.41365,-0.14991,-0.25145
76,10742,3,-0.14240,-0.10223,0.22186,0.95917,-5.02734,-10.65625,-0.77734,-6.18750,-1.21680,6.00781,0.47666,-0.13334,-0.32720
77,9765,3,-0.17529,-0.10901,0.24902,0.94623,-2.97266,-9.92188,0.61328,-5.71094,-1.73828,5.32227,0.53884,-0.11928,-0.39933
78,9766,3,-0.20312,-0.11786,0.27234,0.93311,0.96094,-8.55469,1.31641,-5.19531,-2.12500,4.53906,0.59375,-0.10953,-0.46222
79,10742,3,-0.22943,-0.12946,0.29443,0.91864,2.56250,-7.48828,1.25781,-4.72070,-2.37109,3.89453,0.64796,-0.10292,-0.52408
80,9766,3,-0.25195,-0.14233,0.31323,0.90448,3.35938,-7.03516,1.65625,-4.19336,-2.21094,3.50586,0.69656,-0.09981,-0.57961
81,9765,3,-0.27094,-0.15485,0.32941,0.89111,4.91406,-6.98828,3.73047,-3.45898,-1.74023,3.28711,0.73990,-0.09763,-0.62821
82,9766,3,-0.28674,-0.16498,0.34363,0.87891,5.73438,-6.74609,5.07422,-2.58594,-1.21484,3.02148,0.77776,-0.09307,-0.66888
83,10742,3,-0.30035,-0.17218,0.35724,0.86749,6.71094,-6.33984,5.89844,-1.72852,-0.95117,2.65234,0.81218,-0.08423,-0.70287
84,9766,3,-0.31024,-0.17639,0.36926,0.85803,7.34766,-5.93359,5.69531,-1.08008,-0.83594,2.27539,0.84082,-0.07365,-0.72683
85,9766,3,-0.31653,-0.17883,0.37946,0.85077,6.56250,-5.73828,4.90625,-0.64453,-0.67188,2.00977,0.86402,-0.06412,-0.74193
86,9765,3,-0.32086,-0.18024,0.38934,0.84436,6.23438,-5.58984,4.54688,-0.34375,-0.49414,1.74023,0.88565,-0.05455,-0.75218
87,10742,3,-0.32349,-0.18060,0.39771,0.83942,6.28125,-5.19922,4.32031,-0.10547,-0.38672,1.35742,0.90320,-0.04591,-0.75793
88,9766,3,-0.32495,-0.18030,0.40479,0.83551,6.58203,-4.87891,4.10547,0.12891,-0.33594,0.92578,0.91759,-0.03822,-0.76073
89,9766,3,-0.32520,-0.17993,0.41010,0.83289,6.89453,-4.48828,4.11328,0.39453,-0.30469,0.51953,0.92827,-0.03301,-0.76101
90,10742,3,-0.32410,-0.17950,0.41388,0.83154,6.96484,-4.33984,4.20312,0.72461,-0.28125,0.12500,0.93571,-0.03026,-0.75858
91,9765,3,-0.32147,-0.17896,0.41620,0.83154,7.19531,-4.00391,4.20312,1.02734,-0.17188,-0.26562,0.93999,-0.03003,-0.75305
92,9766,3,-0.31726,-0.17816,0.41699,0.83289,6.90234,-3.82812,3.96484,1.29688,-0.04492,-0.62500,0.94092,-0.03219,-0.74427
93,9766,3,-0.31183,-0.17688,0.41638,0.83551,6.66406,-3.68750,3.83984,1.64062,-0.04102,-1.00000,0.93844,-0.03590,-0.73262
94,10742,3,-0.30481,-0.17523,0.41431,0.83948,6.35156,-3.71094,3.82422,2.00977,-0.11914,-1.38086,0.93254,-0.04165,-0.71755
95,8789,3,-0.29602,-0.17358,0.41101,0.84460,5.60547,-3.73828,3.85938,2.38672,-0.19922,-1.71289,0.92398,-0.04990,-0.69906
96,10742,3,-0.28534,-0.17200,0.40674,0.85065,4.35547,-4.06250,4.03125,2.73242,-0.23242,-1.92773,0.91335,-0.06054,-0.67704
97,10742,3,-0.27191,-0.17017,0.40125,0.85797,3.76172,-4.00391,3.74609,3.22461,-0.34961,-2.18555,0.89977,-0.07386,-0.64950
98,9766,3,-0.25745,-0.16827,0.39557,0.86542,3.89062,-3.47266,3.70312,3.66992,-0.44727,-2.51758,0.88556,-0.08769,-0.61989
99,9766,3,-0.23895,-0.16608,0.38843,0.87433,3.67969,-3.66406,3.43359,3.93750,-0.31641,-2.71680,0.86762,-0.10497,-0.58223
100,9765,3,-0.21912,-0.16339,0.38037,0.88354,1.89062,-3.47656,2.69531,3.93750,0.01953,-2.60938,0.84704,-0.12234,-0.54139
101,9766,3,-0.19916,-0.15936,0.37189,0.89252,1.89453,-4.06641,1.73047,3.66211,0.49609,-2.81250,0.82449,-0.13677,-0.49898
102,10742,3,-0.18060,-0.15387,0.36255,0.90125,1.37891,-1.93750,1.40625,3.54102,0.89648,-3.24219,0.79921,-0.14692,-0.45769
103,9766,3,-0.16339,-0.14691,0.35101,0.91022,0.77344,-2.05859,0.39844,3.37891,1.00781,-3.24609,0.76866,-0.15334,-0.41735
104,9765,3,-0.14734,-0.13928,0.33838,0.91888,-0.15234,-2.67188,-0.24609,3.11719,0.95898,-2.95508,0.73580,-0.15691,-0.37857
