lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,6836,3,-0.24829,-0.07733,0.20398,0.94379,-2.41016,-2.99609,2.69531,-3.36914,1.44727,0.06250,0.43771,-0.04469,-0.52444
23,10742,3,-0.26630,-0.07336,0.20123,0.93976,-1.90234,-3.08984,4.02344,-3.12695,1.21094,-0.08398,0.43071,-0.03072,-0.55898
24,9765,3,-0.28357,-0.07031,0.19818,0.93561,-1.74609,-3.23828,5.31250,-2.91211,1.04688,-0.18164,0.42333,-0.01917,-0.59269
25,9766,3,-0.29810,-0.06836,0.19507,0.93188,-2.28906,-3.96875,7.58594,-2.71289,0.89844,-0.23828,0.41626,-0.01111,-0.62154
26,9766,3,-0.31274,-0.06683,0.19159,0.92792,-2.48438,-4.28125,8.91406,-2.45117,0.69922,-0.28125,0.40864,-0.00419,-0.65103
27,10742,3,-0.32526,-0.06604,0.18842,0.92432,-2.55469,-4.77344,10.29688,-2.05273,0.50391,-0.29492,0.40201,0.00048,-0.67661
28,9765,3,-0.33624,-0.06592,0.18542,0.92096,-2.56250,-5.52344,11.85156,-1.53906,0.29492,-0.31445,0.39617,0.00328,-0.69947
29,12696,3,-0.34485,-0.06635,0.18286,0.91827,-1.78906,-6.19141,13.91797,-0.91406,0.02148,-0.38281,0.39153,0.00427,-0.71764
30,7812,3,-0.35022,-0.06738,0.18079,0.91656,-1.22656,-6.11328,14.45312,-0.22852,-0.18750,-0.42969,0.38830,0.00311,-0.72935
31,9766,3,-0.35260,-0.06903,0.17902,0.91589,-0.64844,-5.98438,14.82812,0.47656,-0.29297,-0.48438,0.38612,-0.00021,-0.73502
32,9766,3,-0.35162,-0.07098,0.17743,0.91644,1.03125,-4.87891,14.32422,1.12891,-0.36133,-0.59961,0.38453,-0.00533,-0.73376
33,9765,3,-0.34747,-0.07275,0.17596,0.91815,1.55078,-4.24609,13.31250,1.63086,-0.38672,-0.72461,0.38300,-0.01131,-0.72577
34,10742,3,-0.34058,-0.07452,0.17419,0.92096,1.62500,-3.72656,12.03125,1.97656,-0.37500,-0.84766,0.38079,-0.01861,-0.71201
35,8789,3,-0.33154,-0.07611,0.17200,0.92450,1.59375,-3.36328,10.79297,2.25977,-0.41602,-1.00391,0.37753,-0.02668,-0.69376
36,10743,3,-0.32147,-0.07764,0.16943,0.92841,1.50781,-2.59766,8.71484,2.60352,-0.55859,-1.22852,0.37336,-0.03523,-0.67334
37,9765,3,-0.30878,-0.07977,0.16595,0.93311,1.43750,-2.67969,8.05469,2.98242,-0.66992,-1.44727,0.36760,-0.04641,-0.64777
38,10742,3,-0.29456,-0.08246,0.16193,0.93817,1.23438,-2.90625,7.46875,3.33398,-0.64062,-1.62109,0.36083,-0.05937,-0.61927
39,9766,3,-0.27856,-0.08533,0.15710,0.94366,1.09375,-3.27734,6.86719,3.67383,-0.47070,-1.76953,0.35219,-0.07357,-0.58718
40,9766,3,-0.26074,-0.08759,0.15149,0.94940,1.26172,-3.30859,5.64453,4.12109,-0.26562,-1.88477,0.34119,-0.08742,-0.55113
41,12695,3,-0.24121,-0.08881,0.14514,0.95544,1.29688,-3.25781,5.01172,4.61523,-0.12305,-1.99609,0.32762,-0.09984,-0.51110
42,6836,3,-0.21997,-0.08893,0.13843,0.96155,1.22656,-3.40625,4.00391,4.89062,0.04688,-2.01758,0.31224,-0.11034,-0.46718
43,10742,3,-0.19611,-0.08801,0.13098,0.96777,0.60156,-3.68750,2.57812,5.08984,0.18164,-2.01367,0.29435,-0.11927,-0.41756
44,9766,3,-0.17017,-0.08612,0.12317,0.97388,0.11719,-3.07031,0.30469,5.35156,0.12500,-1.98242,0.27482,-0.12616,-0.36344
45,9765,3,-0.14368,-0.08386,0.11566,0.97925,-0.01172,-2.96484,-0.34375,5.58789,0.15234,-1.97070,0.25558,-0.13139,-0.30827
46,9766,3,-0.11652,-0.08148,0.10840,0.98389,-0.17578,-2.95312,-1.08203,5.60547,0.17969,-1.97266,0.23664,-0.13549,-0.25188
47,12695,3,-0.08911,-0.07886,0.10126,0.98773,-0.27344,-2.37891,-3.35156,5.53320,0.14258,-2.04492,0.21786,-0.13817,-0.19508
48,7813,3,-0.06067,-0.07611,0.09357,0.99084,-0.41406,-2.41406,-3.95703,5.41992,0.19922,-2.11914,0.19787,-0.13993,-0.13622
49,9765,3,-0.03290,-0.07336,0.08551,0.99310,-0.72656,-2.50781,-4.44141,5.14258,0.32812,-2.10352,0.17733,-0.14055,-0.07874
50,10743,3,-0.00482,-0.07001,0.07672,0.99457,-1.21094,-2.68750,-5.17969,4.67578,0.48633,-1.98242,0.15540,-0.13896,-0.02053
51,9765,3,0.02020,-0.06610,0.06836,0.99524,-2.39453,-1.89453,-6.83203,4.15234,0.71680,-1.76172,0.13503,-0.13475,0.03147
52,9766,3,0.04260,-0.06140,0.06079,0.99536,-3.00781,-1.55078,-7.21094,3.76758,0.87305,-1.53125,0.11700,-0.12776,0.07806
53,12695,3,0.06262,-0.05591,0.05414,0.99500,-3.07422,-1.16016,-7.37891,3.52539,0.86719,-1.33398,0.10162,-0.11831,0.11968
54,6836,3,0.08038,-0.05029,0.04865,0.99432,-3.24219,-0.44531,-7.69141,3.33594,0.79883,-1.15625,0.08929,-0.10804,0.15650
55,10742,3,0.09741,-0.04486,0.04388,0.99329,-3.37109,-0.48438,-7.98828,2.99805,0.73828,-0.97656,0.07889,-0.09782,0.19165
56,9766,3,0.11383,-0.03961,0.03967,0.99194,-3.50391,-0.23047,-8.74609,2.50977,0.68555,-0.81836,0.07001,-0.08773,0.22544
57,9766,3,0.12756,-0.03497,0.03625,0.99054,-3.67188,0.10156,-9.41016,1.87695,0.66602,-0.60547,0.06314,-0.07862,0.25367
58,10742,3,0.13812,-0.03088,0.03381,0.98938,-4.39844,0.92578,-10.20703,1.26758,0.71094,-0.33203,0.05855,-0.07051,0.27535
59,9765,3,0.14606,-0.02679,0.03229,0.98840,-4.43359,1.19922,-10.12891,0.72656,0.69141,-0.05469,0.05614,-0.06244,0.29166
60,9766,3,0.15088,-0.02301,0.03217,0.98773,-4.63281,1.17188,-10.10547,0.12891,0.63867,0.27344,0.05672,-0.05519,0.30160
61,9766,3,0.15289,-0.01971,0.03339,0.98749,-5.13672,1.17188,-10.21484,-0.53711,0.54883,0.62109,0.06002,-0.04916,0.30575
62,10742,3,0.15173,-0.01715,0.03613,0.98761,-5.70312,1.04297,-10.40625,-1.23828,0.41016,0.93359,0.06628,-0.04486,0.30340
63,9765,3,0.14722,-0.01550,0.04034,0.98816,-5.79688,0.66016,-10.05469,-1.87500,0.34570,1.24414,0.07531,-0.04253,0.29418
64,9766,3,0.13934,-0.01477,0.04602,0.98907,-5.82422,0.24219,-9.43359,-2.29688,0.29297,1.56055,0.08710,-0.04206,0.27809
65,9766,3,0.12891,-0.01465,0.05298,0.99011,-5.58984,-1.01953,-7.91797,-2.56445,0.17969,1.86914,0.10140,-0.04268,0.25676
66,10742,3,0.11652,-0.01526,0.06165,0.99115,-5.34375,-1.53516,-7.58984,-2.82031,0.04297,2.17578,0.11904,-0.04463,0.23138
67,9765,3,0.10284,-0.01672,0.07166,0.99194,-5.21484,-1.88281,-7.41406,-3.15430,-0.06641,2.49414,0.13933,-0.04794,0.20328
68,9766,3,0.08789,-0.01904,0.08295,0.99249,-5.25391,-2.11328,-7.30859,-3.60547,-0.16797,2.87305,0.16223,-0.05240,0.17239
69,13672,3,0.07037,-0.02228,0.09631,0.99261,-5.64453,-2.91016,-7.54688,-4.14648,-0.26953,3.26562,0.18951,-0.05781,0.13606
70,6836,3,0.05219,-0.02600,0.11005,0.99219,-5.76172,-3.01172,-7.42578,-4.66602,-0.40430,3.64062,0.21782,-0.06313,0.09819
71,9766,3,0.02985,-0.03107,0.12659,0.99103,-5.97656,-3.07812,-6.94141,-5.14648,-0.52734,4.07031,0.25231,-0.06919,0.05144
72,9765,3,0.00446,-0.03723,0.14539,0.98865,-6.12891,-4.40234,-6.13672,-5.64258,-0.58594,4.50977,0.29209,-0.07499,-0.00202
73,9766,3,-0.02271,-0.04395,0.16553,0.98499,-5.90234,-4.91797,-5.92188,-6.07422,-0.68359,4.89453,0.33535,-0.07913,-0.05950
74,10742,3,-0.05206,-0.05139,0.18738,0.97955,-5.53125,-5.53516,-5.23828,-6.37305,-0.77930,5.17188,0.38298,-0.08126,-0.12196
75,12695,3,-0.08337,-0.05951,0.21063,0.97217,-4.63672,-6.19922,-4.32422,-6.51562,-0.96094,5.17969,0.43438,-0.08067,-0.18891
76,6836,3,-0.08337,-0.05951,0.21063,0.97217,-1.96094,-8.26172,-2.61328,-6.46094,-1.20703,4.97852,0.43438,-0.08067,-0.18891
77,10742,3,-0.14551,-0.07770,0.25568,0.95258,-0.15234,-8.83984,-1.57422,-6.49414,-1.37305,4.61328,0.53648,-0.07369,-0.32342
78,9766,3,-0.17761,-0.08899,0.27747,0.94000,0.90625,-9.50000,-0.63672,-6.42578,-1.08789,4.21484,0.58780,-0.06879,-0.39432
79,9766,3,-0.20837,-0.09979,0.29633,0.92670,1.97266,-9.88672,1.78125,-5.67773,-0.81445,3.79688,0.63347,-0.06150,-0.46252
80,9765,3,-0.23700,-0.10895,0.31274,0.91333,6.14062,-9.00391,6.21484,-4.43555,-0.82422,3.34570,0.67348,-0.05079,-0.52556
81,12696,3,-0.23700,-0.10895,0.31274,0.91333,7.60156,-8.15234,7.47656,-3.09961,-0.89648,2.90234,0.67348,-0.05079,-0.52556
82,7812,3,-0.27716,-0.12195,0.33948,0.89056,8.19922,-7.66406,8.09375,-2.09375,-0.87305,2.53125,0.73759,-0.02903,-0.61465
83,9766,3,-0.28870,-0.12640,0.35095,0.88177,8.06250,-7.37891,8.05078,-1.56641,-0.74805,2.24609,0.76431,-0.02028,-0.64096
84,9765,3,-0.29730,-0.12988,0.36206,0.87390,6.65625,-7.00781,6.41406,-1.25391,-0.65234,1.91602,0.78957,-0.01173,-0.66072
85,10743,3,-0.30353,-0.13232,0.37122,0.86749,6.41797,-6.35938,5.96484,-0.91016,-0.66211,1.56641,0.81016,-0.00423,-0.67497
86,9765,3,-0.30811,-0.13452,0.37897,0.86218,6.28125,-5.81641,5.87500,-0.52930,-0.59961,1.26562,0.82769,0.00156,-0.68574
87,9766,3,-0.31085,-0.13629,0.38525,0.85815,6.39844,-5.33984,5.98828,-0.16211,-0.51367,1.01367,0.84191,0.00560,-0.69256
88,9765,3,-0.31207,-0.13757,0.39105,0.85486,6.66016,-5.03906,5.90625,0.19141,-0.41797,0.76367,0.85484,0.00886,-0.69602
89,10743,3,-0.31171,-0.13812,0.39557,0.85284,6.86719,-4.85547,5.89844,0.56250,-0.27344,0.50586,0.86459,0.01101,-0.69574
90,9765,3,-0.30988,-0.13782,0.39905,0.85193,7.07422,-4.65625,5.91406,0.96289,-0.17578,0.24219,0.87161,0.01249,-0.69190
91,9766,3,-0.30640,-0.13666,0.40149,0.85217,7.12109,-3.98438,5.32812,1.34180,-0.12500,-0.02734,0.87591,0.01312,-0.68417
92,10742,3,-0.30127,-0.13477,0.40295,0.85364,6.76562,-3.68750,4.87500,1.61328,-0.05078,-0.26562,0.87762,0.01271,-0.67259
93,9766,3,-0.29462,-0.13232,0.40344,0.85614,6.28516,-3.45312,4.20703,1.73047,0.02734,-0.48438,0.87694,0.01115,-0.65763
94,9765,3,-0.28723,-0.12958,0.40295,0.85925,5.08203,-2.85547,2.80469,1.76953,0.08984,-0.68359,0.87409,0.00880,-0.64109
95,9766,3,-0.27942,-0.12659,0.40143,0.86298,4.50391,-2.59766,2.39453,1.79883,0.14453,-0.84375,0.86890,0.00585,-0.62355
96,10742,3,-0.27136,-0.12347,0.39905,0.86713,3.73828,-2.62500,2.01953,1.86328,0.23438,-0.92773,0.86184,0.00244,-0.60546
97,11719,3,-0.26331,-0.12018,0.39606,0.87140,2.98047,-2.68750,1.95312,1.95703,0.26562,-0.99023,0.85346,-0.00088,-0.58728
98,7812,3,-0.25519,-0.11664,0.39276,0.87579,2.25000,-2.26953,1.73828,2.05078,0.28320,-1.07227,0.84427,-0.00385,-0.56879
99,9766,3,-0.24640,-0.11285,0.38904,0.88043,1.98047,-2.12109,1.39844,2.11133,0.37109,-1.18359,0.83412,-0.00700,-0.54886
100,10742,3,-0.23669,-0.10846,0.38458,0.88562,1.60547,-1.96094,1.36719,2.21094,0.53906,-1.32227,0.82207,-0.01005,-0.52670
101,9766,3,-0.22742,-0.10382,0.37964,0.89075,1.27734,-1.75781,1.56250,2.16797,0.59375,-1.40430,0.80895,-0.01228,-0.50520
102,9765,3,-0.21790,-0.09857,0.37396,0.89606,1.40625,-0.83594,0.80859,2.00391,0.87891,-1.70117,0.79410,-0.01368,-0.48282
103,9766,3,-0.20911,-0.09302,0.36713,0.90155,0.44141,-1.12891,0.67188,1.84180,1.05273,-1.76758,0.77676,-0.01418,-0.46163
104,10742,3,-0.20148,-0.08698,0.35919,0.90710,-0.35547,-1.33203,0.04688,1.64844,1.02734,-1.66797,0.75700,-0.01305,-0.44232
