lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,881836,3,0.00616,-0.13855,-0.52747,0.83813,-2.44922,-0.97656,-1.71094,-0.37305,-1.09961,0.94141,-1.14191,-0.22772,0.16135
1,10742,3,0.00116,-0.14246,-0.52429,0.83954,-2.98828,-1.15234,-1.34375,-0.41406,-1.08398,1.34375,-1.13540,-0.24028,0.15644
2,9766,3,-0.00415,-0.14600,-0.51984,0.84167,-3.18359,-1.24219,-1.32812,-0.50391,-1.13086,1.73438,-1.12566,-0.25277,0.15012
3,9766,3,-0.01013,-0.14948,-0.51361,0.84485,-3.34766,-1.19531,-1.76172,-0.75195,-1.30273,2.14062,-1.11148,-0.26610,0.14188
4,12695,3,-0.01013,-0.14948,-0.51361,0.84485,-3.40234,-1.16016,-3.76172,-1.23047,-1.41016,2.57422,-1.11148,-0.26610,0.14188
5,7813,3,-0.02643,-0.15576,-0.49670,0.85339,-3.85938,-1.12109,-4.12109,-1.77148,-1.36328,3.01953,-1.07138,-0.29644,0.11489
6,9765,3,-0.03845,-0.15759,-0.48572,0.85895,-3.89062,-1.00781,-4.35156,-2.20898,-1.53906,3.48633,-1.04377,-0.31317,0.09161
7,9766,3,-0.05328,-0.15833,-0.47278,0.86517,-4.13281,-1.71484,-5.28516,-2.61133,-1.83008,4.00391,-1.01038,-0.33033,0.06083
8,9765,3,-0.07123,-0.15887,-0.45746,0.87201,-4.41016,-1.92969,-5.15234,-2.95117,-1.99414,4.46484,-0.97024,-0.34931,0.02249
9,10743,3,-0.09113,-0.15930,-0.44031,0.87891,-4.23828,-1.99219,-5.31250,-3.26172,-2.29492,4.77734,-0.92487,-0.36855,-0.02133
10,11718,3,-0.11292,-0.15973,-0.42151,0.88550,-3.57422,-2.27344,-5.83203,-3.67969,-2.69336,5.00391,-0.87468,-0.38769,-0.07061
11,7813,3,-0.13666,-0.16058,-0.40161,0.89117,-2.62891,-3.20703,-6.62500,-4.19727,-2.86328,5.16211,-0.82093,-0.40716,-0.12512
12,9765,3,-0.16351,-0.16144,-0.38031,0.89587,-1.98828,-3.03516,-6.33984,-4.68555,-2.82617,5.25391,-0.76209,-0.42642,-0.18802
13,10743,3,-0.19421,-0.16132,-0.35693,0.89935,-0.90234,-2.79297,-6.23438,-4.99414,-2.77734,5.28125,-0.69623,-0.44318,-0.26222
14,9765,3,-0.22540,-0.16003,-0.33398,0.90112,1.17969,-2.92578,-5.64062,-5.19727,-2.70117,5.21484,-0.63061,-0.45447,-0.33965
15,9766,3,-0.25696,-0.15784,-0.31116,0.90125,1.47656,-2.92969,-4.20312,-5.29297,-2.50195,5.11523,-0.56514,-0.46051,-0.41958
16,9766,3,-0.28833,-0.15460,-0.28857,0.89978,2.63281,-3.02734,-4.37109,-5.50586,-2.30664,4.89844,-0.50098,-0.46080,-0.50032
17,9765,3,-0.31976,-0.15027,-0.26660,0.89673,3.05469,-3.01953,-3.48438,-5.75977,-2.21289,4.68945,-0.43942,-0.45558,-0.58162
18,12695,3,-0.35028,-0.14532,-0.24634,0.89191,4.94922,-4.12109,-4.42188,-6.15820,-2.01953,4.50000,-0.38365,-0.44650,-0.66032
19,7813,3,-0.38275,-0.13916,-0.22620,0.88483,4.83984,-4.25391,-2.28906,-6.39453,-0.99805,4.19922,-0.32955,-0.43283,-0.74345
20,9766,3,-0.41681,-0.12976,-0.20728,0.87549,5.72266,-4.11328,0.57812,-6.19727,0.07227,3.73047,-0.28168,-0.41151,-0.82951
21,10742,3,-0.44672,-0.11707,-0.19318,0.86572,7.27344,-3.76562,2.08984,-5.55664,0.71484,3.04688,-0.25061,-0.38468,-0.90368
22,12695,3,-0.47333,-0.10205,-0.18286,0.85559,9.23438,-4.09375,4.73828,-4.38281,0.87305,2.24805,-0.23282,-0.35518,-0.96865
23,6836,3,-0.49402,-0.08850,-0.17627,0.84680,10.41797,-3.97266,6.03516,-2.70117,0.55078,1.25781,-0.22501,-0.32999,-1.01862
24,9766,3,-0.50916,-0.07788,-0.17218,0.83966,12.27734,-3.67188,7.21875,-0.87695,0.14844,0.04492,-0.22225,-0.31112,-1.05520
25,10742,3,-0.51697,-0.07294,-0.17096,0.83557,12.88281,-3.26172,8.28516,0.67969,0.09961,-1.32617,-0.22217,-0.30328,-1.07402
26,9765,3,-0.51703,-0.07397,-0.17401,0.83484,12.18359,-3.58594,9.21484,1.79492,0.21875,-2.66602,-0.22657,-0.30830,-1.07365
27,9766,3,-0.51093,-0.07953,-0.18231,0.83630,11.82031,-3.81641,6.84375,2.44336,0.16406,-3.84961,-0.23827,-0.32500,-1.05759
28,9766,3,-0.50037,-0.08911,-0.19574,0.83868,10.88281,-3.94531,5.43750,2.62305,0.47656,-4.80859,-0.25767,-0.35261,-1.02969
29,10742,3,-0.48798,-0.10052,-0.21271,0.84058,8.69141,-4.42969,4.09375,2.62695,0.62305,-5.54297,-0.28389,-0.38610,-0.99610
30,12695,3,-0.47290,-0.11420,-0.23523,0.84143,7.27344,-4.82031,3.40625,2.44727,0.60156,-6.11523,-0.32185,-0.42756,-0.95360
31,6836,3,-0.45868,-0.12769,-0.25842,0.84058,4.99219,-5.55469,3.01953,2.16406,0.84180,-6.25586,-0.36361,-0.46868,-0.91131
32,9766,3,-0.44360,-0.14197,-0.28479,0.83783,2.38672,-6.43750,3.27734,2.08008,1.28711,-5.97070,-0.41489,-0.51273,-0.86365
33,10742,3,-0.42816,-0.15448,-0.31177,0.83405,-0.82812,-6.82812,5.16016,2.35156,1.61719,-5.52734,-0.47292,-0.55231,-0.81218
34,9766,3,-0.41193,-0.16418,-0.33691,0.83057,-1.62500,-6.68359,5.56641,2.94922,1.41992,-4.95312,-0.53319,-0.58273,-0.75738
35,9765,3,-0.39380,-0.17316,-0.35938,0.82812,-2.32422,-6.75391,5.25781,3.36328,1.05469,-4.20117,-0.59240,-0.60630,-0.69742
36,12696,3,-0.37415,-0.18286,-0.37787,0.82690,-4.73438,-6.37109,4.18750,3.46094,1.07617,-3.30078,-0.64591,-0.62511,-0.63435
37,7812,3,-0.35541,-0.19153,-0.39124,0.82703,-5.67578,-5.63672,4.00781,3.34961,1.43750,-2.43555,-0.68888,-0.63711,-0.57624
38,9766,3,-0.33588,-0.19818,-0.40179,0.82855,-6.16797,-4.83984,3.55859,3.25195,1.71484,-1.75000,-0.72720,-0.64137,-0.51882
39,9765,3,-0.31592,-0.20197,-0.40991,0.83148,-5.91406,-3.79688,2.91016,3.27734,1.77344,-1.25391,-0.76051,-0.63710,-0.46408
40,9766,3,-0.29810,-0.20380,-0.41498,0.83508,-5.96094,-1.91797,2.51562,3.42969,1.75977,-0.89648,-0.78461,-0.62834,-0.41846
41,10742,3,-0.27820,-0.20508,-0.41858,0.83984,-5.58984,-1.32031,1.98438,3.45703,1.62891,-0.68750,-0.80576,-0.61550,-0.37046
42,9766,3,-0.25940,-0.20630,-0.42035,0.84467,-5.38281,-0.92578,0.83203,3.17578,1.45117,-0.53711,-0.82109,-0.60235,-0.32713
43,9765,3,-0.24139,-0.20758,-0.42120,0.84924,-5.50000,-0.60938,-0.55859,2.77344,1.30078,-0.33594,-0.83323,-0.58948,-0.28680
44,12696,3,-0.24139,-0.20758,-0.42120,0.84924,-5.44531,0.36328,-1.93359,2.51953,1.07031,-0.14453,-0.83323,-0.58948,-0.28680
45,7812,3,-0.21161,-0.20941,-0.42059,0.85699,-4.92969,0.79688,-1.89844,2.52344,0.68945,-0.04102,-0.84730,-0.56682,-0.22297
46,9766,3,-0.19885,-0.21106,-0.41901,0.86041,-4.33203,1.08594,-1.68359,2.58984,0.30664,0.02148,-0.84994,-0.55843,-0.19620
