lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,11719,3,-0.24127,-0.38763,0.20380,0.86603,7.07812,-2.17188,0.51562,-3.07031,0.92188,1.21484,0.71944,-0.61023,-0.77921
23,8789,3,-0.25885,-0.38477,0.20288,0.86249,7.37109,-1.98047,0.67969,-2.92188,0.90039,0.67578,0.72353,-0.59273,-0.81322
24,9765,3,-0.27545,-0.38245,0.19977,0.85907,7.40234,-1.79297,1.21094,-2.65820,0.92383,0.13867,0.72304,-0.57880,-0.84481
25,9766,3,-0.28894,-0.38074,0.19495,0.85651,7.39844,-1.69922,1.67969,-2.22461,0.91406,-0.39844,0.71803,-0.56987,-0.86968
26,9766,3,-0.30005,-0.37933,0.18842,0.85474,7.58984,-1.39062,2.09766,-1.70117,0.88281,-0.94336,0.70873,-0.56497,-0.88916
27,10742,3,-0.30804,-0.37830,0.18048,0.85406,7.35938,-1.44141,2.40625,-1.09375,0.84766,-1.43945,0.69548,-0.56449,-0.90177
28,9766,3,-0.31244,-0.37775,0.17157,0.85455,7.12891,-1.45703,2.75781,-0.40820,0.80859,-1.90625,0.67907,-0.56853,-0.90671
29,9765,3,-0.31317,-0.37744,0.16168,0.85632,6.86719,-1.47266,3.64844,0.32422,0.85938,-2.38086,0.65900,-0.57659,-0.90335
30,9766,3,-0.30994,-0.37732,0.15125,0.85950,6.68750,-1.42969,4.06641,1.07812,0.81250,-2.82617,0.63554,-0.58816,-0.89075
31,10742,3,-0.30249,-0.37726,0.14008,0.86401,6.56250,-1.45703,3.71484,1.65430,0.72266,-3.30078,0.60778,-0.60309,-0.86799
32,11719,3,-0.29138,-0.37756,0.12848,0.86951,6.10156,-1.62109,3.28125,1.96680,0.76758,-3.70703,0.57661,-0.62083,-0.83640
33,7812,3,-0.27765,-0.37830,0.11609,0.87543,4.64062,-1.98828,2.48047,2.11523,0.85742,-4.03320,0.54170,-0.64082,-0.79801
34,9766,3,-0.26190,-0.37885,0.10217,0.88171,4.00391,-2.20703,2.01172,2.21484,0.91602,-4.29688,0.50061,-0.66183,-0.75269
35,10742,3,-0.24402,-0.37927,0.08618,0.88837,3.41016,-2.50000,1.64844,2.13477,1.01562,-4.45703,0.45152,-0.68387,-0.69927
36,9766,3,-0.22614,-0.37933,0.06970,0.89447,2.55469,-2.90625,1.14062,1.91211,1.19922,-4.51172,0.39910,-0.70378,-0.64350
37,9765,3,-0.20874,-0.37872,0.05237,0.90015,0.93750,-2.77344,0.17969,1.65234,1.39062,-4.49414,0.34259,-0.72074,-0.58593
38,12696,3,-0.19250,-0.37708,0.03448,0.90527,0.06250,-2.91406,-0.05469,1.51758,1.54492,-4.39648,0.28327,-0.73349,-0.52849
39,7812,3,-0.17749,-0.37445,0.01672,0.90991,-0.58203,-2.95312,0.10547,1.64648,1.55078,-4.25195,0.22342,-0.74170,-0.47247
40,9766,3,-0.16235,-0.37115,-0.00092,0.91425,-1.19531,-2.72266,0.86719,1.81836,1.55664,-4.10156,0.16260,-0.74637,-0.41528
41,9765,3,-0.14569,-0.36713,-0.01886,0.91846,-1.59766,-2.95312,0.89453,1.88477,1.62695,-3.91602,0.09881,-0.74766,-0.35342
42,10743,3,-0.12970,-0.36292,-0.03473,0.92212,-2.08594,-3.18750,0.59375,1.83203,1.68359,-3.71094,0.04096,-0.74542,-0.29549
43,9765,3,-0.11371,-0.35797,-0.04999,0.92542,-2.51562,-3.27344,0.09766,1.70508,1.66211,-3.51758,-0.01504,-0.73952,-0.23869
44,9766,3,-0.09827,-0.35260,-0.06458,0.92834,-3.75391,-2.98828,-0.23438,1.65234,1.56836,-3.29102,-0.06800,-0.73068,-0.18490
45,10742,3,-0.09827,-0.35260,-0.06458,0.92834,-4.13672,-2.94141,-0.28906,1.65039,1.40430,-3.04102,-0.06800,-0.73068,-0.18490
46,9766,3,-0.07025,-0.34247,-0.08990,0.93256,-4.48047,-2.88672,-0.39844,1.61328,1.21680,-2.77148,-0.15825,-0.70942,-0.09166
47,9765,3,-0.05688,-0.33801,-0.10095,0.93396,-4.85938,-2.89453,-0.49219,1.53125,1.05078,-2.45703,-0.19727,-0.69827,-0.04965
48,12696,3,-0.04443,-0.33423,-0.11060,0.93494,-5.35547,-2.22266,-0.95312,1.41211,0.92969,-2.10156,-0.23125,-0.68772,-0.01185
49,6835,3,-0.03363,-0.33112,-0.11841,0.93555,-5.44922,-1.96875,-1.05469,1.28711,0.79883,-1.74609,-0.25881,-0.67832,0.01989
50,9766,3,-0.02350,-0.32819,-0.12500,0.93597,-5.53125,-1.73438,-1.18359,1.16016,0.67969,-1.37891,-0.28241,-0.66908,0.04854
51,10742,3,-0.01453,-0.32568,-0.13025,0.93634,-5.92188,-1.11719,-1.45312,1.03906,0.59180,-0.99609,-0.30150,-0.66074,0.07307
52,9766,3,-0.00677,-0.32343,-0.13397,0.93671,-5.98047,-0.89062,-1.60938,0.91602,0.51758,-0.61914,-0.31574,-0.65318,0.09327
53,10742,3,-0.00043,-0.32153,-0.13599,0.93707,-5.74219,-0.63281,-1.82422,0.75781,0.37109,-0.29297,-0.32473,-0.64691,0.10880
54,9766,3,0.00464,-0.32001,-0.13660,0.93750,-5.66406,-0.34375,-2.22266,0.53711,0.21094,0.04883,-0.32941,-0.64194,0.12030
55,9765,3,0.00818,-0.31909,-0.13593,0.93787,-6.14062,-0.10156,-2.92578,0.26758,0.01367,0.46094,-0.33009,-0.63893,0.12752
56,9766,3,0.00977,-0.31891,-0.13391,0.93823,-6.27734,0.00000,-3.30859,-0.00781,-0.20898,0.97070,-0.32639,-0.63826,0.12952
57,10742,3,0.00928,-0.31952,-0.13025,0.93854,-6.21484,0.03906,-3.49219,-0.26172,-0.53125,1.54492,-0.31756,-0.64019,0.12583
58,9766,3,0.00641,-0.32123,-0.12433,0.93878,-6.21484,0.00781,-4.27344,-0.54102,-1.02734,2.12109,-0.30194,-0.64542,0.11531
59,9765,3,0.00110,-0.32471,-0.11621,0.93866,-5.94922,0.26562,-5.30859,-0.94336,-1.50781,2.66602,-0.27966,-0.65519,0.09793
60,9766,3,-0.00696,-0.33026,-0.10596,0.93787,-6.08984,0.00781,-5.34375,-1.41602,-1.53320,3.24805,-0.25032,-0.67001,0.07271
61,9766,3,-0.01813,-0.33667,-0.09387,0.93677,-6.59766,-0.20703,-4.33984,-1.73242,-1.33789,3.84180,-0.21328,-0.68691,0.03783
62,12695,3,-0.03149,-0.34204,-0.08032,0.93573,-5.47266,-0.76172,-4.24609,-1.96094,-1.43359,4.36719,-0.16935,-0.70123,-0.00523
63,7812,3,-0.04773,-0.34711,-0.06384,0.93445,-4.76172,-0.77734,-5.57031,-2.30664,-1.65039,4.79688,-0.11427,-0.71389,-0.05941
64,9766,3,-0.06665,-0.35254,-0.04517,0.93231,-4.52734,-0.92188,-5.68359,-2.75977,-1.42969,5.21094,-0.04977,-0.72534,-0.12385
65,10742,3,-0.08795,-0.35748,-0.02539,0.92944,-4.19141,-1.20312,-4.99609,-3.23828,-1.09961,5.46484,0.02110,-0.73281,-0.19679
66,11719,3,-0.11157,-0.36047,-0.00531,0.92609,-1.42578,-1.85938,-4.90234,-3.66992,-0.92383,5.47852,0.09511,-0.73260,-0.27631
67,7813,3,-0.13617,-0.36176,0.01349,0.92218,-0.25781,-1.79297,-4.60156,-4.05469,-0.71875,5.31641,0.16569,-0.72553,-0.35622
68,9765,3,-0.16357,-0.36200,0.03198,0.91718,0.61719,-1.94141,-3.82422,-4.40625,-0.46094,5.03516,0.23616,-0.71226,-0.44118
69,10742,3,-0.19366,-0.36090,0.04944,0.91095,2.72656,-2.71875,-2.28125,-4.60742,-0.23047,4.66992,0.30324,-0.69236,-0.52907
70,9766,3,-0.22247,-0.35870,0.06360,0.90430,4.08594,-2.62891,-1.42578,-4.64258,-0.00586,4.20898,0.35779,-0.66935,-0.60806
71,9766,3,-0.25128,-0.35559,0.07556,0.89703,5.37109,-2.62109,-0.38672,-4.52148,0.30469,3.66992,0.40373,-0.64350,-0.68247
72,12695,3,-0.27881,-0.35162,0.08490,0.88965,6.46875,-2.57031,0.83594,-4.21680,0.61523,3.05078,0.43948,-0.61661,-0.74941
73,7812,3,-0.30347,-0.34674,0.09137,0.88281,7.94531,-2.80078,2.67188,-3.74805,0.71680,2.32422,0.46401,-0.59046,-0.80565
74,9766,3,-0.32672,-0.34131,0.09546,0.87616,8.53906,-2.23438,3.08203,-3.07617,0.60938,1.51367,0.48049,-0.56534,-0.85592
75,9766,3,-0.34534,-0.33685,0.09698,0.87054,8.73438,-2.07031,3.38281,-2.37500,0.35938,0.67578,0.48919,-0.54628,-0.89492
76,9765,3,-0.35925,-0.33417,0.09644,0.86603,8.64453,-2.14844,3.50000,-1.70117,0.10352,-0.07617,0.49284,-0.53459,-0.92399
77,10742,3,-0.36865,-0.33362,0.09399,0.86255,8.02344,-2.33984,3.09766,-1.13086,-0.08594,-0.71289,0.49295,-0.53078,-0.94435
78,11719,3,-0.37402,-0.33502,0.09003,0.86011,7.33984,-2.62891,2.88672,-0.66797,-0.12305,-1.16211,0.49047,-0.53397,-0.95707
79,7813,3,-0.37616,-0.33759,0.08490,0.85864,6.39844,-2.78906,2.83984,-0.32812,0.00977,-1.43359,0.48555,-0.54205,-0.96322
80,9765,3,-0.37604,-0.34058,0.07874,0.85815,5.22266,-2.95312,2.38281,-0.13477,0.28516,-1.61328,0.47779,-0.55307,-0.96401
81,10743,3,-0.37439,-0.34308,0.07135,0.85852,4.46875,-2.90625,2.35156,0.03711,0.66016,-1.73047,0.46596,-0.56527,-0.96005
82,9765,3,-0.37189,-0.34424,0.06342,0.85974,3.60938,-2.87891,2.59766,0.27344,0.99805,-1.78125,0.45043,-0.57610,-0.95206
83,9766,3,-0.36835,-0.34393,0.05463,0.86200,3.10156,-2.86328,2.88672,0.53906,1.20898,-1.81836,0.43018,-0.58560,-0.93920
84,9765,3,-0.36389,-0.34259,0.04614,0.86493,2.31250,-2.75000,2.92188,0.79688,1.32031,-1.84766,0.40822,-0.59323,-0.92283
85,10743,3,-0.35779,-0.34027,0.03680,0.86884,1.71484,-2.69922,2.86719,1.02539,1.33984,-1.88477,0.38179,-0.60035,-0.90077
86,9765,3,-0.35077,-0.33771,0.02802,0.87299,1.12109,-2.69531,2.85547,1.24609,1.31836,-1.92773,0.35531,-0.60649,-0.87636
87,9766,3,-0.34271,-0.33521,0.01953,0.87738,0.76953,-2.62891,2.93750,1.53125,1.25195,-2.00781,0.32855,-0.61239,-0.84948
88,12695,3,-0.33331,-0.33282,0.01123,0.88202,0.51562,-1.89062,3.16406,1.82812,1.14062,-2.15820,0.30114,-0.61831,-0.81946
89,7813,3,-0.32288,-0.33112,0.00348,0.88660,0.35156,-1.75781,2.89453,2.03125,0.97461,-2.35938,0.27468,-0.62477,-0.78771
90,9765,3,-0.31055,-0.33014,-0.00482,0.89136,0.12891,-1.57031,2.45312,2.15234,0.18164,-2.07812,0.24614,-0.63299,-0.75147
91,9766,3,-0.29694,-0.33112,-0.01215,0.89557,-0.69141,-0.25781,1.11719,1.89062,0.25586,-2.68750,0.22045,-0.64386,-0.71410
92,10742,3,-0.28363,-0.33392,-0.01965,0.89868,-1.98828,-0.14062,2.79297,1.95898,0.79102,-2.97461,0.19598,-0.65777,-0.67850
93,9766,3,-0.26990,-0.33588,-0.02979,0.90192,-2.08984,-1.12500,3.01172,2.09375,0.84375,-2.98242,0.16365,-0.67122,-0.63873
