lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,751953,3,0.01379,-0.25720,-0.31372,0.91394,-1.42969,0.42969,-2.57812,-1.12500,-0.33594,0.20703,-0.71332,-0.47964,0.21190
1,9766,3,0.00867,-0.25696,-0.31421,0.91388,-1.71875,0.55469,-3.11719,-1.60547,-0.38281,0.33594,-0.71209,-0.48274,0.20156
2,9765,3,0.00153,-0.25647,-0.31476,0.91388,-2.10547,0.64844,-3.39062,-2.18164,-0.28320,0.56641,-0.70993,-0.48679,0.18691
3,9766,3,-0.00830,-0.25500,-0.31519,0.91412,-2.63281,0.68359,-3.82812,-2.77539,-0.18750,0.83984,-0.70569,-0.49090,0.16581
4,10742,3,-0.02081,-0.25214,-0.31512,0.91473,-2.97266,0.77734,-4.22656,-3.32617,-0.23047,1.17773,-0.69832,-0.49425,0.13769
5,9766,3,-0.03638,-0.24811,-0.31433,0.91559,-3.41406,0.69922,-4.66406,-3.82812,-0.28320,1.59570,-0.68730,-0.49747,0.10187
6,9766,3,-0.05505,-0.24329,-0.31232,0.91663,-3.94531,0.54688,-4.48047,-4.18945,-0.39648,2.03516,-0.67168,-0.50112,0.05823
7,11718,3,-0.07526,-0.23822,-0.30896,0.91766,-4.12891,-0.27344,-4.55859,-4.43164,-0.67969,2.40234,-0.65220,-0.50491,0.01038
8,8789,3,-0.09869,-0.23309,-0.30365,0.91858,-4.12891,-0.56250,-4.89453,-4.71680,-1.04883,2.72070,-0.62663,-0.50995,-0.04557
9,9766,3,-0.12451,-0.22864,-0.29663,0.91882,-4.03125,-0.91406,-5.16797,-5.06055,-1.23438,3.02930,-0.59615,-0.51671,-0.10736
10,9766,3,-0.15222,-0.22467,-0.28815,0.91833,-4.24609,-1.11719,-4.69922,-5.27930,-1.33398,3.21094,-0.56125,-0.52402,-0.17425
11,12695,3,-0.18158,-0.22052,-0.27856,0.91693,-3.56641,-2.26172,-3.58594,-5.28516,-1.53906,3.20703,-0.52279,-0.53006,-0.24604
12,7812,3,-0.20984,-0.21692,-0.26880,0.91467,-2.72266,-2.53516,-2.81641,-5.04492,-1.77734,3.09180,-0.48446,-0.53477,-0.31586
13,9766,3,-0.23907,-0.21405,-0.25824,0.91119,-1.53906,-2.73828,-1.73828,-4.76562,-1.80859,2.87305,-0.44363,-0.53937,-0.38867
14,9766,3,-0.26782,-0.21210,-0.24738,0.90668,0.66016,-3.75391,0.18359,-4.49805,-1.64258,2.64258,-0.40212,-0.54349,-0.46098
15,9765,3,-0.29419,-0.21033,-0.23737,0.90161,1.94141,-3.92969,0.96094,-4.26367,-1.39258,2.49609,-0.36391,-0.54558,-0.52794
16,10742,3,-0.31836,-0.20807,-0.22821,0.89624,3.25781,-4.12500,1.58203,-4.08203,-0.83008,2.29297,-0.32934,-0.54484,-0.58985
17,12696,3,-0.34052,-0.20435,-0.22015,0.89093,3.87109,-4.42578,3.17969,-3.66406,-0.27148,2.13477,-0.29958,-0.53994,-0.64666
18,6836,3,-0.35999,-0.19885,-0.21362,0.88611,5.33594,-4.83203,4.94531,-2.92578,0.01172,1.90625,-0.27650,-0.53081,-0.69617
19,9765,3,-0.37653,-0.19220,-0.20789,0.88208,5.66797,-4.56641,5.82422,-1.97852,0.13477,1.61328,-0.25848,-0.51855,-0.73797
20,10743,3,-0.38947,-0.18561,-0.20245,0.87909,6.04688,-4.28516,6.35547,-0.98828,0.14844,1.26172,-0.24400,-0.50530,-0.77081
21,9765,3,-0.39728,-0.18054,-0.19788,0.87775,6.49219,-4.08203,6.40234,-0.18359,0.14648,0.81641,-0.23373,-0.49400,-0.79086
22,9766,3,-0.40063,-0.17719,-0.19427,0.87769,6.75391,-3.62109,5.50391,0.49023,0.23047,0.32812,-0.22702,-0.48556,-0.79999
23,10742,3,-0.40027,-0.17529,-0.19214,0.87872,6.76172,-3.21484,5.45312,1.17578,0.29883,-0.20703,-0.22437,-0.48011,-0.79972
24,9766,3,-0.39642,-0.17474,-0.19177,0.88062,6.96875,-2.91016,5.23438,1.84766,0.29102,-0.75000,-0.22627,-0.47781,-0.79065
25,9765,3,-0.38934,-0.17572,-0.19324,0.88330,6.34766,-2.55859,4.52344,2.38672,0.33789,-1.16211,-0.23257,-0.47899,-0.77329
26,9766,3,-0.37842,-0.17822,-0.19647,0.88684,5.69531,-2.63281,4.56641,2.80273,0.47852,-1.47656,-0.24362,-0.48339,-0.74629
27,10742,3,-0.36542,-0.18134,-0.20081,0.89062,5.18359,-2.66797,4.20312,3.12305,0.58789,-1.78711,-0.25792,-0.48905,-0.71401
28,9766,3,-0.34998,-0.18488,-0.20654,0.89484,4.73828,-2.63281,3.47656,3.33398,0.74219,-2.03906,-0.27657,-0.49543,-0.67526
