lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,-0.05695,0.24823,-0.14435,0.95618,-11.42969,-6.43750,0.53516,4.02930,0.58398,0.15820,-0.34947,0.47606,-0.20458
22,10742,3,-0.03668,0.24878,-0.15021,0.95612,-11.35938,-6.00781,-0.60938,3.87305,0.32227,0.76953,-0.35226,0.48332,-0.16437
23,9766,3,-0.01685,0.24799,-0.15289,0.95648,-10.66406,-5.28516,-1.59766,3.73047,0.19727,1.30859,-0.34762,0.48842,-0.12267
24,9765,3,0.00305,0.24634,-0.15253,0.95709,-9.36719,-4.43359,-2.19531,3.55273,0.03906,1.74219,-0.33585,0.49210,-0.07872
25,10742,3,0.02228,0.24402,-0.14960,0.95789,-7.95703,-3.04688,-4.16406,3.12891,-0.15234,2.17188,-0.31854,0.49402,-0.03446
26,11719,3,0.04077,0.24091,-0.14417,0.95892,-7.07422,-2.61719,-5.24609,2.68750,-0.38086,2.50000,-0.29595,0.49357,0.00992
27,7813,3,0.05652,0.23718,-0.13678,0.96014,-6.21094,-2.02734,-6.01953,2.24609,-0.71484,2.73242,-0.27063,0.49031,0.04950
28,9765,3,0.07117,0.23206,-0.12708,0.96173,-5.58203,-1.66406,-6.71875,1.75391,-1.08203,2.94531,-0.24103,0.48300,0.08809
29,10742,3,0.08405,0.22510,-0.11548,0.96381,-4.45312,-1.17188,-7.58203,1.31641,-1.50195,3.17383,-0.20880,0.47048,0.12375
30,9766,3,0.09399,0.21674,-0.10303,0.96625,-3.79688,-1.23047,-7.66016,0.93164,-1.88281,3.38867,-0.17708,0.45358,0.15298
31,9766,3,0.10187,0.20667,-0.08954,0.96899,-3.01562,-1.38281,-7.40234,0.59961,-2.21484,3.52148,-0.14522,0.43205,0.17756
32,9765,3,0.10822,0.19452,-0.07446,0.97205,-0.75391,-1.11719,-6.82031,0.32812,-2.49219,3.51953,-0.11195,0.40530,0.19872
33,10743,3,0.11310,0.18054,-0.05847,0.97528,0.12891,-1.25000,-6.42969,-0.03906,-2.71289,3.47070,-0.07874,0.37405,0.21599
34,11718,3,0.11615,0.16577,-0.04291,0.97833,0.70703,-1.26172,-6.70703,-0.55078,-2.80469,3.46680,-0.04824,0.34091,0.22803
35,7813,3,0.11694,0.15076,-0.02765,0.98126,1.05859,-1.10156,-6.79297,-1.19727,-2.74609,3.56250,-0.01993,0.30712,0.23415
36,9765,3,0.11475,0.13409,-0.01013,0.98425,1.55859,-1.39453,-6.97266,-1.90625,-2.61133,3.76172,0.01123,0.26954,0.23364
37,10743,3,0.11475,0.13409,-0.01013,0.98425,1.78906,-1.41406,-7.05859,-2.46680,-2.53320,3.85742,0.01123,0.26954,0.23364
38,12695,3,0.10095,0.10425,0.02600,0.98907,2.39062,-1.17578,-7.04297,-2.97461,-2.54297,3.86914,0.07406,0.20235,0.21095
39,6836,3,0.09033,0.09009,0.04443,0.99084,3.10547,-1.80078,-7.93359,-3.71875,-2.53906,3.90625,0.10608,0.17133,0.19095
40,9765,3,0.07599,0.07495,0.06415,0.99219,3.34375,-2.00391,-8.13672,-4.50977,-2.40430,3.91406,0.14051,0.13944,0.16270
41,10743,3,0.05688,0.05914,0.08521,0.99298,3.54688,-1.94922,-8.26172,-4.88672,-2.30859,3.80273,0.17791,0.10797,0.12409
42,8789,3,0.03583,0.04437,0.10504,0.99286,4.05469,-1.99609,-7.59375,-4.85742,-2.53906,3.49023,0.21407,0.08067,0.08081
43,10742,3,0.01447,0.02966,0.12317,0.99182,5.42969,-2.58984,-6.62891,-5.03320,-2.66992,3.21289,0.24810,0.05531,0.03607
44,12695,3,-0.00867,0.01294,0.14093,0.98987,5.32422,-2.81250,-6.75391,-5.50000,-2.52930,3.03125,0.28265,0.02806,-0.01352
45,7813,3,-0.03198,-0.00305,0.15637,0.98718,5.51953,-2.62500,-7.11328,-6.09375,-2.12305,2.90820,0.31407,0.00398,-0.06414
46,9765,3,-0.05872,-0.01855,0.17133,0.98328,5.74609,-2.53125,-6.97266,-6.58984,-1.52344,2.73828,0.34602,-0.01637,-0.12215
47,9766,3,-0.08984,-0.03265,0.18573,0.97797,6.45312,-2.62500,-5.48438,-6.79688,-1.17773,2.41797,0.37825,-0.03050,-0.18906
48,10742,3,-0.12201,-0.04443,0.19788,0.97156,6.95703,-2.10156,-5.63672,-6.90039,-0.93359,2.10547,0.40677,-0.03807,-0.25771
49,9766,3,-0.15448,-0.05487,0.20795,0.96429,6.96484,-2.08984,-4.70312,-6.88867,-0.47656,1.82617,0.43165,-0.04159,-0.32682
50,11719,3,-0.18671,-0.06372,0.21588,0.95630,7.53906,-2.42969,-2.85938,-6.72656,-0.13867,1.47070,0.45231,-0.04127,-0.39512
51,7812,3,-0.21893,-0.07092,0.22180,0.94757,8.03906,-2.22656,-1.96484,-6.49023,0.25391,1.08008,0.46866,-0.03730,-0.46303
52,10742,3,-0.25067,-0.07654,0.22540,0.93835,8.10156,-2.04688,-0.12109,-6.05859,0.63281,0.73828,0.47980,-0.03064,-0.52958
53,9766,3,-0.28192,-0.08051,0.22668,0.92877,9.06250,-1.67578,0.67188,-5.62695,1.05664,0.27930,0.48544,-0.02173,-0.59479
54,9765,3,-0.31091,-0.08252,0.22546,0.91962,9.50781,-1.89844,2.32031,-5.16992,1.44531,-0.31055,0.48479,-0.01157,-0.65491
55,10743,3,-0.33655,-0.08289,0.22125,0.91156,9.25000,-1.92969,2.91797,-4.63086,1.59375,-0.98047,0.47704,-0.00219,-0.70788
56,8789,3,-0.36005,-0.08246,0.21375,0.90436,8.92969,-1.62891,2.73828,-4.11328,1.62109,-1.72656,0.46229,0.00477,-0.75665
57,10742,3,-0.38025,-0.08228,0.20325,0.89850,8.40625,-1.33984,2.60547,-3.63477,1.52734,-2.93555,0.44209,0.00672,-0.79919
58,9766,3,-0.39874,-0.08362,0.18768,0.89374,5.84766,-1.27734,2.88672,-3.48828,1.54492,-3.75977,0.41389,0.00021,-0.83925
59,10742,3,-0.41473,-0.08679,0.16797,0.89008,6.83984,-4.00781,0.81641,-3.10547,1.00000,-4.25000,0.38014,-0.01518,-0.87500
60,11718,3,-0.42853,-0.09216,0.14618,0.88684,4.66016,-2.51562,2.32422,-2.37305,0.84180,-4.68750,0.34534,-0.03819,-0.90691
61,7813,3,-0.43878,-0.09943,0.12384,0.88446,4.52344,-4.42188,4.73828,-1.56250,0.82812,-4.90820,0.31204,-0.06725,-0.93163
62,9766,3,-0.44586,-0.10797,0.09827,0.88312,4.17969,-4.88672,5.43359,-0.82227,1.00977,-4.94531,0.27473,-0.10326,-0.94936
63,10742,3,-0.44867,-0.11523,0.07458,0.88306,3.62109,-5.46094,5.75000,-0.35352,1.29297,-4.82812,0.23966,-0.13703,-0.95672
64,11719,3,-0.44879,-0.12134,0.04993,0.88397,2.94922,-6.16016,4.96875,-0.11523,1.55859,-4.63281,0.20143,-0.17052,-0.95685
65,7812,3,-0.44720,-0.12561,0.02643,0.88519,0.26172,-7.41016,3.27344,0.01758,1.66797,-4.29297,0.16309,-0.20007,-0.95201
66,9766,3,-0.44476,-0.12842,0.00317,0.88641,-1.26562,-7.69531,2.63672,0.19141,1.53516,-3.86719,0.12331,-0.22677,-0.94416
67,10742,3,-0.44141,-0.13049,-0.01953,0.88757,-2.57422,-7.57422,2.08594,0.32617,1.44141,-3.34961,0.08324,-0.25152,-0.93353
68,9765,3,-0.43768,-0.13190,-0.03870,0.88855,-3.98828,-7.33984,1.87500,0.37891,1.55078,-2.77930,0.04849,-0.27160,-0.92202
69,9766,3,-0.43372,-0.13208,-0.05542,0.88959,-4.43359,-7.01953,1.99609,0.45312,1.68359,-2.07812,0.01665,-0.28699,-0.90968
70,9766,3,-0.42975,-0.13031,-0.06946,0.89081,-4.56641,-6.53906,2.15625,0.69922,1.85156,-1.30078,-0.01228,-0.29616,-0.89715
71,9765,3,-0.42542,-0.12628,-0.08044,0.89252,-4.62891,-5.99609,2.60156,1.02344,2.01172,-0.59375,-0.03783,-0.29827,-0.88390
72,12696,3,-0.42047,-0.12042,-0.08783,0.89496,-4.50391,-5.07812,2.71875,1.28320,2.08984,-0.04297,-0.05848,-0.29362,-0.86978
73,7812,3,-0.41418,-0.11237,-0.09296,0.89844,-4.33594,-4.26953,2.18750,1.44141,2.05273,0.27734,-0.07708,-0.28266,-0.85296
74,9766,3,-0.40674,-0.10303,-0.09613,0.90259,-4.00391,-3.62500,1.49609,1.51953,1.95117,0.46680,-0.09317,-0.26737,-0.83423
75,9765,3,-0.39923,-0.09399,-0.09778,0.90674,-3.77734,-3.01562,0.99609,1.55664,1.84961,0.58984,-0.10578,-0.25117,-0.81614
76,10743,3,-0.39154,-0.08508,-0.09845,0.91089,-3.16016,-2.02734,0.65625,1.59180,1.69922,0.64844,-0.11616,-0.23424,-0.79825
77,9765,3,-0.38379,-0.07672,-0.09845,0.91498,-2.69141,-1.57812,0.39844,1.65234,1.49805,0.67969,-0.12451,-0.21767,-0.78070
78,9766,3,-0.37579,-0.06891,-0.09784,0.91895,-2.24219,-1.21094,0.14453,1.69922,1.34570,0.66602,-0.13105,-0.20154,-0.76311
79,10742,3,-0.36755,-0.06201,-0.09686,0.92285,-2.13281,-0.73047,-0.10938,1.73438,1.21680,0.67188,-0.13597,-0.18675,-0.74529
80,12695,3,-0.35913,-0.05566,-0.09564,0.92670,-2.04688,-0.53516,-0.55859,1.81836,1.01562,0.75781,-0.13981,-0.17272,-0.72731
81,6836,3,-0.35095,-0.05042,-0.09393,0.93030,-2.08203,-0.45312,-0.76172,1.92578,0.78125,0.89062,-0.14167,-0.16042,-0.71007
82,9766,3,-0.34198,-0.04559,-0.09119,0.93414,-2.34766,-0.46094,-0.73047,1.97070,0.65039,1.13477,-0.14119,-0.14809,-0.69138
83,10742,3,-0.33270,-0.04138,-0.08728,0.93805,-2.61328,-0.69531,-0.63281,1.97656,0.63867,1.41406,-0.13793,-0.13614,-0.67225
84,9766,3,-0.32300,-0.03693,-0.08179,0.94214,-2.45312,-0.91016,-0.57422,1.97070,0.63672,1.70703,-0.13162,-0.12272,-0.65246
85,9765,3,-0.31378,-0.03223,-0.07520,0.94598,-2.15625,-1.06641,-0.57812,2.10547,0.63867,2.02930,-0.12307,-0.10837,-0.63387
86,9766,3,-0.30402,-0.02692,-0.06696,0.94989,-1.69531,-1.24609,-0.24219,2.38477,0.63672,2.31836,-0.11154,-0.09198,-0.61436
87,10742,3,-0.29340,-0.02136,-0.05737,0.95404,-1.17969,-1.25781,0.47266,2.60938,0.62109,2.53320,-0.09736,-0.07449,-0.59307
88,11719,3,-0.28162,-0.01550,-0.04663,0.95825,-0.69141,-1.31250,0.14062,2.67188,0.65430,2.68555,-0.08085,-0.05601,-0.56941
89,7812,3,-0.26935,-0.00958,-0.03528,0.96234,-0.09766,-1.08594,-0.15234,2.60156,0.80469,2.76172,-0.06282,-0.03746,-0.54463
90,9766,3,-0.25659,-0.00281,-0.02307,0.96625,1.06250,-0.53125,0.17578,2.54883,1.15625,2.67188,-0.04316,-0.01727,-0.51876
91,10742,3,-0.24359,0.00537,-0.01093,0.96979,1.70312,0.01562,0.54688,2.50977,1.44531,2.31055,-0.02381,0.00510,-0.49224
92,9766,3,-0.23102,0.01471,-0.00049,0.97284,2.03516,0.64062,0.19922,2.42383,1.53125,1.96094,-0.00775,0.02840,-0.46641
93,9765,3,-0.21881,0.02441,0.00787,0.97540,2.14844,0.46484,-0.39844,2.14453,1.57812,1.75586,0.00468,0.05110,-0.44123
