lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1052735,3,-0.08655,-0.32129,0.00464,0.94299,-2.76562,-1.53516,-1.06250,-2.84180,0.66797,2.58203,0.08094,-0.64997,-0.21033
1,9765,3,-0.10229,-0.31787,0.01044,0.94257,-2.95703,-1.55859,-1.39062,-3.13672,0.78516,3.01953,0.10579,-0.63984,-0.25129
2,9766,3,-0.12158,-0.31287,0.01831,0.94183,-3.01562,-1.46094,-1.51953,-3.31445,0.91797,3.41992,0.13673,-0.62470,-0.30098
3,9766,3,-0.14227,-0.30695,0.02771,0.94061,-3.67188,-2.25000,-0.17969,-3.41992,1.08594,3.82422,0.17051,-0.60597,-0.35366
4,10742,3,-0.16388,-0.29999,0.03851,0.93896,-3.86719,-2.49219,-0.27734,-3.50977,1.11133,4.26172,0.20590,-0.58325,-0.40759
5,9766,3,-0.18646,-0.29199,0.05109,0.93671,-4.02344,-2.55859,-0.52344,-3.62109,1.13672,4.74219,0.24329,-0.55617,-0.46276
6,10742,3,-0.20996,-0.28326,0.06543,0.93347,-4.14062,-2.75781,-0.55078,-3.72656,1.23242,5.23828,0.28240,-0.52519,-0.51887
7,8789,3,-0.23383,-0.27374,0.08142,0.92938,-4.44922,-3.69141,-0.36328,-3.80469,1.12500,5.64648,0.32219,-0.49014,-0.57419
8,10742,3,-0.25995,-0.26288,0.10040,0.92371,-4.38672,-3.55078,-0.87500,-3.93555,0.95312,5.82812,0.36557,-0.44832,-0.63289
9,9766,3,-0.28583,-0.25226,0.12012,0.91663,-4.57422,-3.73047,-0.28125,-3.88672,0.76562,5.93750,0.40766,-0.40476,-0.68932
10,12695,3,-0.31195,-0.24182,0.14075,0.90796,-3.87500,-3.62891,0.19531,-3.67773,0.65039,5.96289,0.44908,-0.35898,-0.74471
11,6836,3,-0.33557,-0.23218,0.16052,0.89874,-1.81250,-4.17578,1.82422,-3.42578,0.56250,5.87305,0.48625,-0.31477,-0.79338
12,10742,3,-0.35876,-0.22205,0.18152,0.88831,-0.44922,-4.04297,1.89844,-3.14844,0.29297,5.73047,0.52307,-0.26741,-0.83966
13,9766,3,-0.38110,-0.21198,0.20349,0.87659,0.74609,-3.81641,1.64453,-3.00586,0.11523,5.57031,0.55969,-0.21826,-0.88317
14,9765,3,-0.40057,-0.20325,0.22412,0.86487,0.80859,-4.18359,1.60938,-2.95117,0.07422,5.40430,0.59298,-0.17287,-0.92042
