lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
72,10742,3,-0.24628,-0.20770,-0.14941,0.93481,-1.88672,-3.66016,0.61328,-3.37500,0.06445,4.86523,-0.20097,-0.48016,-0.46584
73,9766,3,-0.26715,-0.19867,-0.13062,0.93384,-1.21875,-3.27734,0.64062,-3.24219,-0.02734,4.81250,-0.15414,-0.45656,-0.52139
74,9766,3,-0.28754,-0.18970,-0.11115,0.93219,-0.95312,-2.89062,0.52734,-3.14453,-0.17578,4.71875,-0.10821,-0.43079,-0.57469
75,12695,3,-0.28754,-0.18970,-0.11115,0.93219,-1.26172,-2.92188,-0.12109,-3.04883,-0.43945,4.62305,-0.10821,-0.43079,-0.57469
76,7812,3,-0.32452,-0.17456,-0.07367,0.92670,-1.44922,-2.88672,-0.33203,-2.93359,-0.63867,4.59766,-0.02503,-0.38046,-0.66888
77,9766,3,-0.34283,-0.16821,-0.05383,0.92267,-1.71094,-3.12891,0.01953,-2.75586,-0.73242,4.66406,0.01706,-0.35470,-0.71458
78,9766,3,-0.36066,-0.16229,-0.03296,0.91791,-1.62500,-3.50781,0.44922,-2.44922,-0.83594,4.81250,0.05976,-0.32752,-0.75864
79,9765,3,-0.37646,-0.15674,-0.01208,0.91302,-1.13672,-4.57422,0.80078,-2.09375,-0.98438,4.96875,0.10059,-0.29976,-0.79738
80,10743,3,-0.39062,-0.15137,0.01007,0.90796,-0.92188,-4.84375,0.74219,-1.83789,-0.99023,5.05078,0.14217,-0.27028,-0.83194
81,9765,3,-0.39062,-0.15137,0.01007,0.90796,-0.44141,-5.41406,1.83203,-1.50586,-0.85938,5.06836,0.14217,-0.27028,-0.83194
82,9766,3,-0.41364,-0.14038,0.05524,0.89789,0.42188,-5.60156,2.91406,-1.11133,-0.71094,4.98828,0.22187,-0.20788,-0.88663
83,9765,3,-0.42310,-0.13336,0.07947,0.89270,2.49609,-6.00391,4.33594,-0.69727,-0.55859,4.78711,0.26150,-0.17170,-0.90782
84,10743,3,-0.43005,-0.12604,0.10193,0.88812,3.48438,-5.92578,4.91016,-0.25391,-0.42383,4.47461,0.29651,-0.13663,-0.92234
85,12695,3,-0.43469,-0.11841,0.12286,0.88428,4.26172,-5.76953,5.17969,0.21484,-0.44336,4.08398,0.32776,-0.10277,-0.93079
86,6836,3,-0.43689,-0.11108,0.14197,0.88129,4.89844,-5.28125,4.30859,0.68164,-0.52734,3.66602,0.35563,-0.07180,-0.93338
87,10742,3,-0.43665,-0.10437,0.16010,0.87909,5.02344,-5.17188,3.73047,1.04492,-0.58789,3.24414,0.38222,-0.04371,-0.93047
88,9766,3,-0.43402,-0.09814,0.17761,0.87775,5.07422,-5.05859,2.94141,1.29883,-0.58594,2.83203,0.40831,-0.01812,-0.92218
89,9765,3,-0.42981,-0.09302,0.19269,0.87720,5.15625,-4.89844,2.46484,1.49414,-0.53320,2.40234,0.43126,0.00245,-0.91066
90,9766,3,-0.42432,-0.08838,0.20599,0.87738,5.43359,-4.44922,2.23828,1.66797,-0.44531,1.98047,0.45173,0.01973,-0.89638
91,10742,3,-0.41785,-0.08417,0.21716,0.87817,5.60547,-4.12891,2.39062,1.84570,-0.24414,1.62305,0.46900,0.03366,-0.88018
92,9766,3,-0.41040,-0.07990,0.22656,0.87970,5.72266,-3.82422,2.48828,1.89648,-0.32812,1.15039,0.48326,0.04541,-0.86183
93,12695,3,-0.40240,-0.07617,0.23389,0.88177,5.68750,-2.48828,1.46484,2.23242,-0.51367,0.57031,0.49438,0.05393,-0.84264
94,6836,3,-0.39337,-0.07391,0.23914,0.88464,5.37500,-2.62109,2.85938,2.34375,-0.26172,0.25586,0.50300,0.05740,-0.82207
95,10742,3,-0.38287,-0.07202,0.24261,0.88849,5.25781,-2.53906,1.53516,2.32422,-0.07812,-0.10547,0.50872,0.05783,-0.79872
96,8789,3,-0.37189,-0.06964,0.24414,0.89288,5.25000,-2.13672,1.06641,2.35547,-0.00586,-0.41406,0.51046,0.05725,-0.77436
97,10742,3,-0.36163,-0.06750,0.24396,0.89728,4.77344,-1.32422,0.26562,2.44141,-0.05469,-0.62891,0.50909,0.05534,-0.75184
98,9766,3,-0.35028,-0.06561,0.24249,0.90234,4.46094,-0.99219,-0.32031,2.43750,0.05469,-0.74805,0.50547,0.05149,-0.72727
99,10742,3,-0.33887,-0.06378,0.24023,0.90741,3.84766,-1.01172,-0.43750,2.39258,0.18945,-0.79102,0.50036,0.04708,-0.70278
100,9766,3,-0.32776,-0.06165,0.23737,0.91235,3.22656,-0.99219,-0.46875,2.46875,0.12891,-0.88672,0.49382,0.04313,-0.67890
101,12695,3,-0.32776,-0.06165,0.23737,0.91235,3.26172,-0.09766,-0.87891,2.48047,-0.13281,-1.11328,0.49382,0.04313,-0.67890
102,7813,3,-0.30530,-0.05817,0.23059,0.92206,3.16016,0.22656,-1.36328,2.36719,-0.36914,-1.45312,0.47916,0.03354,-0.63129
103,9765,3,-0.29340,-0.05853,0.22589,0.92706,3.15234,0.46094,-1.62109,2.24609,-0.51367,-1.86133,0.47048,0.02403,-0.60725
104,9766,3,-0.28131,-0.06049,0.21948,0.93225,2.86719,1.23828,-1.37109,2.19531,-0.77344,-2.41406,0.45923,0.01071,-0.58363
105,9766,3,-0.26941,-0.06409,0.21118,0.93738,2.38672,1.55859,-3.13281,1.97266,-1.21484,-2.72656,0.44501,-0.00636,-0.56117
106,10742,3,-0.25775,-0.07001,0.20135,0.94238,1.83203,0.34375,-2.17188,1.71484,-1.01758,-2.96094,0.42879,-0.02815,-0.54009
107,8789,3,-0.24689,-0.07709,0.19025,0.94702,1.28516,0.53125,-0.87891,1.66211,-0.82031,-3.28516,0.41039,-0.05209,-0.52089
