lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,16329102,3,0.03180,-0.10187,0.36798,0.92371,5.03516,-0.51562,0.20312,0.11328,-0.67773,-0.30859,0.75999,-0.21320,-0.01660
1,9766,3,0.03375,-0.10504,0.36615,0.92401,5.65625,-0.53125,0.06641,0.07227,-0.61523,-0.52148,0.75621,-0.22061,-0.01491
2,9765,3,0.03546,-0.10779,0.36340,0.92468,6.27344,-0.51172,0.19141,0.07031,-0.49219,-0.76367,0.75041,-0.22706,-0.01310
3,10742,3,0.03711,-0.11017,0.35968,0.92584,6.91797,-0.45703,0.35938,0.07227,-0.34570,-1.03906,0.74235,-0.23277,-0.01083
4,11719,3,0.03711,-0.11017,0.35968,0.92584,7.87500,-0.60156,0.71094,0.02344,-0.16406,-1.31055,0.74235,-0.23277,-0.01083
5,7813,3,0.03979,-0.11267,0.34875,0.92957,7.84375,-0.63281,0.56641,-0.00586,0.02148,-1.58203,0.71843,-0.23951,-0.00474
6,9765,3,0.04065,-0.11273,0.34131,0.93225,7.67578,-0.88672,0.64062,0.01953,0.15039,-1.83398,0.70206,-0.24025,-0.00120
7,10742,3,0.04156,-0.11194,0.33295,0.93536,6.64062,-1.20312,0.63281,0.05469,0.22461,-2.07031,0.68354,-0.23936,0.00331
8,9766,3,0.04254,-0.11053,0.32391,0.93866,6.24219,-1.44141,0.51953,0.08594,0.30078,-2.27539,0.66356,-0.23728,0.00849
9,9766,3,0.04370,-0.10870,0.31366,0.94226,5.73047,-1.72656,0.39844,0.09766,0.42383,-2.44727,0.64097,-0.23442,0.01456
10,9765,3,0.04486,-0.10638,0.30273,0.94604,5.14062,-2.05469,0.34375,0.12109,0.52734,-2.60938,0.61697,-0.23049,0.02103
11,10742,3,0.04596,-0.10352,0.29138,0.94989,3.42578,-2.42578,-0.07812,0.12109,0.58008,-2.75391,0.59215,-0.22534,0.02769
12,9766,3,0.04712,-0.09998,0.27734,0.95441,2.32812,-2.60938,-0.36328,0.09570,0.62695,-2.85156,0.56173,-0.21870,0.03533
13,10742,3,0.04810,-0.09631,0.26331,0.95868,1.24219,-2.71875,-0.48438,0.08203,0.65820,-2.87891,0.53158,-0.21157,0.04246
14,11719,3,0.04901,-0.09247,0.24884,0.96289,0.12500,-2.77344,-0.65234,0.08398,0.67578,-2.83594,0.50074,-0.20387,0.04941
15,7813,3,0.04980,-0.08862,0.23480,0.96674,-1.98828,-2.42188,-1.08984,0.07227,0.63867,-2.74414,0.47105,-0.19598,0.05577
