lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,982422,3,0.25238,-0.25110,0.05737,0.93274,-0.38672,-1.46094,-2.99219,-0.44531,-0.08984,0.22070,-0.02273,-0.52055,0.53456
1,9765,3,0.25024,-0.25208,0.05762,0.93304,-0.70703,-1.34375,-3.49219,-0.57812,-0.06641,0.28906,-0.02151,-0.52268,0.52982
2,9766,3,0.24750,-0.25293,0.05792,0.93353,-1.03125,-1.28906,-4.08984,-0.72266,-0.06055,0.36523,-0.01970,-0.52461,0.52360
3,9766,3,0.24396,-0.25385,0.05835,0.93414,-1.23828,-1.30469,-4.49609,-0.89062,-0.02930,0.42383,-0.01717,-0.52676,0.51553
4,10742,3,0.23962,-0.25482,0.05896,0.93500,-1.18359,-1.30078,-5.37109,-1.10352,0.07031,0.49805,-0.01375,-0.52909,0.50549
5,9765,3,0.23438,-0.25562,0.05969,0.93604,-1.31641,-1.23828,-5.70703,-1.34375,0.27539,0.61914,-0.00936,-0.53114,0.49324
6,9766,3,0.22784,-0.25586,0.06073,0.93750,-1.28516,-1.16016,-6.03125,-1.60156,0.51758,0.74023,-0.00316,-0.53219,0.47768
7,9766,3,0.21985,-0.25525,0.06238,0.93951,-1.34375,-1.39453,-6.17578,-1.88281,0.78711,0.87305,0.00577,-0.53172,0.45816
8,10742,3,0.21033,-0.25360,0.06445,0.94196,-1.67578,-1.41406,-6.34766,-2.15625,0.99023,0.98438,0.01708,-0.52924,0.43474
9,9765,3,0.19940,-0.25110,0.06702,0.94482,-1.67188,-1.32422,-6.37891,-2.40820,1.11328,1.06250,0.03063,-0.52500,0.40776
10,9766,3,0.18689,-0.24786,0.06982,0.94800,-1.81250,-1.36719,-6.37500,-2.69922,1.18164,1.16992,0.04579,-0.51908,0.37713
11,11719,3,0.17334,-0.24451,0.07275,0.95123,-2.53125,-1.73047,-6.04688,-2.93945,1.18945,1.28125,0.06160,-0.51255,0.34435
12,8789,3,0.15808,-0.24097,0.07593,0.95453,-2.27734,-1.64062,-5.70703,-3.08203,1.09180,1.31836,0.07867,-0.50528,0.30792
13,9766,3,0.14093,-0.23755,0.07935,0.95782,-2.05078,-1.74219,-4.94922,-3.16602,0.93945,1.33008,0.09694,-0.49771,0.26752
14,9765,3,0.12384,-0.23486,0.08240,0.96057,-1.53906,-2.03516,-4.32422,-3.19531,0.76758,1.28711,0.11379,-0.49113,0.22788
15,9766,3,0.10669,-0.23285,0.08514,0.96289,-0.26562,-2.44141,-2.41797,-3.25586,0.67188,1.25781,0.12957,-0.48542,0.18858
16,10742,3,0.10669,-0.23285,0.08514,0.96289,0.35547,-2.45703,-1.65234,-3.40234,0.65625,1.25586,0.12957,-0.48542,0.18858
17,9766,3,0.07104,-0.23022,0.08972,0.96637,0.77734,-2.42188,-0.87109,-3.58203,0.65820,1.29102,0.15892,-0.47544,0.10819
18,9765,3,0.05231,-0.22900,0.09180,0.96765,1.24609,-1.87109,0.76562,-3.71875,0.60742,1.28711,0.17326,-0.46992,0.06643
19,12696,3,0.03278,-0.22797,0.09369,0.96863,1.42578,-1.65625,1.65625,-3.85938,0.54688,1.29688,0.18735,-0.46424,0.02324
20,7812,3,0.01361,-0.22711,0.09528,0.96912,1.39453,-1.71094,2.62891,-3.78320,0.53906,1.21680,0.20039,-0.45869,-0.01884
21,8789,3,-0.00696,-0.22638,0.09668,0.96924,2.16797,-1.77734,4.62109,-3.63281,0.61523,1.13086,0.21352,-0.45277,-0.06372
22,10742,3,-0.02649,-0.22528,0.09772,0.96899,2.33984,-3.05859,7.42188,-3.54102,0.74609,1.17188,0.22505,-0.44608,-0.10591
23,9766,3,-0.04639,-0.22345,0.09882,0.96857,2.49219,-2.88281,8.01562,-3.28320,0.74023,1.06445,0.23642,-0.43752,-0.14850
24,10742,3,-0.06458,-0.22119,0.09985,0.96796,2.99219,-2.54688,8.83984,-2.89844,0.82031,0.91406,0.24639,-0.42828,-0.18707
25,9766,3,-0.08105,-0.21857,0.10071,0.96722,3.07812,-2.74219,9.70703,-2.30469,0.98828,0.74805,0.25475,-0.41860,-0.22160
26,9765,3,-0.09509,-0.21515,0.10120,0.96667,3.28125,-3.17188,11.03516,-1.59961,0.91797,0.45508,0.26064,-0.40792,-0.25032
27,12696,3,-0.10571,-0.21118,0.10126,0.96643,2.99219,-2.93750,10.58203,-1.13086,0.89453,0.23047,0.26369,-0.39713,-0.27126
28,7812,3,-0.11298,-0.20740,0.10071,0.96649,2.42578,-2.73828,9.66406,-0.89453,0.80078,0.11328,0.26395,-0.38778,-0.28485
