lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,10742,3,-0.31183,-0.29742,0.10443,0.89630,2.35156,-6.59375,2.66406,-4.26758,-1.96680,3.49805,0.43539,-0.48709,-0.77943
40,9766,3,-0.33643,-0.30389,0.11682,0.88367,2.48438,-6.54688,3.88672,-3.57227,-1.80078,3.40820,0.48067,-0.47626,-0.84638
41,9765,3,-0.35767,-0.30865,0.12946,0.87183,3.19141,-6.18750,3.91797,-2.89648,-1.85742,3.15039,0.52215,-0.46181,-0.90408
42,10743,3,-0.37531,-0.31281,0.14209,0.86090,3.42969,-5.80469,3.87891,-2.37695,-1.81055,2.77539,0.56045,-0.44662,-0.95274
43,8789,3,-0.38989,-0.31702,0.15436,0.85071,3.48047,-5.50781,4.40234,-1.95508,-1.78516,2.35547,0.59616,-0.43233,-0.99423
44,12695,3,-0.40131,-0.32123,0.16522,0.84174,4.08594,-5.08203,3.75000,-1.55078,-1.82812,1.87891,0.62743,-0.42042,-1.02799
45,7812,3,-0.41040,-0.32593,0.17499,0.83350,4.32031,-4.66797,3.68359,-1.14258,-1.71680,1.39844,0.65616,-0.41118,-1.05680
46,9766,3,-0.41705,-0.33118,0.18335,0.82629,4.32812,-4.27344,4.00000,-0.69922,-1.56836,0.98242,0.68198,-0.40538,-1.08044
47,10742,3,-0.42145,-0.33655,0.19049,0.82025,4.28125,-3.84375,3.72266,-0.27539,-1.46680,0.65820,0.70485,-0.40232,-1.09897
48,9766,3,-0.42340,-0.34161,0.19647,0.81573,3.75391,-2.98438,2.51172,-0.01758,-1.39648,0.38867,0.72423,-0.40168,-1.11147
49,9766,3,-0.42340,-0.34637,0.20129,0.81250,3.27734,-2.65625,2.11328,0.06445,-1.21875,0.15430,0.74039,-0.40328,-1.11912
50,10742,3,-0.42242,-0.35114,0.20532,0.81000,2.94141,-2.57031,1.94141,0.12109,-0.92969,-0.08008,0.75475,-0.40648,-1.12443
51,9765,3,-0.42102,-0.35529,0.20795,0.80829,2.51953,-2.53125,2.77734,0.31836,-0.57227,-0.30664,0.76551,-0.41067,-1.12773
52,9766,3,-0.41895,-0.35846,0.20917,0.80762,2.71094,-2.76953,3.08984,0.69336,-0.33789,-0.50977,0.77202,-0.41560,-1.12801
53,10742,3,-0.41571,-0.36060,0.20941,0.80829,3.00000,-2.95312,3.21094,1.19922,-0.19531,-0.68359,0.77461,-0.42115,-1.12399
54,8789,3,-0.41052,-0.36194,0.20923,0.81036,3.32812,-2.94141,3.33984,1.75586,-0.11328,-0.88281,0.77438,-0.42775,-1.11448
55,10742,3,-0.40326,-0.36255,0.20905,0.81378,3.41016,-2.51953,3.73828,2.38672,0.10547,-1.08984,0.77208,-0.43507,-1.09933
56,9766,3,-0.39258,-0.36230,0.20874,0.81915,3.10156,-2.33984,4.37109,3.14453,0.42773,-1.26172,0.76672,-0.44415,-1.07545
57,9766,3,-0.37927,-0.36053,0.20831,0.82629,3.13281,-2.19531,4.64062,3.90430,0.76172,-1.46680,0.75748,-0.45316,-1.04361
58,12695,3,-0.36292,-0.35687,0.20782,0.83533,3.51953,-2.22266,4.85938,4.57227,1.06445,-1.73828,0.74377,-0.46157,-1.00249
59,7812,3,-0.34381,-0.35156,0.20691,0.84576,4.48438,-1.52344,3.44141,4.97461,0.83008,-2.05078,0.72559,-0.46949,-0.95328
60,9766,3,-0.32135,-0.34570,0.20551,0.85730,4.47656,-0.96875,0.43750,4.83984,0.38477,-2.41406,0.70409,-0.47876,-0.89609
61,9766,3,-0.29602,-0.34131,0.20319,0.86871,3.28516,-0.47266,-0.88672,4.54688,0.16602,-2.69141,0.68137,-0.49232,-0.83451
62,9765,3,-0.27124,-0.33893,0.19946,0.87848,1.00000,0.54688,-0.80859,4.37891,0.01562,-2.90039,0.65846,-0.50900,-0.77625
63,10743,3,-0.24695,-0.33771,0.19440,0.88727,0.30859,0.75391,-1.60156,4.30273,-0.37695,-3.00000,0.63375,-0.52733,-0.71949
64,9765,3,-0.22272,-0.33771,0.18866,0.89484,-0.40234,1.02734,-2.86328,4.17969,-0.66016,-2.91211,0.60840,-0.54728,-0.66365
65,9766,3,-0.19818,-0.33917,0.18286,0.90125,-1.62109,1.05078,-2.69922,4.20312,-0.54688,-2.67773,0.58341,-0.56911,-0.60811
66,12695,3,-0.17499,-0.34058,0.17786,0.90649,-2.04688,1.02734,-0.62500,4.45312,-0.45898,-2.37695,0.55981,-0.58864,-0.55521
67,7813,3,-0.15045,-0.34100,0.17389,0.91150,-1.76562,0.66016,-0.93359,4.60742,-0.44336,-2.08984,0.53566,-0.60569,-0.49824
68,9765,3,-0.12579,-0.34064,0.17151,0.91583,-1.72266,0.45312,-1.41797,4.63477,-0.40820,-1.76758,0.51342,-0.61968,-0.44069
69,9766,3,-0.09998,-0.33966,0.17041,0.91956,-1.59375,0.21875,-2.19531,4.35352,-0.51562,-1.41602,0.49218,-0.63181,-0.38042
70,10742,3,-0.07605,-0.33856,0.17065,0.92218,-1.32812,0.02734,-4.55078,3.80859,-0.57031,-1.00781,0.47483,-0.64163,-0.32504
71,9766,3,-0.05475,-0.33795,0.17181,0.92371,-1.20703,0.14453,-4.84766,3.28711,-0.56445,-0.59570,0.46159,-0.65045,-0.27654
72,9765,3,-0.03656,-0.33765,0.17395,0.92432,-0.60938,0.55859,-4.80469,2.81250,-0.57617,-0.26953,0.45296,-0.65794,-0.23607
73,9766,3,-0.02155,-0.33765,0.17688,0.92426,0.95312,1.72656,-5.16406,2.44727,-0.61133,-0.08984,0.44866,-0.66431,-0.20370
74,12695,3,-0.02155,-0.33765,0.17688,0.92426,1.84766,2.28125,-5.13281,2.13867,-0.63477,-0.10938,0.44866,-0.66431,-0.20370
75,7813,3,0.00232,-0.33875,0.18335,0.92285,2.64453,2.53125,-4.85156,1.75000,-0.47070,-0.26562,0.44666,-0.67649,-0.15442
76,9765,3,0.01196,-0.33948,0.18542,0.92206,3.44531,2.48828,-4.42188,1.25195,-0.28906,-0.57227,0.44460,-0.68219,-0.13418
77,9766,3,0.01990,-0.33978,0.18573,0.92175,4.67188,2.11328,-4.67188,0.67969,-0.10156,-0.99805,0.43917,-0.68646,-0.11602
78,10742,3,0.02594,-0.33966,0.18335,0.92212,4.80078,1.75781,-4.43359,0.15039,0.17383,-1.41406,0.42832,-0.68924,-0.09957
79,9766,3,0.02985,-0.33893,0.17804,0.92334,4.90234,1.23438,-4.17578,-0.23438,0.42773,-1.77148,0.41157,-0.68996,-0.08512
80,9765,3,0.03198,-0.33734,0.17047,0.92529,5.03125,0.75781,-3.96094,-0.47461,0.57422,-2.04688,0.39032,-0.68820,-0.07234
81,9766,3,0.03302,-0.33502,0.16077,0.92780,5.28516,-0.06641,-4.36719,-0.76172,0.51172,-2.21484,0.36453,-0.68451,-0.05999
82,10742,3,0.03320,-0.33258,0.14948,0.93054,4.97266,-0.41797,-5.04297,-1.21484,0.59570,-2.25391,0.33568,-0.68015,-0.04842
83,9766,3,0.03180,-0.33032,0.13721,0.93329,4.53516,-0.55859,-4.76562,-1.64844,0.80469,-2.25195,0.30603,-0.67553,-0.04011
84,9765,3,0.02832,-0.32770,0.12439,0.93610,5.11719,-0.31250,-5.60156,-2.17188,0.99609,-2.24805,0.27686,-0.66951,-0.03636
85,10743,3,0.02234,-0.32428,0.11035,0.93921,4.90625,-0.53516,-5.38281,-2.70703,1.38477,-2.27734,0.24680,-0.66124,-0.03753
86,9765,3,0.01367,-0.31964,0.09540,0.94263,4.63672,-0.55859,-4.89844,-3.07031,1.73633,-2.41992,0.21663,-0.65003,-0.04425
87,9766,3,0.00299,-0.31342,0.07953,0.94629,4.25000,-0.35547,-4.71094,-3.24609,1.99414,-2.57422,0.18577,-0.63555,-0.05494
88,12695,3,-0.00903,-0.30560,0.06226,0.95007,2.88672,-0.63672,-4.03125,-3.33984,2.17383,-2.70312,0.15253,-0.61820,-0.06781
89,7813,3,-0.02057,-0.29736,0.04547,0.95343,2.09375,-1.21875,-4.00781,-3.51953,2.17578,-2.84766,0.12023,-0.60066,-0.08042
90,9765,3,-0.03339,-0.28796,0.02661,0.95673,1.14062,-1.82812,-4.24609,-3.80273,1.98242,-2.94922,0.08403,-0.58139,-0.09492
91,9766,3,-0.04773,-0.27838,0.00586,0.95929,-1.32422,-3.09766,-3.78906,-4.05859,1.87695,-2.90625,0.04472,-0.56275,-0.11236
92,9766,3,-0.06262,-0.26984,-0.01428,0.96075,-2.30469,-3.96875,-2.77734,-4.12695,1.83398,-2.69727,0.00744,-0.54719,-0.13226
93,10742,3,-0.07837,-0.26141,-0.03406,0.96143,-2.80469,-4.68359,-1.62891,-3.95898,1.81836,-2.35547,-0.02846,-0.53287,-0.15490
94,12695,3,-0.09424,-0.25281,-0.05237,0.96149,-3.04297,-4.98047,-0.39844,-3.49414,1.85156,-2.03320,-0.06114,-0.51901,-0.17917
95,6836,3,-0.09424,-0.25281,-0.05237,0.96149,-3.35547,-5.85547,2.18359,-2.69922,1.77148,-1.72070,-0.06114,-0.51901,-0.17917
96,9766,3,-0.12024,-0.23553,-0.08197,0.96094,-3.73438,-6.38281,3.23438,-1.76367,1.57812,-1.32617,-0.11472,-0.49196,-0.22013
97,10742,3,-0.12891,-0.22705,-0.09351,0.96075,-4.50781,-7.16797,3.80469,-1.07227,1.41992,-0.81250,-0.13689,-0.47845,-0.23331
98,9765,3,-0.13373,-0.21991,-0.10132,0.96100,-5.21094,-7.63281,3.76562,-0.64062,1.41797,-0.28125,-0.15277,-0.46649,-0.24018
99,9766,3,-0.13654,-0.21301,-0.10596,0.96167,-5.33594,-7.25000,3.65234,-0.31445,1.49414,0.13672,-0.16275,-0.45405,-0.24439
100,10742,3,-0.13800,-0.20575,-0.10791,0.96277,-5.05859,-6.45312,3.52734,0.00781,1.50195,0.40820,-0.16769,-0.44005,-0.24715
101,9766,3,-0.13824,-0.19824,-0.10791,0.96436,-4.88672,-5.60938,3.27344,0.31250,1.38867,0.58594,-0.16907,-0.42484,-0.24822
102,9766,3,-0.13715,-0.19104,-0.10651,0.96613,-4.94531,-4.30078,2.67578,0.55273,1.17773,0.69531,-0.16802,-0.40970,-0.24704
103,9765,3,-0.13501,-0.18457,-0.10400,0.96796,-4.93750,-3.51172,2.24609,0.70312,0.91602,0.75195,-0.16493,-0.39561,-0.24404
104,9766,3,-0.13208,-0.17932,-0.10077,0.96967,-4.69141,-2.76953,1.96094,0.80469,0.71094,0.77734,-0.16035,-0.38373,-0.23954
105,9765,3,-0.12872,-0.17529,-0.09698,0.97125,-4.13672,-1.92578,1.91406,0.89258,0.48242,0.76367,-0.15452,-0.37413,-0.23423
106,12696,3,-0.12512,-0.17242,-0.09320,0.97260,-2.84766,-0.89062,1.37891,0.91406,0.34961,0.72266,-0.14854,-0.36689,-0.22828
107,7812,3,-0.12115,-0.17035,-0.08917,0.97382,-2.64062,-0.60156,1.50000,0.96484,0.26367,0.71875,-0.14201,-0.36120,-0.22158
108,10742,3,-0.11688,-0.16876,-0.08490,0.97504,-2.41016,-0.42578,1.31641,1.00391,0.15039,0.73438,-0.13497,-0.35643,-0.21426
109,9766,3,-0.11261,-0.16772,-0.08075,0.97601,-2.29297,-0.29688,1.10156,1.04102,0.10352,0.79492,-0.12808,-0.35289,-0.20687
110,9766,3,-0.10822,-0.16711,-0.07635,0.97699,-1.88672,-0.35938,1.19141,1.15820,0.12500,0.87305,-0.12063,-0.35018,-0.19926
111,10742,3,-0.10352,-0.16650,-0.07147,0.97797,-1.51953,-0.50781,1.43750,1.36914,0.14062,0.95117,-0.11226,-0.34743,-0.19119
112,9765,3,-0.09802,-0.16583,-0.06610,0.97906,-1.06641,-0.58594,1.44922,1.64258,0.13281,1.00977,-0.10315,-0.34443,-0.18161
113,9766,3,-0.09143,-0.16516,-0.06018,0.98016,-0.23828,-0.49609,1.22656,1.85156,0.12109,1.00781,-0.09328,-0.34137,-0.16993
114,9766,3,-0.08362,-0.16461,-0.05389,0.98132,-0.05469,-0.50391,0.69922,1.87891,0.14453,0.97070,-0.08305,-0.33852,-0.15581
115,10742,3,-0.07513,-0.16400,-0.04755,0.98242,-0.02344,-0.48438,0.13281,1.84375,0.23438,0.93555,-0.07291,-0.33566,-0.14030
116,8789,3,-0.06683,-0.16321,-0.04150,0.98346,0.07812,-0.46484,0.02344,1.83984,0.36133,0.83984,-0.06333,-0.33266,-0.12507
117,10742,3,-0.05872,-0.16187,-0.03601,0.98444,0.42188,-0.48438,0.26172,1.92383,0.40820,0.71680,-0.05485,-0.32879,-0.11004
118,9766,3,-0.04974,-0.15997,-0.03064,0.98541,0.62109,-0.51562,0.31250,2.10742,0.43945,0.61914,-0.04693,-0.32395,-0.09321
119,10742,3,-0.04010,-0.15802,-0.02582,0.98627,0.74609,-0.64062,0.32031,2.30273,0.45898,0.56250,-0.04030,-0.31917,-0.07478
120,11719,3,-0.02972,-0.15601,-0.02136,0.98706,0.79297,-0.82031,0.21094,2.43750,0.47852,0.54297,-0.03460,-0.31441,-0.05472
121,7812,3,-0.01880,-0.15387,-0.01709,0.98773,0.67969,-0.90234,-0.30859,2.49023,0.48828,0.55273,-0.02938,-0.30955,-0.03348
122,9766,3,-0.00702,-0.15167,-0.01257,0.98834,0.64844,-0.98828,-0.60156,2.53711,0.45117,0.63867,-0.02382,-0.30467,-0.01055
123,9765,3,0.00555,-0.14935,-0.00757,0.98871,0.77344,-1.09375,-0.88281,2.64258,0.36523,0.71484,-0.01740,-0.29974,0.01386
124,10743,3,0.01752,-0.14752,-0.00244,0.98889,1.14844,-0.50781,-0.76953,2.58789,0.33398,0.58789,-0.01045,-0.29599,0.03698
125,9765,3,0.03021,-0.14587,0.00281,0.98883,1.17969,0.30078,-0.73047,2.44531,0.46484,0.38281,-0.00341,-0.29283,0.06159
126,9766,3,0.04242,-0.14386,0.00708,0.98865,1.40234,0.11719,-0.91406,2.40039,0.72070,0.20508,0.00187,-0.28907,0.08549
127,10742,3,0.05408,-0.14093,0.01038,0.98846,1.69531,-0.05469,-0.26172,2.37695,1.07617,-0.00391,0.00549,-0.28353,0.10852
128,12695,3,0.06610,-0.13623,0.01282,0.98840,1.88672,-0.20312,0.12109,2.31836,1.42578,-0.22266,0.00761,-0.27442,0.13250
