lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,0.33435,-0.18805,0.01953,0.92328,-0.98828,-0.94531,-2.13281,-1.51562,-0.02539,0.54492,-0.09629,-0.36860,0.71285
1,9765,3,0.32721,-0.18933,0.02039,0.92554,-0.94141,-0.94141,-2.40234,-1.79688,0.08594,0.66797,-0.09264,-0.37237,0.69710
2,9766,3,0.31891,-0.19031,0.02161,0.92822,-1.01172,-0.87891,-2.73438,-2.13281,0.20508,0.81641,-0.08748,-0.37587,0.67852
3,10742,3,0.30896,-0.19104,0.02344,0.93140,-1.12109,-0.85938,-3.07422,-2.52344,0.33594,0.98047,-0.08017,-0.37939,0.65599
4,9766,3,0.29706,-0.19147,0.02582,0.93512,-1.37891,-0.57812,-3.58984,-2.76953,0.40039,1.10547,-0.07063,-0.38269,0.62886
5,9765,3,0.28375,-0.19159,0.02869,0.93915,-1.13672,-0.19141,-3.50781,-2.88477,0.37500,1.18164,-0.05922,-0.38561,0.59840
6,10743,3,0.26923,-0.19177,0.03186,0.94324,-1.05078,-0.27734,-3.43359,-3.08203,0.34961,1.32812,-0.04665,-0.38865,0.56525
7,9765,3,0.25458,-0.19220,0.03522,0.94708,-1.33594,-0.43359,-3.57422,-3.23438,0.27930,1.45312,-0.03372,-0.39197,0.53188
8,9766,3,0.23743,-0.19305,0.03931,0.95123,-1.57422,-0.53516,-3.73047,-3.42969,0.16016,1.59180,-0.01831,-0.39622,0.49288
9,9765,3,0.21991,-0.19446,0.04358,0.95496,-1.99609,-0.74219,-3.91797,-3.60156,0.13477,1.78906,-0.00249,-0.40124,0.45318
10,9766,3,0.20142,-0.19635,0.04840,0.95844,-2.43359,-1.08203,-3.36328,-3.75977,0.13672,2.00000,0.01490,-0.40699,0.41120
11,10742,3,0.18250,-0.19836,0.05377,0.96149,-2.86328,-1.94141,-3.01953,-4.04102,0.04297,2.19141,0.03385,-0.41269,0.36806
12,9766,3,0.16107,-0.20093,0.06018,0.96442,-2.84375,-1.86328,-3.56641,-4.46875,-0.11133,2.36133,0.05624,-0.41909,0.31901
13,9766,3,0.13812,-0.20410,0.06689,0.96686,-2.78125,-1.67188,-4.05078,-4.90430,-0.31250,2.48633,0.08022,-0.42590,0.26644
14,12695,3,0.11279,-0.20837,0.07367,0.96875,-2.62109,-1.39844,-4.29688,-5.37891,-0.55273,2.60156,0.10569,-0.43380,0.20851
15,7812,3,0.08667,-0.21344,0.08008,0.96979,-2.69141,-2.55469,-4.50391,-5.90430,-0.78906,2.75781,0.13129,-0.44214,0.14872
16,9766,3,0.05688,-0.21997,0.08667,0.96997,-2.85547,-3.28516,-4.17578,-6.37500,-1.02734,2.94922,0.15975,-0.45182,0.08037
17,9766,3,0.02271,-0.22809,0.09381,0.96887,-3.13281,-3.86328,-3.61719,-6.68750,-1.26758,3.14844,0.19273,-0.46253,0.00134
18,9765,3,-0.01190,-0.23688,0.10095,0.96619,-2.57422,-5.49609,-2.39844,-6.84961,-1.51367,3.37500,0.22741,-0.47277,-0.07964
19,10742,3,-0.04803,-0.24677,0.10876,0.96173,-2.19531,-5.41406,-1.64453,-6.84961,-1.51758,3.55469,0.26610,-0.48275,-0.16568
20,9766,3,-0.08441,-0.25677,0.11731,0.95563,-1.71875,-5.17578,-0.55859,-6.58789,-1.32617,3.72266,0.30814,-0.49035,-0.25388
21,9766,3,-0.12006,-0.26569,0.12659,0.94812,-0.82422,-5.00391,0.09766,-6.18164,-1.27344,3.83789,0.35219,-0.49318,-0.34143
22,12695,3,-0.15326,-0.27319,0.13641,0.93982,-0.00391,-5.17188,0.00781,-5.76562,-1.33789,3.87109,0.39603,-0.49121,-0.42381
23,7812,3,-0.18518,-0.28021,0.14722,0.93030,0.08984,-4.96875,0.14453,-5.36523,-1.42383,3.81445,0.44131,-0.48575,-0.50401
24,9766,3,-0.21564,-0.28705,0.15869,0.91974,0.19922,-4.91797,0.46484,-4.91211,-1.55078,3.68750,0.48710,-0.47752,-0.58141
25,9766,3,-0.24438,-0.29407,0.17059,0.90814,0.52734,-4.60156,0.84766,-4.55273,-1.93359,3.47266,0.53298,-0.46757,-0.65559
26,9765,3,-0.26984,-0.30164,0.18219,0.89612,2.14062,-5.46875,0.07422,-4.52344,-2.08984,3.20117,0.57706,-0.45813,-0.72315
27,10743,3,-0.29297,-0.31006,0.19287,0.88367,2.25781,-6.03125,2.04688,-4.36133,-1.58789,3.09180,0.61909,-0.44999,-0.78640
28,9765,3,-0.31573,-0.31781,0.20270,0.87073,3.11719,-6.05469,4.43750,-3.95898,-0.83203,2.99414,0.65840,-0.43949,-0.84804
29,9766,3,-0.33630,-0.32220,0.21088,0.85944,4.70312,-6.01953,6.17578,-3.51953,-0.38672,2.56641,0.68882,-0.42463,-0.90032
30,10742,3,-0.35693,-0.32416,0.21820,0.84851,6.60156,-5.69922,8.43359,-2.54297,-0.37109,1.80664,0.71379,-0.40532,-0.94931
31,9766,3,-0.37280,-0.32513,0.22333,0.83990,8.00391,-6.03125,9.39453,-1.29883,-0.53711,1.28516,0.73090,-0.38941,-0.98611
32,9765,3,-0.38293,-0.32629,0.22766,0.83368,8.03125,-5.23047,10.55469,-0.12891,-0.47656,0.63672,0.74439,-0.37869,-1.01052
33,9766,3,-0.38666,-0.32739,0.23145,0.83051,7.92188,-5.74219,10.20703,0.84961,-0.33203,0.16211,0.75435,-0.37344,-1.02085
34,10742,3,-0.38525,-0.32794,0.23474,0.83002,7.73828,-5.77344,9.84375,1.58398,0.10352,-0.19531,0.76085,-0.37205,-1.01936
35,9766,3,-0.38000,-0.32709,0.23700,0.83215,7.27344,-5.67578,8.64062,2.18750,0.36133,-0.61328,0.76209,-0.37281,-1.00757
36,9765,3,-0.37164,-0.32465,0.23804,0.83655,7.21094,-5.27734,7.18750,2.83789,0.44336,-1.16992,0.75780,-0.37496,-0.98691
37,9766,3,-0.36023,-0.32166,0.23773,0.84277,7.24219,-3.98047,5.33203,3.30664,0.62305,-1.71289,0.74914,-0.37996,-0.95877
38,10742,3,-0.34528,-0.31830,0.23566,0.85083,6.66406,-4.04688,4.58203,3.58594,1.03320,-2.18750,0.73535,-0.38862,-0.92233
39,9766,3,-0.32837,-0.31403,0.23151,0.86023,5.91016,-4.04297,3.65234,3.74805,1.26562,-2.54297,0.71546,-0.39870,-0.88006
40,12695,3,-0.31024,-0.30872,0.22528,0.87042,4.74609,-3.67969,1.98438,3.92578,1.34766,-2.83008,0.68961,-0.40897,-0.83347
41,6836,3,-0.29138,-0.30298,0.21771,0.88086,4.15234,-3.47266,1.38672,4.11328,1.32031,-3.10352,0.66005,-0.41904,-0.78435
