lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,902344,3,-0.19531,0.11279,0.02716,0.97388,3.87109,0.71875,-0.19922,-0.74609,-0.16016,-0.79492,0.00909,0.23238,-0.39479
1,9766,3,-0.19928,0.11115,0.02441,0.97333,4.48438,0.79688,-0.09766,-0.74805,-0.05664,-1.05273,0.00331,0.22806,-0.40352
2,9765,3,-0.20343,0.10956,0.02051,0.97272,5.05078,0.83594,0.03906,-0.72852,0.12500,-1.34375,-0.00480,0.22334,-0.41287
3,9766,3,-0.20764,0.10840,0.01508,0.97205,5.57812,0.69922,0.33984,-0.65820,0.37500,-1.65234,-0.01609,0.21874,-0.42267
4,10742,3,-0.21173,0.10803,0.00824,0.97131,6.38281,0.08984,0.83203,-0.61523,0.63281,-1.94727,-0.03045,0.21500,-0.43254
5,9766,3,-0.21594,0.10852,-0.00110,0.97034,6.23047,-0.23828,0.79297,-0.64453,0.92188,-2.17188,-0.05014,0.21171,-0.44328
6,9765,3,-0.22015,0.11005,-0.01166,0.96918,5.66797,-0.75000,0.79297,-0.67383,1.21484,-2.27734,-0.07271,0.20971,-0.45438
7,9766,3,-0.22449,0.11279,-0.02319,0.96765,4.85547,-1.42188,1.07031,-0.60742,1.52734,-2.22461,-0.09782,0.20940,-0.46621
8,13672,3,-0.22449,0.11279,-0.02319,0.96765,3.41797,-2.14062,2.00781,-0.42773,1.90625,-2.11523,-0.09782,0.20940,-0.46621
9,6836,3,-0.23199,0.12262,-0.04694,0.96381,2.88281,-2.24609,2.75000,-0.00391,2.26758,-2.04297,-0.15146,0.21627,-0.48890
10,9765,3,-0.23383,0.13031,-0.05920,0.96167,2.49219,-2.37500,3.64062,0.59570,2.42383,-2.00195,-0.18030,0.22484,-0.49744
11,10743,3,-0.23297,0.13934,-0.07227,0.95972,1.02344,-3.13281,3.64062,1.09570,2.48828,-2.03516,-0.21101,0.23598,-0.50139
12,9765,3,-0.22943,0.14850,-0.08539,0.95813,0.17578,-3.23438,3.72656,1.67578,2.43164,-2.12305,-0.24142,0.24791,-0.50029
13,9766,3,-0.22321,0.15735,-0.09930,0.95685,-0.87500,-3.29688,3.49609,2.14648,2.17578,-2.19141,-0.27268,0.25970,-0.49417
14,9765,3,-0.21454,0.16492,-0.11365,0.95593,-2.19531,-3.78125,2.92188,2.48828,2.02930,-2.10742,-0.30351,0.26981,-0.48305
15,10743,3,-0.20441,0.17108,-0.12750,0.95538,-4.68359,-4.23047,3.03516,2.83398,1.85352,-1.93750,-0.33217,0.27833,-0.46850
16,11718,3,-0.20441,0.17108,-0.12750,0.95538,-5.22656,-4.32422,3.07812,3.10742,1.66406,-1.74414,-0.33217,0.27833,-0.46850
17,7813,3,-0.17853,0.18097,-0.15424,0.95477,-5.73047,-4.32812,2.97656,3.25195,1.56055,-1.46680,-0.38474,0.29475,-0.42751
18,9765,3,-0.16351,0.18469,-0.16614,0.95477,-6.45703,-4.40234,2.81641,3.27930,1.43750,-1.18359,-0.40677,0.30295,-0.40217
19,10743,3,-0.14703,0.18817,-0.17719,0.95477,-7.29297,-4.19141,2.28516,3.40234,1.25000,-0.92383,-0.42649,0.31226,-0.37374
