lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2942383,3,0.19928,-0.01617,0.03766,0.97906,-2.85156,-0.46875,-2.12500,1.51953,-0.89258,-0.78516,0.06742,-0.04670,0.40002
1,9766,3,0.20758,-0.01843,0.03302,0.97748,-2.88281,-0.46094,-2.13281,1.19922,-1.06445,-0.56250,0.05700,-0.04976,0.41709
2,10742,3,0.21442,-0.02222,0.02899,0.97607,-2.85156,-0.44141,-1.80859,0.98438,-1.14062,-0.38672,0.04716,-0.05583,0.43116
3,9766,3,0.21997,-0.02692,0.02576,0.97479,-2.66016,-0.30469,-1.75391,0.77344,-1.21094,-0.28516,0.03846,-0.06385,0.44265
4,9765,3,0.22443,-0.03210,0.02313,0.97369,-2.78516,0.10547,-2.48438,0.43750,-1.31445,-0.11328,0.03072,-0.07297,0.45195
5,10743,3,0.22760,-0.03802,0.02094,0.97278,-3.20312,-0.05469,-3.05469,-0.00391,-1.48633,0.18555,0.02351,-0.08361,0.45869
6,11718,3,0.22882,-0.04480,0.01978,0.97223,-3.28125,-0.07031,-3.61719,-0.41992,-1.72852,0.49023,0.01803,-0.09631,0.46143
7,7813,3,0.22791,-0.05261,0.01971,0.97205,-1.91797,-0.01953,-3.86719,-0.80078,-1.92578,0.69336,0.01444,-0.11150,0.45979
8,9765,3,0.22498,-0.06219,0.02051,0.97217,-1.26562,0.00781,-3.72266,-1.21875,-2.07031,0.77930,0.01199,-0.13052,0.45404
9,10743,3,0.21985,-0.07324,0.02173,0.97253,-0.63281,0.03125,-4.00781,-1.77734,-2.22656,0.80664,0.01018,-0.15261,0.44386
10,9765,3,0.21240,-0.08478,0.02283,0.97321,-0.31641,0.09375,-4.52734,-2.53125,-2.37891,0.82617,0.00855,-0.17562,0.42901
11,9766,3,0.20172,-0.09717,0.02362,0.97430,0.37109,0.18359,-5.79297,-3.42188,-2.52734,0.86914,0.00697,-0.20021,0.40761
12,9765,3,0.20172,-0.09717,0.02362,0.97430,0.67188,0.18750,-6.57422,-4.40234,-2.66992,0.97656,0.00697,-0.20021,0.40761
13,9766,3,0.16779,-0.12415,0.02405,0.97766,0.49219,0.13281,-6.87500,-5.28320,-2.61719,1.14648,0.00554,-0.25353,0.33922
14,12695,3,0.14398,-0.13837,0.02417,0.97955,0.30078,-0.25391,-5.61328,-5.78711,-2.61523,1.34766,0.00782,-0.28175,0.29078
15,7813,3,0.11713,-0.15222,0.02478,0.98108,0.32031,-0.04688,-5.66797,-6.10156,-2.56445,1.49219,0.01361,-0.30939,0.23552
16,9766,3,0.08752,-0.16620,0.02582,0.98187,-0.08203,-0.01172,-4.27344,-6.10547,-2.27344,1.57422,0.02290,-0.33724,0.17391
17,9765,3,0.05518,-0.17999,0.02747,0.98175,-0.37891,0.16016,-3.80469,-5.90820,-2.21875,1.57617,0.03647,-0.36445,0.10556
18,10742,3,0.02557,-0.19177,0.02936,0.98065,-0.99609,-0.79297,-5.14453,-5.86719,-2.34961,1.63867,0.05162,-0.38724,0.04202
19,9766,3,-0.00549,-0.20435,0.03156,0.97839,-2.16406,-1.61719,-5.86328,-6.12695,-2.51758,1.87891,0.06986,-0.41097,-0.02579
20,9766,3,-0.00549,-0.20435,0.03156,0.97839,-3.17188,-2.27734,-6.07812,-6.49219,-2.50977,2.23242,0.06986,-0.41097,-0.02579
21,9765,3,-0.06744,-0.22943,0.03796,0.97021,-4.16406,-2.17578,-5.37500,-6.60156,-2.61523,2.62500,0.11677,-0.45571,-0.16591
22,10742,3,-0.10242,-0.24249,0.04346,0.96375,-3.72266,-3.21875,-5.21094,-6.60156,-2.96875,2.89453,0.15072,-0.47632,-0.24840
