lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,10742,3,0.03485,0.04584,0.35480,0.93317,-0.30078,-1.75391,-6.16016,-2.55664,-2.29688,3.99023,0.72964,0.06086,0.09791
42,11719,3,0.02826,0.03009,0.37384,0.92657,1.14062,-1.52734,-6.45312,-2.78906,-2.48047,4.01172,0.76828,0.03464,0.07498
43,7813,3,0.02142,0.01453,0.39130,0.91992,1.71094,-1.52734,-6.51562,-3.14648,-2.54297,3.97070,0.80460,0.00996,0.05081
44,9765,3,0.01294,-0.00330,0.40961,0.91217,2.38672,-1.46875,-6.74609,-3.65820,-2.54492,3.90820,0.84395,-0.01661,0.02091
45,9766,3,0.00214,-0.02283,0.42804,0.90350,2.98047,-1.38672,-7.18750,-4.30664,-2.54102,3.80664,0.88520,-0.04309,-0.01570
46,10742,3,-0.01086,-0.04291,0.44495,0.89447,4.13281,-1.70703,-7.83984,-4.96094,-2.45508,3.67578,0.92514,-0.06714,-0.05778
47,9766,3,-0.02679,-0.06421,0.46075,0.88483,4.70312,-1.99609,-7.67188,-5.53711,-2.34180,3.51367,0.96497,-0.08905,-0.10721
48,9765,3,-0.04565,-0.08636,0.47516,0.87445,5.28906,-2.27734,-7.45312,-6.05078,-2.11914,3.39453,1.00434,-0.10787,-0.16360
49,9766,3,-0.06659,-0.10846,0.48779,0.86365,6.07812,-3.50781,-6.13281,-6.47852,-1.74609,3.29492,1.04212,-0.12268,-0.22438
50,10742,3,-0.09161,-0.13184,0.49976,0.85114,6.90234,-3.60547,-5.63281,-6.81641,-1.30273,3.14648,1.08165,-0.13325,-0.29455
51,9766,3,-0.11816,-0.15338,0.50958,0.83838,7.40625,-3.69922,-4.36328,-7.01562,-0.65625,2.95117,1.11772,-0.13718,-0.36591
52,10742,3,-0.14691,-0.17322,0.51740,0.82507,8.00781,-3.73828,-2.81641,-6.98242,0.26758,2.58789,1.15022,-0.13421,-0.43950
53,8789,3,-0.17609,-0.18921,0.52246,0.81256,9.79297,-3.26172,1.11719,-6.43359,0.84766,2.03516,1.17512,-0.12380,-0.50933
54,10742,3,-0.20789,-0.20276,0.52490,0.80011,10.83984,-2.06250,1.58594,-5.64258,1.11328,1.39844,1.19304,-0.10642,-0.58070
55,9766,3,-0.23676,-0.21301,0.52454,0.78961,11.36328,-1.41797,2.41797,-4.77148,1.55469,0.86133,1.20209,-0.08813,-0.64307
56,10742,3,-0.23676,-0.21301,0.52454,0.78961,10.53125,-1.44922,3.67969,-3.80273,1.94922,0.43164,1.20209,-0.08813,-0.64307
57,8789,3,-0.28290,-0.22339,0.51752,0.77606,9.68359,-1.15234,3.54688,-2.82617,2.05273,-0.05664,1.19706,-0.05394,-0.73591
58,10742,3,-0.30176,-0.22400,0.51154,0.77271,8.99609,-0.75391,2.84766,-2.09961,1.63281,-0.74414,1.18472,-0.03746,-0.76983
59,9766,3,-0.31561,-0.22382,0.50446,0.77191,8.05469,-0.37109,1.71875,-1.52539,1.60742,-2.08203,1.16905,-0.02711,-0.79420
60,9766,3,-0.32465,-0.22437,0.49500,0.77411,8.17969,-0.52734,-1.11328,-1.45703,1.09180,-2.42578,1.14898,-0.02597,-0.81102
61,9765,3,-0.33148,-0.22662,0.48181,0.77881,5.21875,-0.12109,0.41016,-1.47852,1.51758,-2.81445,1.12276,-0.03358,-0.82592
62,10742,3,-0.33728,-0.22943,0.46796,0.78400,3.76953,-1.00000,0.47656,-1.72461,1.55469,-3.27539,1.09593,-0.04409,-0.83946
63,9766,3,-0.34363,-0.23236,0.45148,0.78998,2.83203,-1.37500,-0.29688,-1.94531,1.40039,-3.63281,1.06429,-0.05687,-0.85409
64,10742,3,-0.35004,-0.23663,0.43323,0.79608,0.90625,-2.54297,0.56250,-2.10352,1.54297,-3.87695,1.03095,-0.07354,-0.87019
65,9766,3,-0.35645,-0.24152,0.41431,0.80188,-0.03906,-3.53906,1.65234,-2.16406,1.76758,-3.95117,0.99755,-0.09210,-0.88676
66,9765,3,-0.36383,-0.24640,0.39227,0.80811,-0.75000,-4.45703,2.41406,-1.99219,1.91797,-3.85742,0.95882,-0.11303,-0.90489
67,9766,3,-0.37103,-0.25018,0.37024,0.81403,-2.17578,-6.02344,3.77344,-1.62305,1.98828,-3.52734,0.91977,-0.13296,-0.92126
68,10742,3,-0.37726,-0.25244,0.34930,0.81970,-3.03906,-6.58203,4.50391,-1.09180,2.06836,-3.04297,0.88184,-0.15087,-0.93397
69,9766,3,-0.38196,-0.25269,0.33087,0.82507,-3.67578,-6.91406,5.02734,-0.43555,1.95117,-2.50195,0.84688,-0.16496,-0.94161
70,8789,3,-0.38495,-0.25092,0.31427,0.83075,-4.00781,-6.87500,4.63672,0.14844,1.66797,-1.96289,0.81322,-0.17584,-0.94372
71,10742,3,-0.38550,-0.24799,0.30176,0.83594,-4.80859,-6.44531,3.53906,0.57227,1.46289,-1.39648,0.78601,-0.18297,-0.94022
72,9766,3,-0.38416,-0.24396,0.29163,0.84131,-5.08984,-6.15625,3.24609,0.86719,1.42773,-0.82227,0.76187,-0.18754,-0.93198
73,10742,3,-0.38190,-0.23901,0.28516,0.84601,-5.24609,-5.60547,2.77734,1.07031,1.39648,-0.35938,0.74358,-0.18771,-0.92143
74,9766,3,-0.37903,-0.23279,0.28113,0.85034,-5.13672,-4.96875,2.25781,1.29297,1.31250,0.05469,0.72859,-0.18383,-0.90887
75,9765,3,-0.37573,-0.22571,0.27930,0.85431,-4.41406,-3.62500,2.03125,1.51758,1.37109,0.37695,0.71693,-0.17669,-0.89504
76,10742,3,-0.37183,-0.21759,0.27930,0.85815,-4.08984,-3.21094,1.86719,1.71289,1.35742,0.61523,0.70777,-0.16651,-0.87938
77,9766,3,-0.36725,-0.20850,0.28064,0.86188,-3.58984,-2.63672,1.57422,2.02148,1.27148,0.75586,0.70044,-0.15388,-0.86192
78,9766,3,-0.36182,-0.19904,0.28308,0.86566,-2.69922,-1.55078,1.80859,2.39844,1.11133,0.85156,0.69502,-0.14020,-0.84265
79,9765,3,-0.35492,-0.18964,0.28650,0.86951,-2.33594,-1.33203,1.62891,2.71680,0.90625,0.92773,0.69179,-0.12674,-0.82081
80,10742,3,-0.34570,-0.17963,0.29114,0.87378,-1.89844,-1.06641,1.24219,2.88086,0.76367,1.02930,0.69061,-0.11285,-0.79412
81,8790,3,-0.33551,-0.17017,0.29645,0.87781,-1.55078,-0.97266,0.80859,2.82227,0.72852,1.07422,0.69170,-0.09999,-0.76622
82,10742,3,-0.32532,-0.16119,0.30200,0.88147,-0.62891,-0.08594,-0.29688,2.56445,0.76562,0.98828,0.69417,-0.08779,-0.73889
83,9765,3,-0.31488,-0.15173,0.30774,0.88495,-0.53516,0.10156,-0.86719,2.21289,0.85547,0.90039,0.69712,-0.07482,-0.71090
84,10743,3,-0.30627,-0.14294,0.31238,0.88782,-0.73047,0.13672,-1.29297,1.87891,0.89062,0.85742,0.69901,-0.06251,-0.68717
85,9765,3,-0.29913,-0.13452,0.31635,0.89014,-0.84375,0.21875,-1.61719,1.65039,0.79883,0.88086,0.70034,-0.05025,-0.66675
86,9766,3,-0.29321,-0.12671,0.32007,0.89191,-0.38281,0.43750,-1.18359,1.57031,0.69531,0.88477,0.70199,-0.03834,-0.64928
