lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,-0.07208,-0.19476,0.04425,0.97717,-1.05469,0.95703,-2.33984,-1.62500,-0.72656,0.09180,0.12386,-0.38361,-0.17135
1,9766,3,-0.07892,-0.19836,0.04315,0.97601,-1.30859,0.97266,-2.63672,-2.07227,-0.65820,0.31641,0.12526,-0.39021,-0.18615
2,9765,3,-0.08807,-0.20209,0.04260,0.97449,-1.55469,1.07031,-2.53906,-2.50977,-0.56055,0.53516,0.12897,-0.39667,-0.20622
3,10742,3,-0.09943,-0.20532,0.04260,0.97272,-1.91016,1.21094,-3.04297,-2.92578,-0.61523,0.75586,0.13481,-0.40167,-0.23121
4,9766,3,-0.11340,-0.20844,0.04327,0.97046,-2.09375,1.28516,-3.68359,-3.42578,-0.75781,0.99414,0.14336,-0.40580,-0.26220
5,9766,3,-0.12958,-0.21191,0.04456,0.96765,-2.63281,1.06250,-4.10938,-4.00586,-0.82617,1.28711,0.15451,-0.40994,-0.29842
6,9765,3,-0.14777,-0.21564,0.04657,0.96411,-3.26953,-0.39453,-3.71094,-4.53516,-0.75000,1.67383,0.16847,-0.41373,-0.33960
7,9766,3,-0.16986,-0.21930,0.04968,0.95947,-3.90234,-1.05469,-2.88672,-4.84180,-0.61328,2.11914,0.18674,-0.41582,-0.38995
8,10742,3,-0.19501,-0.22211,0.05438,0.95380,-4.11719,-1.64844,-1.83984,-4.87891,-0.50781,2.54297,0.20947,-0.41420,-0.44752
9,9766,3,-0.22076,-0.22375,0.06067,0.94739,-4.21484,-1.96875,-0.60938,-4.56445,-0.63477,2.84180,0.23506,-0.40843,-0.50677
10,9765,3,-0.24585,-0.22479,0.06873,0.94037,-3.29688,-2.72656,0.66016,-4.06250,-0.84570,3.06445,0.26332,-0.39953,-0.56504
11,10743,3,-0.26904,-0.22601,0.07861,0.93292,-2.69531,-2.91016,1.17578,-3.55273,-0.98633,3.25586,0.29421,-0.38916,-0.61992
12,9765,3,-0.28992,-0.22748,0.09027,0.92523,-2.34766,-3.31641,1.42578,-3.19922,-1.03516,3.42383,0.32740,-0.37750,-0.67039
13,9766,3,-0.30829,-0.22870,0.10297,0.91766,-2.38672,-3.82422,1.84375,-2.81250,-1.02539,3.55273,0.36092,-0.36423,-0.71538
14,9765,3,-0.32599,-0.22955,0.11755,0.90955,-2.19141,-4.63672,2.76953,-2.28711,-1.02930,3.61914,0.39699,-0.34789,-0.75895
15,10743,3,-0.34106,-0.22980,0.13263,0.90179,-1.82812,-4.77734,3.19531,-1.61133,-1.41992,3.57617,0.43186,-0.32996,-0.79616
16,9765,3,-0.35321,-0.23041,0.14886,0.89441,-1.15625,-4.61719,2.48438,-1.23828,-1.82227,3.45117,0.46771,-0.31204,-0.82713
17,9766,3,-0.36194,-0.23236,0.16498,0.88757,-1.97266,-5.20312,3.19922,-0.93555,-1.78711,3.45117,0.50320,-0.29742,-0.85138
18,9765,3,-0.36938,-0.23505,0.18280,0.88025,-1.52734,-5.00391,3.66797,-0.49609,-1.75977,3.39648,0.54211,-0.28251,-0.87363
19,10743,3,-0.37500,-0.23718,0.20062,0.87341,-0.61328,-4.71484,3.54297,-0.05664,-1.78906,3.28711,0.57969,-0.26702,-0.89117
20,9765,3,-0.37830,-0.23883,0.21808,0.86731,0.18750,-4.57422,3.44922,0.29688,-1.77539,3.20312,0.61535,-0.25196,-0.90304
21,9766,3,-0.37964,-0.24023,0.23566,0.86176,0.94922,-4.23828,2.60156,0.56250,-1.70898,3.15820,0.65044,-0.23734,-0.91028
22,10742,3,-0.37952,-0.24115,0.25336,0.85651,1.19531,-4.00781,2.22656,0.87500,-1.66797,3.09180,0.68500,-0.22263,-0.91386
23,9766,3,-0.37805,-0.24146,0.27063,0.85181,1.52734,-3.89844,2.19531,1.25391,-1.72656,2.91602,0.71789,-0.20822,-0.91378
24,9765,3,-0.37476,-0.24152,0.28784,0.84753,2.96484,-3.80078,1.79688,1.56836,-1.76953,2.66406,0.75033,-0.19489,-0.90961
25,9766,3,-0.36975,-0.24158,0.30408,0.84406,3.60938,-3.87109,1.60156,1.77148,-1.70312,2.30469,0.78082,-0.18399,-0.90166
26,10742,3,-0.36279,-0.24170,0.32031,0.84106,4.26172,-3.93359,1.69141,2.08008,-1.58008,1.80273,0.81139,-0.17504,-0.88981
27,8789,3,-0.35443,-0.24176,0.33429,0.83917,5.01562,-3.82031,2.22656,2.55469,-1.33789,1.21289,0.83764,-0.16960,-0.87491
28,10742,3,-0.34454,-0.24127,0.34546,0.83893,6.52344,-4.08984,3.64844,3.10742,-1.16992,0.60156,0.85784,-0.16754,-0.85614
29,9766,3,-0.33099,-0.23993,0.35510,0.84070,7.04297,-4.22266,2.83984,3.60547,-1.14453,-0.08594,0.87391,-0.16915,-0.82930
30,10742,3,-0.31494,-0.23834,0.36212,0.84430,7.21094,-4.28906,2.57422,4.14844,-0.91602,-0.76562,0.88431,-0.17527,-0.79721
31,9766,3,-0.29614,-0.23621,0.36646,0.84979,6.99609,-4.14062,3.21484,4.75586,-0.50977,-1.36133,0.88844,-0.18548,-0.75913
32,12695,3,-0.27460,-0.23254,0.36810,0.85730,7.10156,-4.01562,3.27734,5.28906,-0.05078,-1.96484,0.88514,-0.19786,-0.71397
33,6836,3,-0.25171,-0.22699,0.36707,0.86627,6.82812,-3.87109,2.48438,5.71094,0.23828,-2.52930,0.87423,-0.21001,-0.66397
34,9766,3,-0.22540,-0.21912,0.36322,0.87708,6.66797,-3.53516,0.55469,5.85742,0.31055,-3.14453,0.85490,-0.22245,-0.60477
35,10742,3,-0.19629,-0.21014,0.35632,0.88904,5.30859,-1.58594,-1.71875,5.91992,0.38281,-3.85742,0.82779,-0.23594,-0.53863
36,9766,3,-0.16638,-0.20123,0.34613,0.90112,4.37109,-0.91406,-2.04688,6.26172,0.13477,-4.67969,0.79370,-0.25009,-0.47042
