lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1672852,3,0.03119,0.10394,0.09180,0.98987,0.80859,1.25781,2.08594,0.11523,0.14453,-0.35938,0.19329,0.20140,0.08259
1,10742,3,0.03125,0.10455,0.09033,0.98993,0.90234,1.45312,2.66016,0.09961,0.17773,-0.39258,0.19040,0.20274,0.08254
2,8789,3,0.03156,0.10547,0.08856,0.98999,1.14844,1.22266,3.24219,0.18359,0.25195,-0.45703,0.18697,0.20465,0.08298
3,10742,3,0.03192,0.10669,0.08649,0.98999,0.59766,1.55859,4.21094,0.38281,0.25195,-0.56641,0.18297,0.20721,0.08354
4,9766,3,0.03290,0.10815,0.08398,0.99005,0.39062,1.42188,4.79297,0.52148,0.18555,-0.63672,0.17825,0.21017,0.08528
5,9766,3,0.03473,0.10950,0.08093,0.99005,-0.46875,1.23438,4.79297,0.66992,0.08398,-0.67969,0.17260,0.21281,0.08861
6,12695,3,0.03723,0.11053,0.07745,0.99017,-1.89844,0.85156,4.76172,0.84961,-0.02344,-0.68555,0.16617,0.21477,0.09312
7,7812,3,0.04053,0.11108,0.07391,0.99023,-2.42969,0.59766,4.87500,1.08594,-0.10938,-0.67773,0.15975,0.21567,0.09914
8,9766,3,0.04492,0.11127,0.07013,0.99030,-2.88672,0.29688,4.88281,1.37500,-0.20508,-0.63281,0.15302,0.21574,0.10727
9,9766,3,0.05090,0.11108,0.06610,0.99030,-3.34766,-0.09375,4.61719,1.66016,-0.32422,-0.58398,0.14610,0.21494,0.11850
10,9765,3,0.05792,0.11041,0.06244,0.99023,-4.25391,-0.52734,3.63672,1.83008,-0.43750,-0.52930,0.14006,0.21304,0.13185
11,10743,3,0.06665,0.10919,0.05859,0.99005,-5.00391,-0.76953,2.83984,1.89062,-0.54492,-0.39062,0.13391,0.20994,0.14857
12,9765,3,0.07587,0.10748,0.05524,0.98975,-5.76953,-1.01562,2.01172,1.94922,-0.68750,-0.21289,0.12872,0.20584,0.16632
13,9766,3,0.08527,0.10510,0.05261,0.98938,-6.39844,-1.30469,1.49219,2.01172,-0.86133,-0.01367,0.12485,0.20035,0.18450
14,9765,3,0.09528,0.10181,0.05084,0.98895,-7.11328,-1.41406,0.08984,2.03320,-1.08008,0.23047,0.12253,0.19286,0.20395
15,10743,3,0.09528,0.10181,0.05084,0.98895,-7.51172,-1.45703,-0.73047,2.03906,-1.37500,0.52148,0.12253,0.19286,0.20395
16,9765,3,0.11609,0.09174,0.05035,0.98773,-7.74609,-1.53516,-1.44141,2.04492,-1.73828,0.83594,0.12285,0.17035,0.24449
17,9766,3,0.12653,0.08441,0.05194,0.98700,-7.55859,-1.77734,-2.02344,2.07812,-2.14844,1.08594,0.12571,0.15409,0.26471
18,10742,3,0.13806,0.07434,0.05487,0.98608,-6.42578,-1.88281,-3.23438,2.03516,-2.59766,1.33398,0.13024,0.13185,0.28682
19,9766,3,0.14917,0.06250,0.05853,0.98511,-5.94922,-2.27734,-3.96875,1.88672,-2.97266,1.58789,0.13513,0.10587,0.30774
20,9765,3,0.16016,0.04816,0.06317,0.98389,-5.49609,-2.59375,-4.39844,1.64062,-3.17773,1.84180,0.14059,0.07460,0.32798
21,9766,3,0.16974,0.03296,0.06860,0.98254,-4.09375,-3.10938,-4.93359,1.36523,-3.25391,2.09766,0.14665,0.04149,0.34518
22,10742,3,0.17889,0.01526,0.07574,0.98083,-3.62500,-3.25781,-5.27734,1.09766,-3.29492,2.34766,0.15466,0.00283,0.36103
23,9766,3,0.18634,-0.00220,0.08374,0.97894,-3.19531,-3.44531,-5.42188,0.85938,-3.27539,2.58984,0.16396,-0.03552,0.37328
24,12695,3,0.19244,-0.02014,0.09290,0.97668,-2.81250,-3.56250,-5.36719,0.60742,-3.25586,2.82422,0.17510,-0.07517,0.38249
25,6836,3,0.19708,-0.03778,0.10284,0.97424,-2.24609,-3.87500,-6.26953,0.21680,-3.23047,3.15820,0.18782,-0.11440,0.38841
26,10742,3,0.20013,-0.05621,0.11432,0.97144,-2.60547,-4.10547,-6.71484,-0.33203,-3.14062,3.55078,0.20345,-0.15561,0.39044
27,9766,3,0.20074,-0.07574,0.12799,0.96832,-2.64453,-4.15234,-7.12500,-1.04883,-3.00781,3.93555,0.22370,-0.19938,0.38636
28,9765,3,0.19788,-0.09497,0.14294,0.96509,-1.48047,-4.15625,-8.15234,-1.83789,-2.80469,4.25000,0.24803,-0.24224,0.37412
29,9766,3,0.19092,-0.11407,0.15924,0.96185,-1.02734,-3.77734,-8.32812,-2.64258,-2.64648,4.44531,0.27729,-0.28406,0.35198
30,10742,3,0.17987,-0.13287,0.17615,0.95862,-0.40625,-3.45703,-8.83984,-3.37891,-2.61133,4.49805,0.31079,-0.32375,0.31980
31,9766,3,0.16473,-0.15210,0.19318,0.95520,0.07812,-3.15625,-9.46094,-3.91602,-2.49805,4.47461,0.34803,-0.36208,0.27723
32,11719,3,0.14709,-0.17059,0.20905,0.95160,1.29688,-3.26172,-8.52734,-4.07422,-2.38281,4.40820,0.38646,-0.39649,0.22815
33,8789,3,0.12665,-0.18964,0.22504,0.94727,1.58203,-3.37500,-8.04297,-4.03711,-2.29102,4.39258,0.42914,-0.42936,0.17086
34,9765,3,0.10504,-0.20868,0.24115,0.94196,1.69141,-3.65625,-6.99219,-3.94336,-2.19141,4.39258,0.47578,-0.45982,0.10873
35,9766,3,0.08411,-0.22638,0.25665,0.93585,1.89453,-3.78906,-6.61719,-3.98047,-2.01172,4.38477,0.52377,-0.48576,0.04663
36,12695,3,0.06348,-0.24280,0.27167,0.92908,2.58984,-4.12500,-6.51562,-4.19336,-1.80273,4.34375,0.57309,-0.50712,-0.01598
37,7813,3,0.04248,-0.25800,0.28595,0.92188,2.98438,-3.89062,-6.91016,-4.51367,-1.59961,4.24609,0.62300,-0.52358,-0.08002
