lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,10742,3,-0.46704,-0.22803,0.19055,0.83282,2.86719,-4.60156,3.55469,-2.86133,-2.31445,3.11523,0.57224,-0.20321,-1.08215
31,12696,3,-0.48120,-0.23346,0.20630,0.81940,3.80859,-4.18359,3.66016,-2.25781,-2.17578,2.74609,0.60958,-0.18510,-1.12038
32,6836,3,-0.49231,-0.23804,0.22028,0.80774,5.26562,-3.91406,3.44922,-1.72852,-2.10156,2.35352,0.64188,-0.16845,-1.15085
33,9765,3,-0.50079,-0.24255,0.23334,0.79742,5.63672,-3.65625,3.50000,-1.37109,-1.78125,1.93555,0.67186,-0.15374,-1.17530
34,10742,3,-0.50763,-0.24695,0.24548,0.78809,5.95312,-3.44922,4.05469,-0.95703,-1.27344,1.49805,0.69968,-0.14046,-1.19580
35,9766,3,-0.51239,-0.25000,0.25476,0.78107,6.32812,-3.19531,4.33203,-0.48047,-0.92188,1.06641,0.72043,-0.12982,-1.21014
36,9766,3,-0.51544,-0.25201,0.26184,0.77606,6.45312,-2.50391,3.55859,-0.05469,-0.58984,0.65234,0.73575,-0.12153,-1.21944
37,9765,3,-0.51654,-0.25305,0.26678,0.77332,6.30859,-2.10547,3.16797,0.27930,-0.24219,0.24414,0.74582,-0.11602,-1.22322
38,10743,3,-0.51611,-0.25336,0.26978,0.77246,5.94922,-1.75391,2.71094,0.54102,0.05273,-0.18555,0.75138,-0.11318,-1.22273
39,9765,3,-0.51440,-0.25311,0.27069,0.77332,5.71875,-1.68359,2.28906,0.82227,0.28711,-0.61523,0.75249,-0.11323,-1.21874
40,9766,3,-0.51147,-0.25256,0.26959,0.77582,5.26562,-1.79297,2.10938,1.22070,0.46094,-0.95312,0.74954,-0.11637,-1.21155
41,9765,3,-0.50702,-0.25171,0.26691,0.77997,4.98438,-2.01562,2.55469,1.81445,0.69727,-1.19336,0.74319,-0.12230,-1.20053
42,9766,3,-0.50055,-0.25012,0.26312,0.78595,4.85938,-2.23828,3.44531,2.64844,0.99414,-1.39062,0.73370,-0.13011,-1.18424
43,10742,3,-0.49152,-0.24719,0.25885,0.79395,4.66406,-2.44141,5.16016,3.65430,1.33594,-1.58008,0.72124,-0.13849,-1.16096
44,9766,3,-0.47815,-0.24188,0.25372,0.80530,4.61719,-2.62500,5.24609,4.66016,1.51367,-1.85938,0.70360,-0.14747,-1.12585
45,9765,3,-0.46082,-0.23480,0.24829,0.81903,4.71484,-2.90625,4.62500,5.36914,1.44727,-2.15039,0.68266,-0.15643,-1.08065
46,9766,3,-0.44061,-0.22742,0.24274,0.83380,4.35547,-2.95703,3.48438,5.75977,1.21680,-2.40820,0.66066,-0.16610,-1.02935
47,10742,3,-0.41504,-0.21960,0.23615,0.85071,3.66016,-2.18359,0.53906,5.82031,0.86133,-2.64844,0.63545,-0.17858,-0.96667
48,9766,3,-0.38861,-0.21344,0.22943,0.86652,2.90234,-1.97656,-0.83984,5.54688,0.68555,-2.93945,0.61150,-0.19276,-0.90418
49,10742,3,-0.36194,-0.20892,0.22180,0.88104,1.67188,-1.70703,-1.41797,5.26758,0.61719,-3.19922,0.58727,-0.20909,-0.84301
50,8789,3,-0.33624,-0.20557,0.21283,0.89410,0.32031,-1.34766,-1.71484,5.11719,0.58398,-3.37305,0.56142,-0.22639,-0.78494
51,10742,3,-0.30914,-0.20264,0.20184,0.90698,-1.78125,-1.24609,-0.74219,5.19727,0.60938,-3.40234,0.53122,-0.24523,-0.72402
52,9766,3,-0.28296,-0.19983,0.19067,0.91852,-2.82031,-1.53906,-0.14844,5.36914,0.75000,-3.25977,0.50036,-0.26217,-0.66503
53,12695,3,-0.25562,-0.19617,0.17938,0.92950,-3.64844,-2.14844,0.22656,5.53711,0.82227,-2.96875,0.46777,-0.27649,-0.60301
54,7813,3,-0.22919,-0.19171,0.16949,0.93915,-4.54688,-2.50781,-0.78125,5.50391,0.74219,-2.54883,0.43727,-0.28629,-0.54274
55,9765,3,-0.20093,-0.18634,0.16064,0.94818,-4.84766,-2.72656,-2.05859,5.23438,0.70312,-2.04102,0.40763,-0.29300,-0.47862
56,9766,3,-0.17291,-0.18060,0.15356,0.95599,-4.95703,-2.44531,-2.95312,4.85547,0.75391,-1.44922,0.38150,-0.29652,-0.41554
57,9766,3,-0.14752,-0.17456,0.14893,0.96210,-4.87891,-2.31641,-3.34766,4.36719,0.81055,-0.82812,0.36125,-0.29625,-0.35878
58,10742,3,-0.12482,-0.16815,0.14667,0.96674,-4.61719,-1.18359,-3.85547,4.00195,0.77344,-0.32812,0.34695,-0.29268,-0.30845
59,9765,3,-0.10468,-0.16150,0.14673,0.97028,-4.02734,-0.60938,-3.83594,3.71680,0.63867,0.01172,0.33852,-0.28659,-0.26424
60,9766,3,-0.08649,-0.15533,0.14850,0.97278,-3.49609,-0.03906,-3.94531,3.41602,0.45508,0.23828,0.33483,-0.28019,-0.22500
61,9766,3,-0.06952,-0.14990,0.15149,0.97455,-2.49219,0.97266,-4.56641,2.98828,0.22461,0.42188,0.33462,-0.27455,-0.18908
62,10742,3,-0.05450,-0.14569,0.15515,0.97559,-1.96484,1.07422,-5.05078,2.42188,-0.02344,0.57617,0.33697,-0.27064,-0.15793
63,9766,3,-0.04175,-0.14288,0.15936,0.97595,-1.48047,1.38281,-5.47266,1.87305,-0.26758,0.61523,0.34162,-0.26880,-0.13214
64,9765,3,-0.03156,-0.14172,0.16370,0.97577,-0.76172,1.69531,-5.45703,1.39258,-0.51367,0.54297,0.34766,-0.26950,-0.11226
65,9766,3,-0.02411,-0.14215,0.16736,0.97528,0.96875,1.98438,-5.12109,1.02344,-0.77734,0.39648,0.35339,-0.27258,-0.09839
66,10742,3,-0.01770,-0.14435,0.17059,0.97455,1.64453,1.88281,-4.84375,0.66797,-1.01953,0.23242,0.35884,-0.27891,-0.08723
67,9766,3,-0.01306,-0.14795,0.17261,0.97375,2.17969,1.69531,-4.62891,0.30859,-1.15430,0.07812,0.36244,-0.28756,-0.07987
68,9765,3,-0.00989,-0.15283,0.17365,0.97284,2.83594,1.57422,-4.36328,-0.04883,-1.22852,-0.09570,0.36465,-0.29833,-0.07573
69,9766,3,-0.00824,-0.15851,0.17358,0.97192,4.33594,1.33594,-4.06250,-0.47656,-1.23633,-0.30664,0.36515,-0.31022,-0.07468
70,10742,3,-0.00830,-0.16467,0.17230,0.97113,4.87500,1.12109,-4.13672,-0.98242,-1.18945,-0.52539,0.36371,-0.32255,-0.07691
71,9766,3,-0.01056,-0.17126,0.16956,0.97046,5.25781,0.94531,-4.13672,-1.47656,-1.03711,-0.72461,0.36004,-0.33507,-0.08330
72,9765,3,-0.01495,-0.17761,0.16547,0.96997,5.60938,0.27344,-3.12500,-1.83008,-0.76758,-0.89062,0.35429,-0.34650,-0.09347
73,9766,3,-0.02167,-0.18353,0.15991,0.96967,5.82031,-0.14453,-2.38672,-2.05859,-0.49609,-1.08398,0.34631,-0.35651,-0.10769
74,10742,3,-0.02966,-0.18823,0.15332,0.96960,5.83594,-0.42578,-1.99609,-2.31836,-0.24609,-1.27148,0.33643,-0.36392,-0.12364
75,9766,3,-0.03888,-0.19183,0.14545,0.96979,5.78125,-0.50781,-1.94922,-2.71094,0.01953,-1.48047,0.32413,-0.36911,-0.14116
76,9765,3,-0.04938,-0.19440,0.13654,0.97009,6.13281,-0.60547,-2.67578,-3.26172,0.30078,-1.73438,0.30994,-0.37224,-0.16053
77,9766,3,-0.06293,-0.19604,0.12531,0.97052,6.15234,-0.46094,-2.98438,-3.88672,0.61719,-2.06445,0.29184,-0.37337,-0.18500
78,10742,3,-0.07867,-0.19666,0.11237,0.97083,5.77734,-0.52734,-3.19531,-4.49023,0.89648,-2.41602,0.27078,-0.37273,-0.21308
79,9766,3,-0.09741,-0.19611,0.09680,0.97089,4.94531,-0.65234,-3.39453,-5.01562,1.21680,-2.61914,0.24509,-0.37037,-0.24613
80,9765,3,-0.11859,-0.19446,0.07922,0.97052,2.28516,-1.91016,-2.32031,-5.28906,1.58008,-2.62500,0.21580,-0.36681,-0.28336
81,10743,3,-0.14136,-0.19122,0.06073,0.96942,1.42188,-2.28516,-1.42969,-5.23438,1.80859,-2.56055,0.18472,-0.36139,-0.32343
82,9765,3,-0.16486,-0.18634,0.04187,0.96765,0.96875,-2.42188,-0.75391,-4.90820,1.86523,-2.50977,0.15249,-0.35418,-0.36483
83,9766,3,-0.18695,-0.18060,0.02362,0.96533,0.26562,-2.81641,0.24609,-4.40625,1.83594,-2.49219,0.12058,-0.34676,-0.40374
84,9765,3,-0.20709,-0.17462,0.00580,0.96259,-0.40625,-3.17578,0.93750,-3.77930,1.70508,-2.42773,0.08869,-0.34031,-0.43907
85,9766,3,-0.22522,-0.16852,-0.01208,0.95953,-0.97266,-3.56250,1.39062,-3.12695,1.51562,-2.20312,0.05585,-0.33509,-0.47054
86,10742,3,-0.23981,-0.16309,-0.02808,0.95660,-1.70703,-3.82031,1.68359,-2.56445,1.39844,-1.88672,0.02592,-0.33153,-0.49558
87,9766,3,-0.25159,-0.15814,-0.04199,0.95392,-2.53516,-4.50781,1.92188,-2.10547,1.31055,-1.60938,-0.00057,-0.32872,-0.51564
88,10742,3,-0.26093,-0.15344,-0.05377,0.95160,-3.12500,-4.52734,1.86328,-1.72461,1.20508,-1.32812,-0.02350,-0.32581,-0.53138
89,9766,3,-0.26849,-0.14886,-0.06384,0.94958,-3.56250,-4.60938,1.91797,-1.38086,1.13281,-1.04102,-0.04357,-0.32255,-0.54402
90,9765,3,-0.27466,-0.14441,-0.07220,0.94788,-3.79688,-4.72266,2.26172,-1.00391,1.12109,-0.77734,-0.06065,-0.31881,-0.55432
91,10743,3,-0.27924,-0.13983,-0.07898,0.94672,-3.60547,-4.34375,2.55469,-0.57617,1.12305,-0.54883,-0.07519,-0.31399,-0.56173
92,9765,3,-0.28192,-0.13538,-0.08392,0.94611,-3.43750,-4.23828,2.64062,-0.19727,1.13086,-0.33398,-0.08666,-0.30835,-0.56573
93,8789,3,-0.28302,-0.13031,-0.08801,0.94611,-3.40234,-4.07031,2.62500,0.14062,1.13281,-0.14453,-0.09730,-0.30093,-0.56658
94,10742,3,-0.28253,-0.12549,-0.09064,0.94666,-3.64844,-3.45703,2.43750,0.50195,1.09766,0.01758,-0.10538,-0.29299,-0.56451
95,9766,3,-0.28033,-0.12024,-0.09241,0.94788,-3.66797,-3.28906,2.38281,0.85742,0.99414,0.14062,-0.11248,-0.28352,-0.55904
96,10742,3,-0.27667,-0.11554,-0.09308,0.94946,-3.73438,-3.07422,2.12891,1.16016,0.81055,0.25977,-0.11746,-0.27432,-0.55086
97,9766,3,-0.27155,-0.11139,-0.09271,0.95142,-3.88672,-2.68359,1.71484,1.37500,0.56055,0.43750,-0.12043,-0.26543,-0.53994
98,9765,3,-0.26538,-0.10828,-0.09131,0.95367,-3.55078,-1.85156,0.79297,1.50000,0.44531,0.68750,-0.12097,-0.25784,-0.52711
99,9766,3,-0.25854,-0.10577,-0.08844,0.95612,-2.98828,-1.60938,0.98438,1.58008,0.37305,0.91992,-0.11839,-0.25061,-0.51326
100,10742,3,-0.25140,-0.10345,-0.08429,0.95862,-2.34375,-1.44922,0.62891,1.60938,0.40430,1.06055,-0.11315,-0.24313,-0.49912
101,9766,3,-0.24414,-0.10107,-0.07922,0.96118,-1.69141,-0.93750,0.85938,1.66016,0.55078,1.23242,-0.10606,-0.23515,-0.48494
102,9766,3,-0.23657,-0.09802,-0.07343,0.96387,-1.40625,-0.77344,0.97266,1.82227,0.68945,1.42578,-0.09780,-0.22561,-0.47028
103,9765,3,-0.22870,-0.09412,-0.06696,0.96661,-1.15234,-0.69922,1.11719,2.14258,0.74219,1.54492,-0.08853,-0.21421,-0.45513
104,9766,3,-0.21954,-0.08966,-0.05963,0.96967,-0.86328,-0.64453,1.32031,2.49414,0.66797,1.58594,-0.07793,-0.20141,-0.43744
105,10742,3,-0.20923,-0.08539,-0.05212,0.97272,-0.48828,-0.60156,1.06641,2.82227,0.55859,1.59180,-0.06692,-0.18906,-0.41739
106,9766,3,-0.19672,-0.08142,-0.04382,0.97607,-0.25391,-0.69922,1.10938,3.12500,0.47266,1.56445,-0.05439,-0.17712,-0.39292
107,9765,3,-0.18213,-0.07788,-0.03510,0.97955,0.03906,-0.70312,0.87891,3.28320,0.30469,1.50391,-0.04096,-0.16612,-0.36425
108,9766,3,-0.16687,-0.07513,-0.02667,0.98273,0.16016,-0.77734,0.22266,3.23828,0.16211,1.37891,-0.02769,-0.15723,-0.33422
109,10742,3,-0.15131,-0.07324,-0.01855,0.98560,0.20312,-0.08594,-0.79688,2.98047,0.02148,1.24609,-0.01458,-0.15056,-0.30356
110,9766,3,-0.15131,-0.07324,-0.01855,0.98560,0.15625,0.18359,-0.96875,2.67188,0.09961,1.18945,-0.01458,-0.15056,-0.30356
111,9765,3,-0.12280,-0.07111,-0.00403,0.98987,0.46484,0.28906,-0.69141,2.46484,0.40039,1.04883,0.00959,-0.14224,-0.24754
112,10742,3,-0.11047,-0.06921,0.00226,0.99146,1.35938,1.13281,0.39453,2.37695,0.77734,0.77930,0.01996,-0.13718,-0.22331
113,9766,3,-0.09882,-0.06580,0.00726,0.99292,1.58594,1.23828,0.60938,2.34375,1.12695,0.44336,0.02766,-0.12958,-0.20018
114,9766,3,-0.08771,-0.06085,0.01050,0.99426,1.49609,1.10156,0.70703,2.27539,1.41797,0.16797,0.03178,-0.11944,-0.17787
