lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041016,3,-0.05634,-0.01349,0.13867,0.98865,0.67969,0.31641,-3.57031,-0.90625,-0.25977,-0.26172,0.27935,-0.01105,-0.11539
1,10742,3,-0.06042,-0.01538,0.13739,0.98853,0.64844,0.40234,-3.71484,-1.03125,-0.29102,-0.25391,0.27706,-0.01381,-0.12403
2,9765,3,-0.06500,-0.01752,0.13617,0.98840,0.66016,0.39062,-3.77734,-1.15430,-0.29688,-0.23633,0.27494,-0.01693,-0.13368
3,9766,3,-0.07019,-0.01978,0.13495,0.98816,0.59375,0.37500,-3.82812,-1.26953,-0.24414,-0.18359,0.27291,-0.02014,-0.14459
4,9766,3,-0.07593,-0.02203,0.13397,0.98785,0.62891,0.14844,-3.81250,-1.38477,-0.16211,-0.11719,0.27141,-0.02319,-0.15659
5,10742,3,-0.08234,-0.02399,0.13318,0.98737,0.61328,0.16406,-3.82812,-1.50781,-0.03320,-0.03906,0.27031,-0.02544,-0.16985
6,9766,3,-0.08942,-0.02545,0.13269,0.98682,0.52344,0.10547,-3.79688,-1.64453,0.10938,0.02930,0.26977,-0.02650,-0.18433
7,9765,3,-0.09735,-0.02631,0.13245,0.98602,0.13672,-0.19531,-3.68359,-1.79492,0.24609,0.08984,0.26967,-0.02609,-0.20036
8,10742,3,-0.10596,-0.02655,0.13251,0.98517,-0.18359,-0.26172,-3.56641,-1.94336,0.36133,0.14648,0.27005,-0.02423,-0.21757
9,9766,3,-0.11530,-0.02625,0.13269,0.98407,-0.45703,-0.31250,-3.40234,-2.06250,0.42383,0.19336,0.27056,-0.02106,-0.23613
10,12695,3,-0.12543,-0.02557,0.13306,0.98279,-0.73438,-0.42969,-3.19531,-2.13281,0.46484,0.23438,0.27131,-0.01689,-0.25618
11,7813,3,-0.13574,-0.02466,0.13361,0.98138,-0.99219,-0.80859,-2.56641,-2.16406,0.51172,0.27930,0.27230,-0.01213,-0.27655
12,9765,3,-0.14734,-0.02350,0.13434,0.97961,-0.96875,-0.82812,-2.19141,-2.19336,0.58398,0.33008,0.27354,-0.00645,-0.29946
13,9766,3,-0.15814,-0.02209,0.13525,0.97784,-1.02734,-0.82422,-1.85938,-2.21289,0.69531,0.38867,0.27496,-0.00043,-0.32073
14,9766,3,-0.16931,-0.02020,0.13629,0.97589,-1.03516,-0.81250,-1.51172,-2.22852,0.84375,0.46289,0.27636,0.00672,-0.34263
15,9765,3,-0.18085,-0.01758,0.13751,0.97369,-1.02734,-0.95703,-0.81641,-2.27734,0.99414,0.55078,0.27774,0.01551,-0.36511
16,10742,3,-0.19238,-0.01422,0.13904,0.97131,-1.07812,-0.82812,-0.39062,-2.33008,1.08398,0.63672,0.27928,0.02587,-0.38743
17,9766,3,-0.20447,-0.01019,0.14081,0.96863,-1.04297,-0.69531,0.14062,-2.35742,1.09375,0.68555,0.28083,0.03785,-0.41072
18,12695,3,-0.21649,-0.00592,0.14282,0.96576,-0.65234,-0.95312,1.45703,-2.33594,1.04883,0.66211,0.28253,0.05043,-0.43387
19,6836,3,-0.22827,-0.00183,0.14484,0.96277,-0.02734,-1.10156,2.48828,-2.23438,0.98242,0.51758,0.28408,0.06264,-0.45664
20,10743,3,-0.23981,0.00201,0.14655,0.95972,0.57812,-1.52734,3.66797,-2.00977,0.88281,0.25781,0.28492,0.07422,-0.47907
