lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,809571,3,-0.19177,0.03699,-0.05225,0.97937,0.92969,0.84766,2.38672,0.62891,0.06445,-0.70117,-0.11694,0.05243,-0.38980
1,9765,3,-0.18933,0.03656,-0.05548,0.97968,0.87500,0.53516,2.82422,0.86133,0.11719,-0.85938,-0.12301,0.05065,-0.38493
2,9766,3,-0.18579,0.03607,-0.05951,0.98010,0.69922,0.24219,3.44922,1.10352,0.27539,-1.02539,-0.13058,0.04862,-0.37786
3,10742,3,-0.18127,0.03583,-0.06427,0.98065,0.72266,-0.25781,4.30078,1.45117,0.43750,-1.22852,-0.13966,0.04699,-0.36886
4,9766,3,-0.17480,0.03613,-0.07062,0.98138,0.68359,-0.56641,4.48438,1.75391,0.52539,-1.36328,-0.15199,0.04625,-0.35607
5,9765,3,-0.16693,0.03680,-0.07776,0.98218,0.33203,-1.21484,4.12891,1.83203,0.50586,-1.31250,-0.16598,0.04636,-0.34056
6,10742,3,-0.15814,0.03754,-0.08514,0.98303,-0.08203,-1.67578,3.10938,1.78906,0.46875,-1.14062,-0.18044,0.04689,-0.32325
7,12696,3,-0.14929,0.03815,-0.09180,0.98376,-0.87891,-1.83203,2.51953,1.86523,0.45312,-0.97070,-0.19343,0.04767,-0.30584
8,6836,3,-0.14056,0.03876,-0.09753,0.98450,-1.13281,-1.88281,2.57812,2.10156,0.43164,-0.80859,-0.20461,0.04891,-0.28866
9,9765,3,-0.13080,0.03937,-0.10260,0.98529,-1.19141,-2.02344,2.57031,2.41992,0.25586,-0.65820,-0.21440,0.05076,-0.26942
10,10742,3,-0.11914,0.03937,-0.10699,0.98633,-1.63672,-1.85156,1.24219,2.56641,0.01367,-0.50586,-0.22257,0.05219,-0.24625
11,9766,3,-0.10675,0.03833,-0.11047,0.98737,-2.01953,-1.85547,0.42188,2.51562,-0.22852,-0.32031,-0.22864,0.05213,-0.22138
12,9766,3,-0.09436,0.03613,-0.11298,0.98846,-2.31250,-1.66797,-0.78125,2.22461,-0.51367,-0.12500,-0.23254,0.05013,-0.19620
13,9765,3,-0.08282,0.03284,-0.11432,0.98944,-2.64844,-1.35938,-2.16797,1.78906,-0.67188,0.12891,-0.23404,0.04606,-0.17244
14,10743,3,-0.07361,0.02893,-0.11420,0.99030,-3.89062,-1.00000,-2.92578,1.47656,-0.76758,0.48047,-0.23272,0.04050,-0.15312
15,12695,3,-0.06561,0.02435,-0.11249,0.99121,-4.30469,-1.05078,-3.26562,1.30273,-1.01562,0.92969,-0.22829,0.03352,-0.13604
16,6836,3,-0.05945,0.01959,-0.10889,0.99207,-4.56641,-1.29688,-3.85547,0.96680,-1.30859,1.46289,-0.22023,0.02593,-0.12257
17,9765,3,-0.05426,0.01355,-0.10266,0.99316,-4.76953,-1.43750,-4.53125,0.43750,-1.57031,1.97070,-0.20688,0.01577,-0.11080
18,10743,3,-0.05127,0.00610,-0.09332,0.99432,-3.86719,-0.51953,-6.33984,-0.17578,-2.01172,2.40430,-0.18730,0.00257,-0.10327
19,9765,3,-0.05139,-0.00232,-0.08197,0.99530,-3.21094,-0.37500,-7.64062,-1.11914,-2.46680,2.87305,-0.16368,-0.01304,-0.10211
20,9766,3,-0.05554,-0.01251,-0.06824,0.99603,-3.05469,-0.49609,-8.19922,-2.46680,-2.53320,3.48438,-0.13503,-0.03251,-0.10921
21,9765,3,-0.06555,-0.02350,-0.05176,0.99622,-3.01953,-0.62500,-8.66797,-3.86133,-2.38086,4.08398,-0.10036,-0.05363,-0.12872
22,10743,3,-0.08234,-0.03369,-0.03241,0.99548,-2.24219,-0.10547,-8.48828,-5.11914,-2.11914,4.39648,-0.05917,-0.07248,-0.16290
23,9765,3,-0.10553,-0.04230,-0.01129,0.99347,-1.41797,0.50391,-7.42969,-5.93945,-1.78125,4.38086,-0.01356,-0.08653,-0.21107
24,9766,3,-0.13409,-0.04938,0.01044,0.98969,-0.46094,1.25000,-6.52344,-6.35742,-1.39453,4.05469,0.03406,-0.09508,-0.27096
25,11719,3,-0.13409,-0.04938,0.01044,0.98969,1.24609,1.67969,-4.67969,-6.40625,-1.10156,3.53711,0.03406,-0.09508,-0.27096
26,8789,3,-0.19604,-0.05841,0.04791,0.97766,2.26562,1.62500,-4.37109,-6.09961,-1.07227,2.81641,0.11740,-0.09557,-0.40142
27,9765,3,-0.22833,-0.06213,0.06317,0.96954,4.25000,1.60547,-3.29297,-5.18750,-1.13477,1.78320,0.15209,-0.09176,-0.46958
28,9766,3,-0.25653,-0.06671,0.07404,0.96136,7.02734,1.57031,-1.25781,-3.61133,-1.08203,0.56445,0.17825,-0.09041,-0.52961
29,12695,3,-0.25653,-0.06671,0.07404,0.96136,11.17578,0.47266,3.72656,-1.74805,-1.16797,-0.72656,0.17825,-0.09041,-0.52961
30,7813,3,-0.28931,-0.07843,0.07977,0.95068,12.91406,-0.42578,5.22656,-0.28320,-1.29883,-1.92773,0.19943,-0.10315,-0.60115
31,9765,3,-0.29309,-0.08661,0.07483,0.94922,13.28516,-1.70703,5.44922,0.66406,-0.98633,-2.94141,0.19548,-0.12085,-0.61083
32,9766,3,-0.29065,-0.09576,0.06476,0.94983,10.67578,-3.10156,6.17578,1.37109,-0.52344,-3.68945,0.18157,-0.14478,-0.60711
33,9766,3,-0.28387,-0.10388,0.05048,0.95190,9.10156,-3.80078,5.02734,1.71875,0.08203,-4.18750,0.15799,-0.16992,-0.59312
