lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072266,3,0.20343,-0.08112,0.03650,0.97504,-2.58984,-1.00391,-0.72266,1.13086,-0.85742,-0.34961,0.03877,-0.17391,0.40800
1,12695,3,0.20947,-0.08429,0.03418,0.97357,-2.91406,-1.04297,-0.92578,1.00781,-1.01758,-0.17969,0.03176,-0.17941,0.42100
2,6836,3,0.21478,-0.08826,0.03247,0.97211,-3.32812,-1.02344,-2.17578,0.75391,-1.21875,0.07031,0.02567,-0.18663,0.43250
3,9766,3,0.21924,-0.09338,0.03149,0.97070,-3.72656,-1.24609,-2.61719,0.45312,-1.33008,0.39648,0.02059,-0.19636,0.44223
4,10742,3,0.22241,-0.10010,0.03156,0.96930,-3.96094,-1.29297,-2.72656,0.22070,-1.45898,0.71875,0.01702,-0.20961,0.44931
5,9765,3,0.22400,-0.10730,0.03290,0.96808,-3.86328,-1.31641,-2.99219,0.02930,-1.60938,0.99219,0.01603,-0.22438,0.45296
6,9766,3,0.22437,-0.11584,0.03552,0.96692,-2.84766,-1.42578,-3.40625,-0.21484,-1.78125,1.21680,0.01722,-0.24234,0.45392
7,10742,3,0.22363,-0.12512,0.03888,0.96582,-2.41406,-1.42969,-3.94141,-0.59180,-1.88867,1.43555,0.01982,-0.26207,0.45246
8,9766,3,0.22113,-0.13562,0.04309,0.96478,-1.97266,-1.39062,-4.18359,-1.06836,-1.84375,1.59961,0.02414,-0.28458,0.44716
9,9765,3,0.21655,-0.14636,0.04779,0.96405,-0.50000,-1.16797,-4.35547,-1.55078,-1.75781,1.65234,0.03018,-0.30774,0.43724
10,9766,3,0.20941,-0.15717,0.05286,0.96368,0.24609,-0.66016,-4.65234,-2.07422,-1.85742,1.60547,0.03813,-0.33106,0.42158
11,10742,3,0.19983,-0.16803,0.05743,0.96362,0.87891,-0.22656,-5.92578,-2.91992,-2.03906,1.53906,0.04643,-0.35413,0.40064
12,8789,3,0.18695,-0.17975,0.06097,0.96387,1.12109,0.07812,-7.05078,-3.91602,-1.84961,1.43945,0.05419,-0.37825,0.37279
13,13672,3,0.17053,-0.19092,0.06323,0.96460,1.03906,0.36719,-6.30859,-4.67969,-1.62305,1.31641,0.06180,-0.40051,0.33742
14,6836,3,0.14886,-0.20184,0.06433,0.96588,1.01172,0.33203,-6.21094,-4.99219,-1.62500,1.25000,0.07039,-0.42145,0.29078
15,10742,3,0.12457,-0.21216,0.06445,0.96710,1.00391,0.29297,-5.59766,-4.69922,-1.55469,1.21875,0.07947,-0.44054,0.23841
16,9766,3,0.09930,-0.22247,0.06433,0.96771,0.72266,0.54688,-3.47656,-4.08203,-1.50195,1.35156,0.08974,-0.45936,0.18352
17,9766,3,0.07721,-0.23181,0.06494,0.96753,0.08594,-1.16797,-3.00781,-3.86719,-1.61328,1.57812,0.10130,-0.47640,0.13465
18,10742,3,0.05682,-0.24109,0.06689,0.96655,-0.47656,-1.23047,-4.15625,-4.24023,-1.74609,1.78320,0.11597,-0.49341,0.08821
19,9765,3,0.05682,-0.24109,0.06689,0.96655,-1.05469,-1.44922,-5.62500,-4.99414,-1.79883,2.00586,0.11597,-0.49341,0.08821
20,9766,3,0.01239,-0.26111,0.07269,0.96246,-1.81641,-1.68750,-6.08594,-5.76562,-1.74219,2.23242,0.15519,-0.52873,-0.01634
21,9766,3,-0.01672,-0.27197,0.07593,0.95917,-3.28906,-2.60938,-5.50000,-6.24023,-1.68164,2.49805,0.18207,-0.54590,-0.08597
22,10742,3,-0.04816,-0.28217,0.07928,0.95490,-3.33203,-2.91406,-4.76953,-6.40234,-1.85742,2.78516,0.21238,-0.56003,-0.16206
23,12695,3,-0.08130,-0.29230,0.08350,0.94922,-3.00391,-3.23047,-4.73438,-6.48047,-1.94531,3.04102,0.24756,-0.57200,-0.24402
24,6836,3,-0.11359,-0.30212,0.08838,0.94232,-2.85156,-4.18359,-2.83594,-6.49805,-1.83984,3.25391,0.28534,-0.58157,-0.32584
25,9766,3,-0.14819,-0.31201,0.09454,0.93365,-2.13281,-4.59766,-2.01172,-6.33984,-1.94531,3.38672,0.32923,-0.58791,-0.41531
26,10742,3,-0.18359,-0.32153,0.10168,0.92334,-1.25781,-4.59375,-1.54688,-6.08984,-2.18359,3.44922,0.37696,-0.59009,-0.50836
27,9766,3,-0.21692,-0.33093,0.10938,0.91187,-0.59766,-4.32031,-1.13281,-5.69141,-1.94141,3.61133,0.42544,-0.58964,-0.59808
28,9765,3,-0.24805,-0.33948,0.11792,0.89966,1.12500,-5.86719,1.98438,-5.14258,-1.64258,3.77734,0.47406,-0.58511,-0.68332
29,12695,3,-0.27771,-0.34601,0.12769,0.88702,2.17578,-5.77344,3.05859,-4.53320,-1.46289,3.74414,0.52199,-0.57393,-0.76414
30,7813,3,-0.30322,-0.35040,0.13770,0.87543,2.83984,-5.86328,3.64062,-3.88281,-1.31055,3.56641,0.56432,-0.55856,-0.83277
31,9766,3,-0.32703,-0.35370,0.14844,0.86365,3.34766,-6.30078,5.30859,-3.17773,-1.12305,3.32422,0.60475,-0.53969,-0.89608
32,9765,3,-0.34814,-0.35590,0.15948,0.85248,4.01562,-6.32422,6.11719,-2.44141,-0.90820,2.98828,0.64152,-0.51867,-0.95128
33,9766,3,-0.36493,-0.35687,0.16974,0.84302,4.80078,-6.38672,6.85938,-1.65430,-0.71484,2.54492,0.67164,-0.49815,-0.99416
34,10742,3,-0.37787,-0.35693,0.17932,0.83527,5.46484,-6.32812,7.35156,-0.88867,-0.63867,1.99805,0.69638,-0.47883,-1.02643
35,9766,3,-0.38684,-0.35657,0.18811,0.82935,5.91797,-5.62891,6.82812,-0.22266,-0.66406,1.43164,0.71658,-0.46218,-1.04864
36,9765,3,-0.39142,-0.35651,0.19531,0.82556,5.74219,-5.07422,5.94141,0.27734,-0.76953,0.91602,0.73199,-0.45086,-1.06080
37,9766,3,-0.39270,-0.35712,0.20160,0.82318,5.42188,-4.49219,5.12109,0.64648,-0.70898,0.45508,0.74523,-0.44405,-1.06626
38,9766,3,-0.39124,-0.35834,0.20673,0.82202,4.71875,-3.79297,4.92969,1.01953,-0.52539,0.07812,0.75615,-0.44161,-1.06627
39,10742,3,-0.38770,-0.35950,0.21057,0.82227,3.28516,-2.54688,4.42969,1.42578,-0.38477,-0.20703,0.76364,-0.44220,-1.06119
40,9765,3,-0.38208,-0.36017,0.21332,0.82385,2.81250,-2.13281,3.88281,1.78320,-0.35938,-0.42773,0.76755,-0.44501,-1.05071
41,9766,3,-0.37445,-0.36053,0.21564,0.82660,2.46484,-1.87500,3.28516,2.00195,-0.33984,-0.60352,0.76930,-0.44955,-1.03528
42,9766,3,-0.36554,-0.36084,0.21747,0.82996,1.56641,-1.47656,2.96875,2.19531,-0.25391,-0.74219,0.76952,-0.45560,-1.01694
43,13671,3,-0.35504,-0.36096,0.21899,0.83411,1.23047,-1.29688,3.16406,2.54883,-0.18555,-0.85156,0.76809,-0.46301,-0.99480
44,6836,3,-0.34399,-0.36066,0.22021,0.83850,1.12891,-1.12109,3.42969,3.03516,-0.08594,-0.93164,0.76523,-0.47049,-0.97095
45,9766,3,-0.33051,-0.35962,0.22162,0.84399,1.01953,-1.03516,3.62500,3.59375,-0.02930,-0.97461,0.76045,-0.47860,-0.94089
46,9766,3,-0.31372,-0.35754,0.22369,0.85071,0.90234,-0.57031,2.73047,3.97461,-0.04102,-0.99805,0.75394,-0.48700,-0.90268
47,10742,3,-0.29620,-0.35492,0.22614,0.85742,0.57422,-0.46094,2.03125,4.29297,-0.10547,-0.97656,0.74702,-0.49458,-0.86248
48,9765,3,-0.27637,-0.35187,0.22925,0.86444,0.37891,-0.09766,1.29688,4.46484,-0.15820,-0.91211,0.73984,-0.50251,-0.81728
49,12696,3,-0.25562,-0.34857,0.23285,0.87115,-0.37109,0.79297,0.27344,4.44531,-0.10156,-0.83594,0.73300,-0.51013,-0.77033
50,7812,3,-0.23553,-0.34509,0.23663,0.87720,-0.37891,1.30078,-0.49609,4.42383,-0.13477,-0.87891,0.72669,-0.51662,-0.72489
51,9766,3,-0.21448,-0.34131,0.24048,0.88300,-0.36719,1.85156,-1.08594,4.43164,-0.13672,-0.97070,0.71983,-0.52313,-0.67736
52,9766,3,-0.19202,-0.33716,0.24408,0.88873,-0.76562,1.96094,-1.24219,4.41992,-0.09180,-1.07422,0.71145,-0.53004,-0.62656
53,9765,3,-0.17139,-0.33331,0.24670,0.89368,-0.93750,2.26953,-1.94531,4.39453,-0.18164,-1.21289,0.70231,-0.53657,-0.57970
54,10742,3,-0.14893,-0.32916,0.24890,0.89862,-0.85156,2.27734,-2.58984,4.40234,-0.45117,-1.30664,0.69104,-0.54387,-0.52854
55,9766,3,-0.12646,-0.32593,0.25049,0.90283,-0.57812,2.11328,-3.32812,4.19336,-0.87695,-1.35156,0.67936,-0.55286,-0.47817
56,9766,3,-0.10516,-0.32428,0.25159,0.90582,-0.51953,1.63281,-4.52734,3.54492,-1.18750,-1.31641,0.66873,-0.56397,-0.43178
57,9765,3,-0.08362,-0.32471,0.25214,0.90778,-1.06641,1.80078,-5.44141,2.87891,-1.18164,-1.14648,0.65835,-0.57916,-0.38658
58,10742,3,-0.08362,-0.32471,0.25214,0.90778,-0.73828,2.01953,-4.78125,2.48242,-1.03516,-0.98828,0.65835,-0.57916,-0.38658
