lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,831054,3,0.04803,-0.20782,-0.22382,0.95099,-1.45312,-0.46875,-2.58203,-0.92188,-0.53125,0.63086,-0.50123,-0.38309,0.20014
1,10743,3,0.04297,-0.20935,-0.22217,0.95129,-1.53906,-0.48828,-2.83984,-1.13281,-0.62109,0.75781,-0.49640,-0.38895,0.19002
2,9765,3,0.03668,-0.21112,-0.22003,0.95166,-1.68359,-0.44141,-3.06250,-1.34766,-0.71875,0.95898,-0.49009,-0.39596,0.17730
3,9766,3,0.02917,-0.21307,-0.21741,0.95209,-2.67578,-0.76172,-3.43750,-1.62109,-0.81641,1.30469,-0.48221,-0.40394,0.16188
4,9765,3,0.02008,-0.21527,-0.21375,0.95270,-3.21094,-0.96484,-3.57812,-1.93164,-0.92188,1.77539,-0.47137,-0.41323,0.14274
5,10743,3,0.00903,-0.21765,-0.20837,0.95349,-3.84375,-0.93750,-3.78125,-2.24219,-1.08984,2.28516,-0.45588,-0.42386,0.11869
6,11718,3,-0.00439,-0.22040,-0.20093,0.95447,-4.14453,-0.73828,-3.95703,-2.54883,-1.34961,2.80664,-0.43461,-0.43620,0.08858
7,7813,3,-0.01910,-0.22357,-0.19183,0.95544,-4.13672,-1.20312,-4.90625,-2.99805,-1.63867,3.34180,-0.40881,-0.44953,0.05473
8,9766,3,-0.03796,-0.22784,-0.17957,0.95624,-4.70703,-1.49219,-4.77734,-3.42383,-1.69336,3.93164,-0.37369,-0.46608,0.01032
9,10742,3,-0.05914,-0.23224,-0.16534,0.95667,-5.26953,-1.61328,-4.26172,-3.69922,-1.82227,4.47461,-0.33219,-0.48241,-0.04106
10,9765,3,-0.08234,-0.23633,-0.14886,0.95667,-5.20312,-1.76562,-4.11328,-3.94336,-2.26953,4.88086,-0.28352,-0.49688,-0.09933
11,9766,3,-0.10791,-0.24133,-0.12994,0.95563,-4.40234,-2.71094,-5.77344,-4.36719,-2.59180,5.26953,-0.22700,-0.51128,-0.16532
12,12695,3,-0.10791,-0.24133,-0.12994,0.95563,-4.74219,-3.09766,-4.96484,-4.81250,-2.40430,5.58008,-0.22700,-0.51128,-0.16532
13,7813,3,-0.16382,-0.25262,-0.08844,0.94946,-4.12109,-3.60938,-3.73438,-5.09375,-2.32227,5.66992,-0.09910,-0.53369,-0.31460
14,9765,3,-0.19574,-0.25696,-0.06567,0.94409,-2.26172,-4.02344,-3.69141,-5.27734,-2.15234,5.56055,-0.02724,-0.53625,-0.40139
15,9766,3,-0.22900,-0.26019,-0.04291,0.93701,0.88281,-4.14062,-2.34375,-5.42773,-1.85938,5.39062,0.04499,-0.53202,-0.49166
16,10742,3,-0.26141,-0.26196,-0.02191,0.92871,3.08984,-4.12891,-2.08594,-5.59180,-1.50586,5.08203,0.11125,-0.52136,-0.57846
17,8789,3,-0.29395,-0.26215,-0.00250,0.91913,4.84766,-4.18359,-1.19141,-5.64453,-0.92969,4.65234,0.17165,-0.50453,-0.66340
18,10742,3,-0.32471,-0.26044,0.01367,0.90912,6.84375,-5.37500,1.62891,-5.54297,-0.33594,4.02539,0.22088,-0.48328,-0.74074
19,9766,3,-0.35675,-0.25635,0.02771,0.89789,7.92188,-5.69531,3.04688,-5.06836,0.03516,3.28711,0.26218,-0.45626,-0.81759
20,12695,3,-0.38531,-0.25110,0.03772,0.88715,9.38281,-5.19531,4.37891,-4.06445,0.22070,2.42383,0.29053,-0.42956,-0.88330
21,7813,3,-0.40790,-0.24609,0.04413,0.87811,11.22266,-4.92969,6.09375,-2.68750,0.21875,1.46094,0.30792,-0.40738,-0.93381
22,9766,3,-0.42621,-0.24164,0.04840,0.87042,13.34766,-5.04688,7.62109,-1.25391,0.04297,0.43359,0.31907,-0.38914,-0.97407
23,10742,3,-0.42621,-0.24164,0.04840,0.87042,13.03516,-4.72266,7.15234,-0.09180,-0.15430,-0.65234,0.31907,-0.38914,-0.97407
24,9765,3,-0.43848,-0.24030,0.04883,0.86462,12.22266,-4.23828,6.32422,0.65430,-0.10352,-1.74805,0.32372,-0.38194,-1.00179
25,9766,3,-0.43579,-0.24347,0.04437,0.86536,10.43750,-3.21484,4.69922,1.07227,0.05273,-2.68164,0.31815,-0.39272,-0.99685
26,9766,3,-0.42920,-0.24829,0.03595,0.86768,9.94922,-2.54297,2.98047,1.14844,0.26953,-3.50977,0.30533,-0.41152,-0.98293
27,10742,3,-0.42047,-0.25409,0.02368,0.87067,8.62109,-2.22266,2.32812,1.19922,0.53516,-4.12695,0.28511,-0.43626,-0.96340
28,11719,3,-0.41052,-0.26025,0.00800,0.87390,7.28906,-2.21875,2.33594,1.41797,0.72070,-4.54492,0.25751,-0.46486,-0.93960
