lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,912109,3,-0.05170,-0.19171,0.01343,0.97998,2.26172,0.80859,1.21484,0.21875,-0.85938,-0.40234,0.04978,-0.38372,-0.11508
1,9766,3,-0.05139,-0.19580,0.01208,0.97925,2.83203,0.72266,1.89844,0.53125,-0.90234,-0.55664,0.04741,-0.39219,-0.11428
2,9766,3,-0.04913,-0.19995,0.01038,0.97852,3.70703,-0.32031,2.76562,0.70703,-0.77539,-0.67188,0.04341,-0.40095,-0.10916
3,10742,3,-0.04529,-0.20441,0.00806,0.97778,4.08594,-0.36719,2.82812,0.96289,-0.66211,-0.83984,0.03738,-0.41045,-0.10035
4,9765,3,-0.04047,-0.20801,0.00537,0.97729,4.54688,-0.24609,2.81250,1.23242,-0.65234,-1.04102,0.02991,-0.41820,-0.08911
5,9766,3,-0.03406,-0.21136,0.00201,0.97681,4.51172,-0.45703,2.75781,1.33008,-0.54688,-1.13281,0.02013,-0.42552,-0.07405
6,9766,3,-0.02667,-0.21448,-0.00189,0.97638,3.80078,-1.00391,2.30859,1.18750,-0.23242,-1.16016,0.00853,-0.43224,-0.05649
7,10742,3,-0.01917,-0.21655,-0.00616,0.97607,3.41406,-1.12109,2.01562,1.04492,0.20117,-1.21484,-0.00412,-0.43672,-0.03835
8,9765,3,-0.01251,-0.21674,-0.01074,0.97607,3.33203,-1.23828,2.05469,1.14844,0.56250,-1.35742,-0.01716,-0.43718,-0.02182
9,9766,3,-0.00574,-0.21503,-0.01587,0.97644,3.46875,-1.15625,2.52734,1.41797,0.85156,-1.59766,-0.03144,-0.43358,-0.00483
10,9766,3,0.00226,-0.21167,-0.02179,0.97711,3.19531,-1.49219,2.62109,1.69727,1.08984,-1.81250,-0.04783,-0.42634,0.01498
11,10742,3,0.01172,-0.20709,-0.02844,0.97784,2.43750,-2.00000,2.15234,1.78516,1.11328,-1.93945,-0.06617,-0.41625,0.03795
12,11719,3,0.02234,-0.20178,-0.03577,0.97852,1.34375,-2.35156,1.04688,1.86719,0.93555,-2.05078,-0.08604,-0.40422,0.06329
13,7812,3,0.03314,-0.19702,-0.04333,0.97888,-0.12500,-1.89453,0.28906,2.11523,0.65625,-2.21289,-0.10617,-0.39288,0.08884
14,9766,3,0.04559,-0.19305,-0.05194,0.97876,-0.79688,-2.16016,0.61719,2.35742,0.42969,-2.27930,-0.12892,-0.38242,0.11809
15,10742,3,0.05896,-0.19043,-0.06073,0.97803,-1.56250,-2.64062,0.66406,2.36328,0.28711,-2.18750,-0.15233,-0.37400,0.14930
16,9766,3,0.07263,-0.18872,-0.06927,0.97687,-2.34375,-2.96875,0.00000,2.02734,0.20117,-1.91797,-0.17526,-0.36683,0.18102
17,9765,3,0.08539,-0.18750,-0.07709,0.97552,-3.66016,-2.62891,-2.11719,1.56445,0.28906,-1.55273,-0.19619,-0.36039,0.21047
18,10742,3,0.09601,-0.18622,-0.08386,0.97418,-4.22266,-2.39453,-2.05469,1.24023,0.47070,-1.18359,-0.21396,-0.35409,0.23489
19,9766,3,0.10419,-0.18433,-0.08899,0.97327,-4.38281,-2.03125,-1.92188,1.06250,0.50000,-0.87305,-0.22700,-0.34719,0.25326
20,11719,3,0.11078,-0.18201,-0.09259,0.97266,-4.74219,-1.28125,-2.48828,0.84570,0.48047,-0.57422,-0.23601,-0.34005,0.26751
21,7812,3,0.11627,-0.17969,-0.09491,0.97223,-4.79688,-0.96484,-2.82031,0.54297,0.48047,-0.28320,-0.24187,-0.33346,0.27895
22,9766,3,0.12030,-0.17737,-0.09607,0.97205,-4.55859,-0.69531,-3.21094,0.10742,0.40820,-0.03516,-0.24475,-0.32752,0.28691
23,10742,3,0.12231,-0.17517,-0.09631,0.97217,-4.24219,-0.42969,-3.89844,-0.38672,0.27539,0.16992,-0.24507,-0.32259,0.29039
24,9766,3,0.12170,-0.17346,-0.09589,0.97260,-3.59766,0.32031,-4.45312,-0.79297,0.14453,0.31641,-0.24331,-0.31947,0.28836
25,9765,3,0.11877,-0.17236,-0.09503,0.97321,-3.32031,0.56641,-4.32031,-1.06250,-0.02344,0.44336,-0.24017,-0.31827,0.28161
26,9766,3,0.11395,-0.17181,-0.09393,0.97400,-2.97656,0.63281,-4.23047,-1.41016,-0.17969,0.63672,-0.23610,-0.31865,0.27104
27,10742,3,0.10742,-0.17206,-0.09241,0.97485,-3.30078,0.29688,-4.59766,-1.95312,-0.17578,0.91602,-0.23087,-0.32109,0.25705
28,9766,3,0.09851,-0.17255,-0.09015,0.97589,-3.41406,0.51562,-4.89844,-2.53516,-0.21680,1.20703,-0.22338,-0.32470,0.23794
29,10742,3,0.08649,-0.17303,-0.08691,0.97723,-3.41406,0.71094,-5.28125,-3.11719,-0.29492,1.47070,-0.21274,-0.32908,0.21200
30,8789,3,0.07153,-0.17358,-0.08295,0.97870,-3.57812,1.01562,-5.44531,-3.66016,-0.49609,1.71875,-0.19947,-0.33409,0.17966
31,10742,3,0.05414,-0.17462,-0.07837,0.98004,-2.62891,1.59766,-7.12109,-4.32422,-0.86133,1.91211,-0.18404,-0.34030,0.14208
32,9766,3,0.03180,-0.17694,-0.07288,0.98102,-2.37109,1.80469,-8.13281,-5.16602,-1.11914,2.14648,-0.16491,-0.34960,0.09399
33,10742,3,0.00604,-0.18036,-0.06714,0.98126,-2.47266,1.89844,-7.78125,-5.76172,-1.18359,2.40430,-0.14367,-0.36095,0.03857
34,11719,3,-0.02295,-0.18414,-0.06097,0.98077,-2.54297,2.10156,-6.78516,-6.04883,-1.47656,2.53906,-0.11961,-0.37254,-0.02422
35,7812,3,-0.05359,-0.18835,-0.05426,0.97913,-2.10547,0.48828,-5.70312,-6.20703,-1.55273,2.47266,-0.09297,-0.38404,-0.09127
36,9766,3,-0.05359,-0.18835,-0.05426,0.97913,-2.47656,-0.41016,-3.30859,-5.74805,-1.53711,2.25586,-0.09297,-0.38404,-0.09127
37,9765,3,-0.11945,-0.19855,-0.04053,0.97192,-1.16016,-1.40234,-1.14453,-4.74609,-1.66992,1.90234,-0.03414,-0.40677,-0.23752
38,9766,3,-0.14703,-0.20392,-0.03461,0.96729,3.28125,-3.01562,3.22656,-3.57031,-1.67188,1.51172,-0.00764,-0.41660,-0.30009
39,10742,3,-0.16913,-0.20996,-0.02930,0.96252,5.24609,-4.34766,5.41406,-2.65234,-1.22266,1.19141,0.01607,-0.42695,-0.35136
40,9766,3,-0.18591,-0.21539,-0.02472,0.95837,6.75000,-5.30078,7.37891,-1.75195,-0.62891,0.83398,0.03608,-0.43568,-0.39120
41,9766,3,-0.19763,-0.21863,-0.02130,0.95532,8.39453,-5.46484,8.91016,-0.81250,-0.07227,0.34961,0.05056,-0.44024,-0.41931
42,12695,3,-0.20416,-0.21954,-0.01959,0.95380,10.07422,-5.53125,10.03906,-0.06445,0.48242,-0.23047,0.05783,-0.44095,-0.43471
43,7812,3,-0.20630,-0.21844,-0.01990,0.95361,9.47656,-5.10938,9.58594,0.56641,1.00195,-0.86133,0.05767,-0.43875,-0.43896
44,9766,3,-0.20428,-0.21539,-0.02307,0.95465,8.67969,-4.54297,8.58984,1.10742,1.09570,-1.51758,0.04847,-0.43418,-0.43231
45,9766,3,-0.19885,-0.21167,-0.02887,0.95648,7.95312,-4.00781,6.44531,1.35547,0.99023,-2.09375,0.03185,-0.42946,-0.41691
46,10742,3,-0.19080,-0.20868,-0.03723,0.95850,4.94141,-2.96094,3.48438,1.44922,0.91211,-2.47656,0.00907,-0.42709,-0.39495
47,9765,3,-0.18152,-0.20654,-0.04749,0.96027,3.64062,-2.78906,3.05469,1.65430,0.72070,-2.73633,-0.01781,-0.42676,-0.36979
48,9766,3,-0.17114,-0.20532,-0.05908,0.96179,2.78125,-2.56250,2.89062,1.92578,0.37695,-2.94531,-0.04769,-0.42815,-0.34183
49,9766,3,-0.15930,-0.20563,-0.07141,0.96295,0.67188,-2.48438,2.66797,2.01367,0.20312,-2.96289,-0.07939,-0.43207,-0.31046
50,10742,3,-0.14661,-0.20728,-0.08380,0.96362,-0.64453,-2.89062,2.82812,2.11133,0.23438,-2.77344,-0.11145,-0.43788,-0.27714
51,9765,3,-0.13367,-0.20917,-0.09546,0.96399,-1.58203,-3.07031,3.30078,2.54492,0.27148,-2.48242,-0.14230,-0.44315,-0.24345
52,12696,3,-0.11932,-0.21082,-0.10590,0.96442,-2.02734,-3.15234,4.12891,3.34766,0.18555,-2.20117,-0.17153,-0.44660,-0.20716
53,6836,3,-0.10333,-0.21259,-0.11371,0.96497,-2.16406,-3.18359,4.94531,3.92773,0.15234,-1.95117,-0.19606,-0.44870,-0.16848
54,10742,3,-0.10333,-0.21259,-0.11371,0.96497,-3.05469,-3.51953,4.08594,3.99609,0.28711,-1.63477,-0.19606,-0.44870,-0.16848
