lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9765,3,-0.10205,-0.42657,0.16467,0.88348,0.60156,-5.08594,0.98047,-2.90234,-1.50195,5.32227,0.57615,-0.80395,-0.48063
20,10743,3,-0.12726,-0.43323,0.18359,0.87317,1.85547,-4.89062,0.85547,-2.74023,-1.50000,4.99805,0.65822,-0.78925,-0.57203
21,9765,3,-0.14941,-0.43890,0.20087,0.86298,2.62891,-4.72656,0.34375,-2.79688,-1.59570,4.71289,0.72989,-0.77187,-0.65089
22,9766,3,-0.16980,-0.44434,0.21631,0.85260,3.25391,-4.53516,0.02734,-2.93555,-1.38281,4.49805,0.79336,-0.75355,-0.72167
23,9766,3,-0.19147,-0.44995,0.23132,0.84106,3.95312,-5.13672,1.95312,-2.87695,-0.90625,4.32422,0.85516,-0.73190,-0.79344
24,10742,3,-0.21222,-0.45367,0.24426,0.83032,4.92969,-4.99219,2.71875,-2.52148,-0.69531,3.96484,0.90588,-0.70725,-0.85598
25,9765,3,-0.23169,-0.45575,0.25598,0.82043,5.97656,-4.34766,2.81250,-1.99414,-0.57031,3.46875,0.94773,-0.68051,-0.90967
26,9766,3,-0.24805,-0.45673,0.26642,0.81171,6.08594,-3.83594,3.24609,-1.49414,-0.43555,2.98242,0.98130,-0.65518,-0.95233
27,10742,3,-0.26221,-0.45703,0.27637,0.80371,6.20703,-3.60156,3.26953,-1.12109,-0.34180,2.55078,1.01009,-0.63073,-0.98763
28,9766,3,-0.27332,-0.45667,0.28497,0.79718,6.03125,-3.32422,2.85156,-0.90039,-0.14648,2.18164,1.03241,-0.60936,-1.01381
29,9765,3,-0.28247,-0.45581,0.29248,0.79181,5.75781,-3.26562,2.85547,-0.70312,-0.00391,1.81836,1.04995,-0.59024,-1.03391
30,9766,3,-0.28973,-0.45447,0.29828,0.78772,5.69141,-2.82812,2.44922,-0.45898,0.01172,1.41211,1.06207,-0.57420,-1.04831
31,10742,3,-0.29596,-0.45288,0.30347,0.78436,5.88672,-2.52734,2.29688,-0.21289,0.00977,0.98438,1.07172,-0.55956,-1.05959
32,9766,3,-0.30005,-0.45154,0.30737,0.78204,6.05859,-2.36328,2.12891,0.02539,0.01758,0.55469,1.07842,-0.54896,-1.06655
33,9765,3,-0.30219,-0.45044,0.31012,0.78076,6.14844,-2.13281,1.94531,0.28516,0.03906,0.10547,1.08252,-0.54213,-1.06963
34,9766,3,-0.30237,-0.44952,0.31165,0.78058,6.13672,-1.69531,1.92969,0.55078,0.14648,-0.34961,1.08385,-0.53909,-1.06877
35,10742,3,-0.30066,-0.44867,0.31195,0.78162,6.12891,-1.56641,2.15625,0.86523,0.23633,-0.85156,1.08214,-0.53964,-1.06379
36,9766,3,-0.29688,-0.44769,0.31085,0.78412,6.12500,-1.43750,2.14062,1.21484,0.23633,-1.36719,1.07655,-0.54393,-1.05386
37,9766,3,-0.29065,-0.44678,0.30841,0.78790,5.93359,-1.37109,1.98047,1.52539,0.26367,-1.82031,1.06754,-0.55243,-1.03877
38,9765,3,-0.28210,-0.44592,0.30481,0.79285,5.71875,-1.55469,1.93750,1.81445,0.30273,-2.26758,1.05527,-0.56469,-1.01862
39,10742,3,-0.27124,-0.44507,0.29987,0.79901,5.50781,-1.57422,1.73828,2.00781,0.34180,-2.66797,1.03899,-0.58064,-0.99298
40,9766,3,-0.25861,-0.44421,0.29376,0.80597,5.08984,-1.71484,1.32031,2.03711,0.37305,-3.00781,1.01909,-0.59929,-0.96286
41,11719,3,-0.24542,-0.44342,0.28662,0.81305,4.08594,-1.79688,0.56641,2.00977,0.39648,-3.27734,0.99639,-0.61913,-0.93084
42,8789,3,-0.23065,-0.44269,0.27771,0.82080,3.48438,-1.95703,0.29688,1.96680,0.42188,-3.48438,0.96851,-0.64176,-0.89406
43,9765,3,-0.21478,-0.44202,0.26715,0.82892,2.87500,-2.15234,0.07812,1.93555,0.44922,-3.61523,0.93552,-0.66625,-0.85316
44,9766,3,-0.19946,-0.44128,0.25629,0.83655,2.31250,-2.30469,-0.20703,1.91406,0.50586,-3.68164,0.90079,-0.68939,-0.81191
45,9766,3,-0.18396,-0.44037,0.24469,0.84406,1.33594,-2.12891,-0.49219,1.81445,0.61523,-3.63086,0.86263,-0.71196,-0.76813
46,10742,3,-0.16852,-0.43896,0.23260,0.85138,0.67969,-2.31641,-0.88672,1.65039,0.78711,-3.47852,0.82115,-0.73290,-0.72189
47,9765,3,-0.15424,-0.43683,0.22070,0.85828,0.13672,-2.33203,-1.32422,1.45898,0.94336,-3.28906,0.77834,-0.75020,-0.67579
48,9766,3,-0.14130,-0.43396,0.20898,0.86487,-0.65625,-1.71875,-1.87109,1.25000,1.03320,-3.06836,0.73462,-0.76371,-0.63048
49,12695,3,-0.12927,-0.43036,0.19714,0.87134,-1.11719,-1.51562,-2.17969,1.01172,1.06445,-2.83984,0.68930,-0.77399,-0.58511
50,6836,3,-0.11951,-0.42670,0.18652,0.87683,-1.58594,-1.23047,-2.52734,0.75195,1.04492,-2.60352,0.64845,-0.78062,-0.54572
51,10743,3,-0.11078,-0.42285,0.17572,0.88208,-2.00000,-0.96484,-2.69922,0.48828,0.99414,-2.38281,0.60751,-0.78529,-0.50806
52,9765,3,-0.10309,-0.41882,0.16467,0.88702,-2.32812,0.00391,-3.14453,0.21680,0.90234,-2.19141,0.56662,-0.78820,-0.47237
53,9766,3,-0.10309,-0.41882,0.16467,0.88702,-2.26172,0.28906,-3.48438,-0.11719,0.77344,-2.02930,0.56662,-0.78820,-0.47237
54,10742,3,-0.09375,-0.41278,0.14520,0.89429,-2.35938,0.56250,-3.85156,-0.47852,0.64258,-1.86719,0.50000,-0.79100,-0.42131
55,9766,3,-0.09155,-0.41071,0.13556,0.89697,-2.67578,0.75391,-3.96875,-0.79297,0.50391,-1.68750,0.47058,-0.79229,-0.40330
56,9765,3,-0.09113,-0.40936,0.12604,0.89899,-2.96094,1.25000,-4.03125,-1.12891,0.32617,-1.51172,0.44414,-0.79390,-0.39078
57,10742,3,-0.09247,-0.40881,0.11658,0.90039,-3.08984,1.26953,-4.41406,-1.55078,0.12891,-1.26953,0.42050,-0.79612,-0.38367
58,8789,3,-0.09576,-0.40918,0.10742,0.90100,-3.60938,1.29297,-4.62891,-1.95117,0.03125,-0.93750,0.40067,-0.79922,-0.38288
59,12696,3,-0.10132,-0.41022,0.09906,0.90088,-4.17188,1.29297,-4.08984,-2.22656,-0.13281,-0.57422,0.38599,-0.80248,-0.38944
60,7812,3,-0.10901,-0.41187,0.09149,0.90009,-4.46094,1.40234,-4.14062,-2.46094,-0.26953,-0.17578,0.37632,-0.80590,-0.40303
61,9766,3,-0.11877,-0.41400,0.08502,0.89850,-4.98438,1.41406,-3.76562,-2.71484,-0.34570,0.26367,0.37246,-0.80920,-0.42388
62,10742,3,-0.13074,-0.41650,0.07983,0.89612,-5.38281,1.18750,-3.43359,-2.97266,-0.42773,0.68164,0.37494,-0.81194,-0.45247
63,9766,3,-0.14453,-0.41907,0.07623,0.89313,-6.05078,0.36328,-2.43750,-3.14648,-0.53906,1.09570,0.38382,-0.81326,-0.48783
64,9765,3,-0.14453,-0.41907,0.07623,0.89313,-6.05078,-0.05469,-1.80469,-3.21094,-0.85547,1.47266,0.38382,-0.81326,-0.48783
65,9766,3,-0.17621,-0.42480,0.07367,0.88489,-5.66016,-0.39453,-1.71875,-3.25586,-1.09766,1.90039,0.41941,-0.81230,-0.57567
66,10742,3,-0.19366,-0.42877,0.07513,0.87921,-5.33594,-1.47656,0.04688,-3.19531,-1.05273,2.33789,0.44765,-0.81082,-0.62840
67,12695,3,-0.21216,-0.43262,0.07855,0.87274,-4.76953,-1.83594,1.21484,-2.96875,-0.91797,2.63086,0.48174,-0.80637,-0.68573
68,6836,3,-0.22961,-0.43524,0.08350,0.86652,-4.02344,-1.99219,1.87891,-2.58008,-0.96680,2.73242,0.51619,-0.79800,-0.73975
69,9766,3,-0.24713,-0.43732,0.09021,0.85999,-3.32422,-1.97656,2.06641,-2.20508,-1.13867,2.74609,0.55322,-0.78604,-0.79397
70,10742,3,-0.26300,-0.43951,0.09808,0.85327,-3.50781,-2.78516,2.87500,-1.86719,-1.20508,2.81250,0.59064,-0.77321,-0.84440
71,9766,3,-0.27777,-0.44183,0.10736,0.84625,-3.28516,-3.30078,3.72266,-1.50000,-1.19531,2.86328,0.62944,-0.75891,-0.89251
72,10742,3,-0.29034,-0.44379,0.11725,0.83960,-2.53125,-3.61719,4.35156,-1.04688,-1.16992,2.82812,0.66599,-0.74392,-0.93412
73,8789,3,-0.30139,-0.44531,0.12817,0.83331,-1.49609,-3.56641,4.89453,-0.54102,-1.10742,2.69336,0.70154,-0.72739,-0.97085
74,10742,3,-0.31006,-0.44635,0.13965,0.82770,-0.12891,-3.58594,5.59375,0.01758,-1.05469,2.48828,0.73450,-0.71064,-1.00044
75,12696,3,-0.31616,-0.44696,0.15143,0.82300,0.06641,-3.29688,5.67188,0.55273,-1.03320,2.31250,0.76450,-0.69443,-1.02249
76,6836,3,-0.31940,-0.44720,0.16302,0.81940,-0.09375,-3.05859,5.63281,0.97852,-1.00977,2.18164,0.79084,-0.67993,-1.03651
77,9765,3,-0.32037,-0.44708,0.17560,0.81647,-0.36719,-2.75781,5.34375,1.28320,-1.06836,2.02344,0.81657,-0.66563,-1.04473
78,10742,3,-0.31952,-0.44690,0.18890,0.81396,-0.71875,-1.98828,4.51562,1.54688,-1.11133,1.83398,0.84225,-0.65201,-1.04870
79,9766,3,-0.31696,-0.44690,0.20178,0.81189,-0.74609,-1.69922,4.48438,1.83008,-1.05859,1.62891,0.86641,-0.64065,-1.04889
80,9766,3,-0.31287,-0.44678,0.21429,0.81030,-0.66797,-1.42969,4.57422,2.23242,-1.00781,1.35938,0.88884,-0.63100,-1.04534
81,10742,3,-0.30707,-0.44641,0.22595,0.80957,0.11328,-0.54688,4.35156,2.71875,-0.98047,1.00195,0.90822,-0.62367,-1.03721
82,9765,3,-0.29810,-0.44574,0.23834,0.80969,0.58984,-0.27344,4.15625,3.24609,-0.88477,0.64258,0.92711,-0.61843,-1.02223
83,9766,3,-0.28668,-0.44464,0.24969,0.81104,0.95312,-0.58203,3.88672,3.76953,-0.78516,0.33008,0.94206,-0.61635,-1.00096
84,9766,3,-0.27258,-0.44287,0.26056,0.81342,1.21875,-1.01172,3.20703,4.07812,-0.71289,0.13477,0.95385,-0.61682,-0.97299
85,12695,3,-0.25592,-0.44031,0.27130,0.81671,1.81641,-1.94141,0.87500,4.09570,-0.59180,0.08594,0.96301,-0.61916,-0.93854
86,7812,3,-0.23938,-0.43732,0.28107,0.82007,2.44531,-2.08984,-0.52344,3.89453,-0.33203,0.12695,0.96983,-0.62200,-0.90354
87,9766,3,-0.22241,-0.43335,0.29077,0.82355,3.27344,-2.13281,-1.69922,3.45117,0.02930,0.18555,0.97504,-0.62415,-0.86637
88,9766,3,-0.20679,-0.42816,0.29987,0.82703,5.34766,-1.89844,-3.42188,2.93164,0.39453,0.15039,0.97790,-0.62389,-0.82986
89,10742,3,-0.19421,-0.42230,0.30713,0.83044,6.43750,-1.48828,-3.92188,2.53906,0.58984,-0.04297,0.97741,-0.62129,-0.79763
90,9766,3,-0.18359,-0.41583,0.31268,0.83405,7.27344,-1.10938,-3.98828,2.31055,0.62305,-0.42383,0.97347,-0.61728,-0.76764
91,9765,3,-0.17401,-0.40973,0.31616,0.83777,7.94531,-0.64453,-3.77734,2.09961,0.59375,-0.86914,0.96642,-0.61444,-0.73950
92,9766,3,-0.16467,-0.40436,0.31738,0.84180,8.51953,-0.46484,-3.26562,1.86523,0.54688,-1.36328,0.95582,-0.61414,-0.71195
93,12695,3,-0.15466,-0.39960,0.31616,0.84644,8.49609,-0.60547,-3.17578,1.63281,0.48828,-1.83984,0.94042,-0.61709,-0.68264
94,7813,3,-0.14514,-0.39594,0.31262,0.85114,7.95312,-0.83984,-2.94141,1.44336,0.46680,-2.21289,0.92171,-0.62272,-0.65471
95,9765,3,-0.13531,-0.39288,0.30664,0.85632,7.11719,-1.09375,-2.77344,1.33203,0.37500,-2.55273,0.89797,-0.63093,-0.62538
96,9766,3,-0.12494,-0.39044,0.29858,0.86188,5.26953,-0.97656,-2.60156,1.16211,0.29102,-2.78906,0.86969,-0.64149,-0.59413
97,10742,3,-0.11481,-0.38873,0.28931,0.86719,4.10156,-1.25000,-2.63281,0.91797,0.31055,-2.84961,0.83942,-0.65326,-0.56331
98,9766,3,-0.10522,-0.38745,0.27887,0.87238,2.78125,-1.56250,-2.58203,0.75391,0.37305,-2.76367,0.80686,-0.66533,-0.53292
99,9765,3,-0.09680,-0.38629,0.26831,0.87720,1.15625,-1.62500,-1.89844,0.68750,0.38672,-2.64453,0.77441,-0.67606,-0.50457
100,10742,3,-0.08862,-0.38483,0.25726,0.88196,0.35938,-1.92188,-1.60156,0.64648,0.40234,-2.48438,0.74022,-0.68570,-0.47553
101,9766,3,-0.08124,-0.38330,0.24713,0.88623,-0.44141,-1.96484,-1.23438,0.67969,0.38477,-2.27734,0.70836,-0.69350,-0.44848
102,9766,3,-0.07422,-0.38171,0.23773,0.89014,-0.98438,-2.00781,-0.81250,0.76172,0.35352,-2.05664,0.67820,-0.70000,-0.42247
103,12695,3,-0.06708,-0.37988,0.22906,0.89368,-1.37500,-1.80859,-0.14062,0.87695,0.33203,-1.87109,0.64939,-0.70534,-0.39636
104,7813,3,-0.06055,-0.37817,0.22229,0.89661,-1.29297,-1.85938,0.01172,0.90625,0.30273,-1.69922,0.62563,-0.70920,-0.37322
105,9765,3,-0.05347,-0.37628,0.21588,0.89941,-1.32422,-1.80859,-0.14062,0.88086,0.28125,-1.53906,0.60211,-0.71257,-0.34884
106,9766,3,-0.04645,-0.37433,0.20996,0.90204,-1.22656,-1.52344,-0.29688,0.84375,0.28320,-1.37500,0.57971,-0.71523,-0.32488
107,9765,3,-0.04004,-0.37244,0.20496,0.90424,-1.20312,-1.36328,-0.26562,0.87891,0.34766,-1.20703,0.56017,-0.71704,-0.30324
108,10743,3,-0.03400,-0.37036,0.20068,0.90631,-1.06641,-1.01562,-0.14453,0.96289,0.41602,-1.09961,0.54256,-0.71774,-0.28290
109,8789,3,-0.02808,-0.36792,0.19714,0.90826,-0.86328,-0.76562,-0.19141,0.96289,0.49609,-0.98242,0.52662,-0.71722,-0.26320
110,10742,3,-0.02240,-0.36511,0.19427,0.91022,-0.85547,-0.35938,-0.77344,0.90039,0.48047,-0.91016,0.51230,-0.71541,-0.24438
111,9765,3,-0.01666,-0.36194,0.19153,0.91217,-0.61328,-0.21875,-1.08984,0.83008,0.41992,-0.90430,0.49811,-0.71274,-0.22533
112,10743,3,-0.01154,-0.35913,0.18896,0.91388,-0.40625,-0.10547,-0.97656,0.77539,0.40820,-0.91797,0.48530,-0.71029,-0.20833
113,9765,3,-0.00653,-0.35651,0.18628,0.91553,-0.31250,-0.07031,-0.78516,0.82227,0.46875,-0.99805,0.47251,-0.70802,-0.19175
114,9766,3,-0.00153,-0.35376,0.18335,0.91718,0.08594,0.23438,-0.12500,0.87500,0.43164,-1.20312,0.45916,-0.70545,-0.17496
115,10742,3,0.00391,-0.35089,0.17981,0.91895,-0.01172,0.37109,-0.48047,0.91211,0.39648,-1.36719,0.44397,-0.70279,-0.15662
116,9766,3,0.00995,-0.34814,0.17554,0.92084,-0.11328,0.18359,-0.32812,0.87891,0.46289,-1.39062,0.42661,-0.70053,-0.13632
