lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9765,3,-0.13300,-0.32288,-0.12213,0.92908,-1.98438,-3.25000,0.64453,1.59766,1.50000,-3.58398,-0.18311,-0.68467,-0.21895
41,10742,3,-0.11865,-0.31921,-0.13727,0.93018,-2.78125,-2.37500,-0.42969,1.56641,1.40234,-3.46680,-0.23250,-0.67692,-0.17158
42,9766,3,-0.10461,-0.31567,-0.15155,0.93085,-3.06250,-2.09375,-0.92188,1.54102,1.29102,-3.34375,-0.27883,-0.66794,-0.12653
43,9766,3,-0.09088,-0.31238,-0.16528,0.93103,-3.37500,-1.96094,-1.17969,1.51953,1.16797,-3.15625,-0.32286,-0.65824,-0.08349
44,10742,3,-0.07733,-0.30933,-0.17834,0.93085,-4.18750,-1.67578,-1.37891,1.45703,1.06641,-2.91602,-0.36443,-0.64787,-0.04220
45,9766,3,-0.06525,-0.30676,-0.18970,0.93042,-4.76172,-1.72656,-1.71875,1.22852,1.01758,-2.56836,-0.40019,-0.63798,-0.00626
46,9765,3,-0.05322,-0.30402,-0.20081,0.92975,-5.17969,-1.73438,-2.27734,0.93359,0.92773,-2.18750,-0.43468,-0.62696,0.02856
47,9766,3,-0.04370,-0.30127,-0.20996,0.92908,-6.12891,-0.91797,-3.17578,0.66992,0.78516,-1.81250,-0.46221,-0.61651,0.05556
48,9765,3,-0.03571,-0.29852,-0.21820,0.92847,-6.32031,-0.68359,-3.41406,0.45312,0.58789,-1.47070,-0.48604,-0.60637,0.07793
49,10743,3,-0.02979,-0.29626,-0.22479,0.92780,-6.59375,-0.44141,-3.56641,0.25586,0.38281,-1.12305,-0.50455,-0.59818,0.09444
50,9765,3,-0.02563,-0.29468,-0.22998,0.92712,-6.77734,-0.23438,-3.66797,0.01367,0.20508,-0.75000,-0.51875,-0.59225,0.10628
51,9766,3,-0.02313,-0.29358,-0.23407,0.92651,-6.96484,-0.03125,-3.95312,-0.31836,0.09570,-0.32617,-0.52946,-0.58821,0.11393
52,10742,3,-0.02283,-0.29285,-0.23651,0.92615,-6.91406,-0.00781,-4.04297,-0.61328,0.00195,0.08398,-0.53504,-0.58627,0.11580
53,9766,3,-0.02466,-0.29211,-0.23761,0.92609,-6.72266,0.10156,-4.05078,-0.70703,-0.15430,0.42578,-0.53611,-0.58566,0.11200
54,9765,3,-0.02820,-0.29169,-0.23724,0.92621,-6.30859,-0.05859,-3.31641,-0.72852,-0.28906,0.77930,-0.53285,-0.58679,0.10366
55,9766,3,-0.03259,-0.29181,-0.23535,0.92651,-6.44531,-0.42578,-3.23047,-0.84961,-0.36719,1.22461,-0.52569,-0.58963,0.09272
56,9766,3,-0.03809,-0.29224,-0.23169,0.92706,-6.69922,-0.65234,-3.33203,-0.99414,-0.42188,1.71484,-0.51376,-0.59379,0.07826
57,9765,3,-0.04492,-0.29272,-0.22601,0.92804,-6.63281,-0.67969,-3.23828,-1.10742,-0.53516,2.19922,-0.49608,-0.59874,0.05928
58,10742,3,-0.05286,-0.29333,-0.21851,0.92920,-6.48047,-1.25781,-3.40625,-1.28320,-0.60156,2.74219,-0.47327,-0.60436,0.03642
59,9766,3,-0.06317,-0.29401,-0.20807,0.93073,-6.56250,-1.39844,-3.40625,-1.52734,-0.69922,3.27148,-0.44171,-0.61087,0.00581
60,10742,3,-0.07465,-0.29462,-0.19586,0.93231,-6.33594,-1.30078,-3.98047,-1.81836,-0.73438,3.75195,-0.40485,-0.61704,-0.02916
61,9766,3,-0.08789,-0.29498,-0.18201,0.93390,-6.15234,-1.28125,-3.89453,-2.05469,-0.75195,4.16016,-0.36245,-0.62235,-0.06994
62,9765,3,-0.10394,-0.29492,-0.16541,0.93536,-4.98047,-1.75391,-3.83203,-2.25781,-0.83594,4.42188,-0.31121,-0.62621,-0.11986
63,10743,3,-0.12109,-0.29456,-0.14783,0.93634,-4.41406,-1.80078,-3.83203,-2.45508,-1.01953,4.57031,-0.25673,-0.62785,-0.17347
64,9765,3,-0.13928,-0.29437,-0.12976,0.93652,-3.59375,-1.69922,-3.96484,-2.75195,-1.20312,4.65820,-0.20036,-0.62801,-0.23002
65,9766,3,-0.15894,-0.29462,-0.11115,0.93573,-1.82422,-2.15234,-4.23438,-3.11523,-1.33789,4.65234,-0.14168,-0.62697,-0.29049
66,12695,3,-0.18024,-0.29517,-0.09253,0.93372,-0.94922,-2.03516,-4.26953,-3.47266,-1.40234,4.57422,-0.08192,-0.62434,-0.35492
67,6836,3,-0.20233,-0.29572,-0.07513,0.93054,-0.21875,-1.89453,-3.82031,-3.77539,-1.31836,4.48828,-0.02478,-0.61970,-0.42027
68,9766,3,-0.22595,-0.29602,-0.05823,0.92627,0.54688,-1.95312,-3.27344,-4.02344,-1.23438,4.36328,0.03166,-0.61221,-0.48854
69,10742,3,-0.25085,-0.29565,-0.04205,0.92078,2.21094,-2.73047,-3.07812,-4.25781,-1.22656,4.16211,0.08607,-0.60116,-0.55866
70,9766,3,-0.27753,-0.29492,-0.02637,0.91394,2.83594,-2.70703,-2.56641,-4.44531,-1.17578,3.92969,0.13916,-0.58683,-0.63173
71,10742,3,-0.30383,-0.29407,-0.01245,0.90613,3.54297,-2.69531,-1.96094,-4.59180,-0.99805,3.64844,0.18665,-0.57101,-0.70199
72,11718,3,-0.32983,-0.29285,-0.00024,0.89746,4.41797,-2.91797,-1.12109,-4.63086,-0.62695,3.28320,0.22858,-0.55366,-0.76960
73,7813,3,-0.35425,-0.29077,0.00934,0.88873,5.73047,-3.25391,0.30078,-4.53516,-0.37109,2.88867,0.26183,-0.53546,-0.83080
74,9766,3,-0.37915,-0.28760,0.01733,0.87933,6.47656,-3.00781,0.93750,-4.14844,-0.22070,2.39648,0.28967,-0.51513,-0.89099
75,9765,3,-0.40271,-0.28406,0.02350,0.86981,7.03906,-2.76562,1.91016,-3.58594,-0.02539,1.84570,0.31150,-0.49523,-0.94655
76,10742,3,-0.42267,-0.28070,0.02747,0.86127,8.37500,-2.78125,2.93359,-3.04688,0.04688,1.19531,0.32635,-0.47834,-0.99269
77,9766,3,-0.43909,-0.27783,0.02936,0.85388,9.02344,-2.56250,3.06250,-2.53320,0.13477,0.45703,0.33538,-0.46532,-1.03010
78,9766,3,-0.45203,-0.27606,0.02887,0.84772,9.58203,-2.49219,3.53906,-2.03906,0.20117,-0.34961,0.33926,-0.45777,-1.05951
79,9765,3,-0.46185,-0.27557,0.02557,0.84265,10.17188,-2.42969,3.67188,-1.53125,0.22070,-1.15234,0.33802,-0.45651,-1.08200
80,12696,3,-0.46185,-0.27557,0.02557,0.84265,9.39062,-2.23438,3.18359,-1.14258,0.24023,-1.86133,0.33802,-0.45651,-1.08200
81,7812,3,-0.47162,-0.27942,0.01105,0.83630,8.52344,-2.25000,2.89453,-0.93164,0.40625,-2.43555,0.32263,-0.47454,-1.10562
82,9766,3,-0.47296,-0.28339,-0.00043,0.83429,7.66016,-2.43750,2.54688,-0.80664,0.46094,-2.90820,0.30833,-0.49296,-1.10961
83,9765,3,-0.47278,-0.28796,-0.01379,0.83270,6.77734,-2.52344,1.83203,-0.64648,0.44141,-3.23438,0.29055,-0.51508,-1.10979
84,10743,3,-0.47125,-0.29340,-0.02863,0.83130,4.48828,-3.18359,2.40234,-0.38672,0.51953,-3.37500,0.27030,-0.54073,-1.10677
85,9765,3,-0.46838,-0.29913,-0.04401,0.83020,3.25781,-3.60156,3.17578,-0.03711,0.68945,-3.34766,0.24826,-0.56793,-1.10013
86,9766,3,-0.46399,-0.30450,-0.05951,0.82971,2.27344,-4.00391,3.65625,0.33008,0.85156,-3.24805,0.22384,-0.59504,-1.08868
87,9765,3,-0.45801,-0.30902,-0.07465,0.83014,1.14453,-4.08984,3.94922,0.61719,0.99805,-3.12109,0.19687,-0.62052,-1.07164
88,13672,3,-0.45062,-0.31274,-0.08917,0.83136,0.52734,-4.28516,3.67188,0.83984,1.07031,-2.98828,0.16784,-0.64398,-1.04952
89,6836,3,-0.44250,-0.31561,-0.10254,0.83307,-0.21094,-4.23047,3.58984,1.12891,1.13281,-2.80078,0.13824,-0.66447,-1.02431
90,9766,3,-0.43329,-0.31799,-0.11505,0.83539,-0.78125,-4.12500,3.81250,1.41797,1.21875,-2.58789,0.10764,-0.68286,-0.99522
91,10742,3,-0.42200,-0.31989,-0.12762,0.83862,-1.52734,-3.68750,3.52344,1.68555,1.26367,-2.33789,0.07319,-0.70004,-0.95914
92,9766,3,-0.41101,-0.32092,-0.13745,0.84210,-2.00391,-3.43750,3.01562,1.89844,1.16211,-2.07227,0.04270,-0.71223,-0.92401
93,9765,3,-0.39886,-0.32172,-0.14618,0.84619,-2.31250,-3.19531,2.43750,1.97656,0.99219,-1.79492,0.01233,-0.72225,-0.88561
94,9766,3,-0.38666,-0.32245,-0.15326,0.85034,-2.67969,-3.07031,1.87500,1.90820,0.95703,-1.47656,-0.01515,-0.73000,-0.84774
95,10742,3,-0.37482,-0.32306,-0.15869,0.85437,-3.37109,-2.13281,1.66406,1.88672,1.05664,-1.17773,-0.03910,-0.73555,-0.81178
96,9766,3,-0.36377,-0.32288,-0.16290,0.85840,-3.43359,-1.50000,1.65234,1.96094,1.05273,-1.00391,-0.06055,-0.73806,-0.77824
97,9765,3,-0.35272,-0.32202,-0.16614,0.86273,-3.16406,-1.09766,1.55859,2.10547,1.04688,-0.90039,-0.08051,-0.73802,-0.74506
98,12696,3,-0.34167,-0.32098,-0.16852,0.86707,-2.77344,-0.57812,2.00781,2.23047,1.08789,-0.80273,-0.09856,-0.73664,-0.71268
99,7812,3,-0.33002,-0.31976,-0.17029,0.87170,-2.61328,-0.44531,1.82812,2.40820,1.07422,-0.78906,-0.11585,-0.73402,-0.67925
100,9766,3,-0.31775,-0.31842,-0.17157,0.87646,-2.23828,-0.27734,1.80078,2.75195,0.97070,-0.87109,-0.13249,-0.73046,-0.64487
101,9765,3,-0.30347,-0.31750,-0.17255,0.88165,-1.83203,-0.30469,2.22656,3.08984,0.84180,-0.94141,-0.14985,-0.72695,-0.60591
102,9766,3,-0.28790,-0.31744,-0.17310,0.88678,-2.19922,-0.88672,2.19141,3.20703,0.82812,-0.87500,-0.16662,-0.72439,-0.56459
103,10742,3,-0.27185,-0.31781,-0.17310,0.89172,-2.37500,-1.17578,1.62891,3.24805,1.09180,-0.56641,-0.18210,-0.72200,-0.52291
104,9766,3,-0.25537,-0.31732,-0.17224,0.89691,-2.06641,-1.58594,1.29688,3.08398,1.45703,-0.51953,-0.19615,-0.71706,-0.48106
105,9765,3,-0.23926,-0.31506,-0.17120,0.90234,-1.62109,-0.18750,0.25781,3.07812,1.21680,-0.68359,-0.20983,-0.70822,-0.44056
106,12696,3,-0.22321,-0.31232,-0.17053,0.90747,-2.15625,-0.13281,-0.23438,2.98828,1.09961,-0.56836,-0.22396,-0.69841,-0.40051
