lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,941407,3,0.00861,-0.15021,0.12054,0.98126,-0.19141,-0.03906,3.82422,1.02734,-0.20703,-0.71289,0.24754,-0.30139,-0.02024
1,10742,3,0.01373,-0.15045,0.11780,0.98151,-0.39844,-0.14844,3.98438,1.15625,-0.22852,-0.74219,0.24025,-0.30318,-0.00889
2,9766,3,0.01984,-0.15082,0.11505,0.98163,-0.64844,-0.38672,3.93750,1.30273,-0.17773,-0.76172,0.23266,-0.30539,0.00445
3,9765,3,0.02667,-0.15106,0.11224,0.98175,-0.86328,-0.32812,4.13672,1.51562,-0.13281,-0.78711,0.22467,-0.30743,0.01937
4,9766,3,0.03412,-0.15094,0.10956,0.98187,-0.98828,-0.52344,3.95312,1.69727,-0.08008,-0.79102,0.21670,-0.30876,0.03562
5,10742,3,0.04272,-0.15039,0.10687,0.98187,-1.14844,-0.66406,3.65625,1.87891,-0.05273,-0.79492,0.20836,-0.30939,0.05437
6,9766,3,0.05212,-0.14960,0.10437,0.98181,-1.49219,-0.73828,3.27734,2.12305,-0.07617,-0.81055,0.20014,-0.30957,0.07475
7,9765,3,0.06256,-0.14868,0.10193,0.98163,-1.73047,-0.95703,3.21094,2.38477,-0.12891,-0.80078,0.19174,-0.30957,0.09728
8,10742,3,0.07440,-0.14777,0.09961,0.98120,-2.11328,-1.26562,2.89844,2.57227,-0.20117,-0.74219,0.18317,-0.30971,0.12269
9,11719,3,0.08710,-0.14709,0.09766,0.98041,-2.50391,-1.51562,2.31641,2.69336,-0.31250,-0.69531,0.17509,-0.31041,0.14975
10,7813,3,0.10028,-0.14673,0.09601,0.97937,-3.21094,-1.58203,1.32031,2.70898,-0.39062,-0.59961,0.16744,-0.31169,0.17771
11,9765,3,0.11469,-0.14685,0.09460,0.97791,-3.72266,-1.90234,0.60938,2.67773,-0.46289,-0.38672,0.15981,-0.31406,0.20813
12,10742,3,0.12848,-0.14734,0.09399,0.97620,-4.20703,-2.09375,0.06641,2.64258,-0.60938,-0.16016,0.15390,-0.31710,0.23706
13,8790,3,0.14185,-0.14850,0.09424,0.97412,-4.29297,-2.03516,-0.58203,2.58984,-0.80273,0.03516,0.14968,-0.32157,0.26488
