lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,10742,3,-0.50317,-0.24365,0.13702,0.81775,9.04297,-3.75391,1.21094,1.38281,-1.17383,1.50977,0.50760,-0.26363,-1.17197
31,9766,3,-0.49908,-0.24341,0.14948,0.81812,9.73438,-3.10547,1.58203,1.61328,-0.83789,0.70898,0.52754,-0.25172,-1.16386
32,9765,3,-0.49347,-0.24353,0.15839,0.81982,10.47656,-2.44531,2.24219,1.94531,-0.60156,-0.10938,0.54158,-0.24544,-1.15211
33,9766,3,-0.48627,-0.24426,0.16333,0.82294,11.43359,-1.23828,2.13672,2.21875,-0.46484,-0.92578,0.54923,-0.24564,-1.13692
34,10742,3,-0.47620,-0.24603,0.16510,0.82794,10.98047,-0.64844,2.08203,2.56641,-0.31836,-1.69727,0.55196,-0.25284,-1.11586
35,9766,3,-0.46442,-0.24872,0.16351,0.83411,10.35156,-0.24609,2.22266,2.95117,-0.16797,-2.42969,0.54940,-0.26617,-1.09149
36,9766,3,-0.44995,-0.25226,0.15881,0.84186,9.24219,-0.18750,2.23438,3.32422,0.00391,-3.03516,0.54132,-0.28567,-1.06146
37,12695,3,-0.43323,-0.25610,0.15143,0.85077,7.25391,-0.33594,2.24609,3.62305,0.19531,-3.42969,0.52762,-0.30948,-1.02621
38,7812,3,-0.41486,-0.25983,0.14215,0.86035,6.50781,-0.36328,1.59766,3.84180,0.34570,-3.74023,0.50902,-0.33538,-0.98662
39,9766,3,-0.39429,-0.26337,0.13098,0.87067,5.78125,-0.28516,0.68750,3.90234,0.42578,-3.97461,0.48495,-0.36324,-0.94124
40,9766,3,-0.37164,-0.26672,0.11804,0.88135,3.79297,0.30469,-1.23438,3.89648,0.46094,-4.12695,0.45534,-0.39242,-0.89014
41,9765,3,-0.34912,-0.26984,0.10443,0.89130,2.30078,0.11328,-1.60156,3.88281,0.46680,-4.22656,0.42276,-0.42036,-0.83815
42,10742,3,-0.32599,-0.27295,0.09003,0.90063,0.97656,-0.10938,-1.69141,4.06836,0.46484,-4.22656,0.38689,-0.44776,-0.78372
43,12696,3,-0.30243,-0.27582,0.07562,0.90924,0.02344,-0.23438,-1.22266,4.36133,0.36328,-4.16992,0.34899,-0.47332,-0.72719
44,6836,3,-0.27869,-0.27838,0.06232,0.91705,-1.05859,-1.07031,-0.66797,4.56055,0.32227,-4.01562,0.31136,-0.49591,-0.66948
45,9765,3,-0.25238,-0.28101,0.04913,0.92462,-1.44531,-1.50000,-0.49609,4.67188,0.34766,-3.84375,0.27109,-0.51766,-0.60512
46,10742,3,-0.22424,-0.28320,0.03644,0.93176,-1.73438,-1.58594,-1.16016,4.65820,0.22852,-3.72070,0.22881,-0.53683,-0.53554
47,9766,3,-0.19733,-0.28510,0.02515,0.93762,-2.16406,-1.96484,-1.74609,4.43359,0.01953,-3.55469,0.18868,-0.55237,-0.46848
48,9766,3,-0.17072,-0.28735,0.01440,0.94238,-3.56250,-1.96875,-2.26172,4.15430,-0.14258,-3.32227,0.14900,-0.56649,-0.40186
49,12695,3,-0.14520,-0.29022,0.00427,0.94586,-3.94141,-2.10938,-2.00391,3.85547,-0.29102,-3.12109,0.11063,-0.57972,-0.33768
50,7813,3,-0.12268,-0.29321,-0.00458,0.94812,-3.87891,-1.95703,-1.89844,3.71680,-0.44922,-2.98828,0.07626,-0.59094,-0.28058
51,9765,3,-0.10028,-0.29681,-0.01324,0.94958,-3.28516,-1.55078,-0.46484,3.63477,-0.42773,-2.76953,0.04172,-0.60205,-0.22338
52,9766,3,-0.07733,-0.30066,-0.02167,0.95032,-2.84375,-1.83594,0.07031,3.53125,-0.25391,-2.51953,0.00650,-0.61239,-0.16445
53,10742,3,-0.05652,-0.30359,-0.02869,0.95068,-2.43750,-2.00000,-0.10547,3.40430,-0.07422,-2.28320,-0.02484,-0.61933,-0.11081
54,8789,3,-0.03638,-0.30548,-0.03479,0.95087,-2.20703,-1.87500,-0.19922,3.28711,0.05859,-2.07617,-0.05413,-0.62300,-0.05904
55,10742,3,-0.01794,-0.30634,-0.03986,0.95093,-2.06250,-1.07031,-0.70703,3.12500,0.09570,-1.90625,-0.07992,-0.62368,-0.01196
56,9766,3,0.00140,-0.30676,-0.04468,0.95074,-2.05469,-0.74219,-1.01172,3.04492,0.06055,-1.77344,-0.10583,-0.62263,0.03704
57,10742,3,0.01874,-0.30701,-0.04865,0.95026,-1.77734,-0.28125,-0.96484,3.00586,-0.05078,-1.73242,-0.12816,-0.62078,0.08059
58,9766,3,0.03595,-0.30750,-0.05237,0.94940,-1.41797,-0.09766,-0.98047,2.84375,-0.16016,-1.67188,-0.14979,-0.61890,0.12367
59,12695,3,0.05249,-0.30841,-0.05597,0.94818,-1.48828,0.44922,-1.66797,2.59766,-0.19922,-1.58398,-0.17070,-0.61744,0.16516
60,7812,3,0.06714,-0.30951,-0.05933,0.94666,-1.31641,0.68750,-1.89062,2.38867,-0.27148,-1.54492,-0.18972,-0.61633,0.20216
61,8790,3,0.08124,-0.31079,-0.06299,0.94489,-1.16406,0.75000,-2.06641,2.33008,-0.44141,-1.59375,-0.20911,-0.61518,0.23818
62,10742,3,0.09515,-0.31256,-0.06702,0.94275,-0.89062,0.61328,-1.23047,2.34375,-0.55273,-1.59570,-0.22946,-0.61452,0.27428
63,9765,3,0.10864,-0.31494,-0.07117,0.94019,-1.01172,0.18750,-0.76172,2.38281,-0.52148,-1.46484,-0.25018,-0.61473,0.30988
64,10743,3,0.12213,-0.31744,-0.07495,0.93738,-1.12500,-0.27734,-0.51172,2.23633,-0.45703,-1.26562,-0.27022,-0.61485,0.34539
65,9765,3,0.13483,-0.31970,-0.07794,0.93463,-1.05078,-0.52734,-0.80078,2.11523,-0.37500,-1.20703,-0.28779,-0.61455,0.37843
66,9766,3,0.14703,-0.32166,-0.08057,0.93188,0.11328,0.18750,-0.86328,2.02734,-0.31250,-1.25195,-0.30402,-0.61359,0.40997
67,12695,3,0.14703,-0.32166,-0.08057,0.93188,0.23828,0.08594,-0.85156,1.81055,-0.25586,-1.23828,-0.30402,-0.61359,0.40997
68,6836,3,0.16882,-0.32416,-0.08606,0.92682,-0.24609,0.03516,-1.19531,1.51172,-0.14453,-1.09766,-0.33405,-0.60873,0.46618
69,10742,3,0.17816,-0.32483,-0.08893,0.92456,-0.63672,0.15234,-1.30859,1.20312,-0.02539,-0.92773,-0.34768,-0.60526,0.49028
70,9766,3,0.18652,-0.32489,-0.09161,0.92267,-0.82422,0.91016,-1.63672,0.99609,0.02148,-0.82617,-0.35956,-0.60083,0.51142
71,9765,3,0.19293,-0.32458,-0.09387,0.92120,-0.56641,1.05078,-1.51562,0.85547,0.00586,-0.77344,-0.36875,-0.59655,0.52745
72,9766,3,0.19849,-0.32416,-0.09607,0.91992,-0.52734,1.01953,-1.35938,0.80664,-0.03711,-0.75195,-0.37703,-0.59232,0.54131
73,10742,3,0.20337,-0.32385,-0.09814,0.91876,-0.42578,0.92578,-1.09766,0.78906,-0.07227,-0.74023,-0.38461,-0.58857,0.55357
74,9766,3,0.20837,-0.32373,-0.10046,0.91742,-0.50000,0.70312,-0.89844,0.76953,-0.08203,-0.71289,-0.39295,-0.58493,0.56640
75,9766,3,0.21307,-0.32373,-0.10266,0.91614,-0.66797,0.49219,-0.90625,0.66602,-0.12891,-0.60352,-0.40086,-0.58163,0.57849
76,10742,3,0.21741,-0.32385,-0.10468,0.91486,-0.87500,0.29297,-1.25000,0.52539,-0.11133,-0.47656,-0.40822,-0.57878,0.58974
77,9765,3,0.22095,-0.32410,-0.10632,0.91370,-0.89844,0.64453,-1.63281,0.35742,-0.08203,-0.37109,-0.41439,-0.57671,0.59907
78,9766,3,0.22363,-0.32434,-0.10773,0.91278,-0.88281,0.85547,-1.94531,0.11914,-0.05273,-0.26562,-0.41944,-0.57511,0.60627
79,9766,3,0.22516,-0.32440,-0.10889,0.91229,-0.87500,1.16406,-2.35156,-0.19141,0.01758,-0.14453,-0.42297,-0.57380,0.61046
80,10742,3,0.22528,-0.32422,-0.10992,0.91217,-0.86719,1.85156,-3.15625,-0.53516,0.10352,-0.03711,-0.42513,-0.57276,0.61119
81,9765,3,0.22382,-0.32367,-0.11090,0.91260,-0.66797,2.13672,-3.60156,-0.91992,0.13477,0.02930,-0.42574,-0.57177,0.60790
82,9766,3,0.22052,-0.32269,-0.11200,0.91364,-0.42188,2.44922,-4.17578,-1.32617,0.07617,0.05078,-0.42498,-0.57071,0.60009
83,9766,3,0.21533,-0.32159,-0.11359,0.91504,0.00781,2.83594,-4.99609,-1.78516,0.07617,0.06250,-0.42401,-0.57000,0.58819
84,10742,3,0.20850,-0.32050,-0.11572,0.91675,0.42969,2.89844,-4.60938,-2.18750,0.19531,0.07422,-0.42320,-0.56969,0.57288
85,9765,3,0.19897,-0.31873,-0.11859,0.91913,0.58984,3.08594,-4.54688,-2.55469,0.26953,0.09375,-0.42167,-0.56888,0.55136
86,9766,3,0.18787,-0.31622,-0.12189,0.92188,0.67188,3.34375,-4.77344,-2.98633,0.37500,0.14453,-0.41952,-0.56716,0.52600
87,9766,3,0.17505,-0.31317,-0.12549,0.92493,0.76562,3.73828,-5.09766,-3.53516,0.50586,0.11133,-0.41663,-0.56500,0.49665
88,10742,3,0.16010,-0.30914,-0.12964,0.92841,1.10156,4.17188,-5.96484,-4.19727,0.56250,0.02344,-0.41301,-0.56160,0.46222
89,11719,3,0.16010,-0.30914,-0.12964,0.92841,1.22656,4.39844,-6.78125,-5.02539,0.48828,-0.05273,-0.41301,-0.56160,0.46222
90,7812,3,0.12201,-0.29877,-0.14136,0.93585,1.38281,4.42188,-7.98828,-5.98828,0.50391,-0.10156,-0.40767,-0.55241,0.37633
91,9766,3,0.09650,-0.29236,-0.14972,0.93958,0.41797,3.17188,-8.24219,-6.71289,0.45898,-0.13281,-0.40669,-0.54742,0.32034
92,10742,3,0.06573,-0.28479,-0.15979,0.94287,-0.45703,2.28516,-8.53906,-7.01758,-0.04883,-0.21875,-0.40662,-0.54223,0.25369
93,9766,3,0.03406,-0.27814,-0.17023,0.94470,-1.27734,0.83203,-8.14062,-6.92969,-0.57812,-0.22656,-0.40828,-0.53977,0.18649
94,9765,3,0.00110,-0.27350,-0.18103,0.94470,-2.17969,-1.50781,-6.67969,-6.13086,-0.84375,-0.05273,-0.41161,-0.54256,0.11832
95,9766,3,-0.02899,-0.27087,-0.19019,0.94318,-2.81641,-7.23828,-1.51562,-5.13867,-0.99414,0.09180,-0.41393,-0.54921,0.05671
96,10742,3,-0.05762,-0.26971,-0.19794,0.94061,-2.51172,-10.26953,0.82031,-4.56445,-0.85742,0.26367,-0.41427,-0.55884,-0.00191
97,11719,3,-0.08179,-0.26910,-0.20343,0.93781,-1.67188,-12.49609,3.06641,-4.12695,-0.13867,0.61719,-0.41200,-0.56809,-0.05212
98,7812,3,-0.10223,-0.26685,-0.20685,0.93573,-0.43750,-12.90625,5.56641,-3.31836,0.88477,0.84766,-0.40672,-0.57242,-0.09643
99,9766,3,-0.12018,-0.26086,-0.20862,0.93488,1.85156,-11.67188,7.99609,-2.20312,1.40625,0.73242,-0.39881,-0.56793,-0.13787
100,10742,3,-0.13361,-0.25159,-0.20929,0.93542,1.88672,-10.53906,7.32812,-1.03711,1.28320,0.40234,-0.39144,-0.55462,-0.17099
101,9766,3,-0.14050,-0.24323,-0.20959,0.93658,0.90625,-9.49609,6.16797,-0.04297,0.83398,0.10938,-0.38778,-0.54041,-0.18914
102,9765,3,-0.14221,-0.23761,-0.20984,0.93768,-1.03516,-7.64062,3.51953,0.59570,0.36523,0.02930,-0.38734,-0.52974,-0.19474
103,9766,3,-0.14032,-0.23499,-0.20966,0.93866,-1.17188,-6.97266,2.64453,0.97461,0.04297,0.10352,-0.38802,-0.52361,-0.19158
104,10742,3,-0.13641,-0.23480,-0.20862,0.93951,-0.92969,-6.26953,2.16016,1.22852,-0.22852,0.22461,-0.38788,-0.52145,-0.18367
105,9766,3,-0.13159,-0.23627,-0.20654,0.94031,-0.70703,-5.46875,1.69531,1.44922,-0.37695,0.45312,-0.38591,-0.52210,-0.17379
106,9765,3,-0.12579,-0.23889,-0.20312,0.94122,-0.95312,-4.00000,1.69531,1.58008,-0.42969,0.71094,-0.38148,-0.52450,-0.16215
107,10743,3,-0.11993,-0.24188,-0.19849,0.94220,-0.70703,-3.16406,1.14844,1.60547,-0.37500,0.83008,-0.37440,-0.52753,-0.15100
108,9765,3,-0.11377,-0.24487,-0.19269,0.94336,-0.31641,-2.33984,0.77344,1.67578,-0.15820,0.84375,-0.36492,-0.53039,-0.13990
109,9766,3,-0.10724,-0.24725,-0.18652,0.94476,0.05078,-1.21484,1.23438,1.72461,0.15430,0.69336,-0.35481,-0.53193,-0.12844
110,9765,3,-0.10016,-0.24841,-0.18085,0.94635,0.21875,-0.65625,1.36328,1.70117,0.39258,0.38281,-0.34610,-0.53099,-0.11590
111,10743,3,-0.09241,-0.24835,-0.17627,0.94800,0.20312,-0.12500,0.41406,1.59961,0.45508,0.12500,-0.34021,-0.52760,-0.10162
112,9765,3,-0.08447,-0.24768,-0.17328,0.94946,-0.10156,-0.17969,-0.38281,1.38477,0.49414,0.04883,-0.33794,-0.52315,-0.08619
113,11719,3,-0.07745,-0.24677,-0.17133,0.95068,-0.86719,-0.40234,-1.02734,1.12305,0.48242,0.10352,-0.33742,-0.51865,-0.07227
